Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,15.614999771118164,15.800000190734863,14.510000228881836,14.694999694824219,14.582687377929688,3585200
2020-01-01,14.8149995803833,16.545000076293945,14.520000457763672,14.699999809265137,14.587650299072266,3247800
2020-02-01,13.739999771118164,14.03499984741211,8.899999618530273,10.170000076293945,10.09227180480957,10883000
2020-03-01,10.244999885559082,10.395000457763672,7.320000171661377,7.585000038146973,7.527029514312744,6507400
2020-04-01,7.385000228881836,10.524999618530273,6.664999961853027,10.020000457763672,9.943419456481934,5150800
2020-05-01,9.770000457763672,11.859999656677246,9.619999885559082,11.359999656677246,11.273177146911621,3388200
2020-06-01,11.529999732971191,13.204999923706055,11.15999984741211,11.694999694824219,11.60561752319336,3897800
2020-07-01,11.675000190734863,13.430000305175781,10.8149995803833,13.1899995803833,13.089191436767578,2735400
2020-08-01,13.289999961853027,13.725000381469727,11.914999961853027,12.454999923706055,12.359808921813965,2372200
2020-09-01,12.53499984741211,12.699999809265137,8.920000076293945,11.75,11.660196304321289,4209200
2020-10-01,11.795000076293945,12.960000038146973,11.449999809265137,12.0600004196167,11.967827796936035,2645400
2020-11-01,12.130000114440918,15.295000076293945,11.800000190734863,15.25,15.133445739746094,2949800
2020-12-01,15.369999885559082,15.850000381469727,12.670000076293945,13.109999656677246,13.009801864624023,8007200
2021-01-01,13.279999732971191,14.899999618530273,12.635000228881836,12.960000038146973,12.86094856262207,2982400
2021-02-01,13.020000457763672,16.84000015258789,12.949999809265137,15.5649995803833,15.446039199829102,3971800
2021-03-01,15.949999809265137,18.135000228881836,15.364999771118164,17.415000915527344,17.28190040588379,4919800
2021-04-01,17.405000686645508,18.704999923706055,15.84000015258789,16.655000686645508,16.527708053588867,2010600
2021-05-01,16.6200008392334,17.469999313354492,15.329999923706055,16.270000457763672,16.14565086364746,2035200
2021-06-01,16.30500030517578,19.0,16.010000228881836,18.184999465942383,18.04601287841797,3160600
2021-07-01,18.235000610351562,18.670000076293945,16.520000457763672,17.674999237060547,17.539913177490234,1260000
2021-08-01,17.725000381469727,19.725000381469727,16.53499984741211,19.565000534057617,19.415468215942383,1552400
2021-09-01,19.55500030517578,22.739999771118164,18.809999465942383,21.540000915527344,21.37537384033203,2799200
2021-10-01,21.65999984741211,24.030000686645508,20.94499969482422,23.979999542236328,23.79672622680664,2368600
2021-11-01,24.0,26.0,22.315000534057617,23.235000610351562,23.057418823242188,2690800
2021-12-01,23.690000534057617,25.799999237060547,22.899999618530273,24.989999771118164,24.79900550842285,2890600
2022-01-01,24.989999771118164,25.149999618530273,19.059999465942383,20.790000915527344,20.631107330322266,3387800
2022-02-01,20.860000610351562,21.3799991607666,15.390000343322754,20.389999389648438,20.234161376953125,3352200
2022-03-01,20.34000015258789,21.690000534057617,19.040000915527344,20.520000457763672,20.363168716430664,2174400
2022-04-01,20.530000686645508,21.290000915527344,17.059999465942383,17.5,17.36625099182129,1525100
2022-05-01,17.489999771118164,19.760000228881836,15.600000381469727,19.610000610351562,19.460124969482422,2215400
2022-06-01,19.610000610351562,21.709999084472656,18.639999389648438,20.59000015258789,20.432634353637695,2036700
2022-07-01,20.59000015258789,26.68000030517578,19.739999771118164,25.65999984741211,25.463884353637695,2937500
2022-08-01,25.709999084472656,30.040000915527344,24.530000686645508,29.65999984741211,29.433313369750977,4371400
2022-09-01,29.489999771118164,31.299999237060547,27.959999084472656,29.079999923706055,28.857746124267578,4666800
2022-10-01,29.229999542236328,30.200000762939453,26.360000610351562,28.420000076293945,28.202791213989258,4662200
2022-11-01,28.579999923706055,28.770000457763672,24.239999771118164,26.3799991607666,26.178382873535156,5200200
2022-12-01,26.3700008392334,27.559999465942383,25.270000457763672,27.479999542236328,27.269973754882812,3960900
2023-01-01,27.6299991607666,31.479999542236328,25.780000686645508,28.969999313354492,28.748586654663086,3112000
2023-02-01,29.290000915527344,36.779998779296875,28.6200008392334,31.600000381469727,31.35848617553711,8638000
2023-03-01,31.760000228881836,39.220001220703125,29.610000610351562,37.58000183105469,37.29278564453125,12178000
2023-04-01,37.599998474121094,37.779998779296875,30.059999465942383,31.0,30.763072967529297,7484300
2023-05-01,30.8799991607666,39.540000915527344,26.739999771118164,37.189998626708984,36.90576171875,13706400
2023-06-01,37.119998931884766,41.25,34.4900016784668,34.650001525878906,34.44712829589844,7804700
2023-07-01,34.54999923706055,38.20000076293945,33.27000045776367,37.47999954223633,37.26055908203125,6049500
2023-08-01,37.220001220703125,39.0099983215332,20.020000457763672,24.780000686645508,24.63491439819336,30839200
2023-09-01,24.760000228881836,25.1299991607666,21.549999237060547,22.25,22.191312789916992,7841300
2023-10-01,22.15999984741211,22.579999923706055,17.940000534057617,18.3700008392334,18.321548461914062,6264700
2023-11-01,18.399999618530273,30.700000762939453,17.760000228881836,30.600000381469727,30.519289016723633,11987200
2023-12-01,30.43000030517578,36.06999969482422,30.280000686645508,34.25,34.25,6885000
2024-01-01,33.7599983215332,35.900001525878906,31.270000457763672,35.209999084472656,35.209999084472656,3700664
