Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,8.869999885559082,13.119999885559082,8.329999923706055,10.680000305175781,9.568822860717773,838100
2019-11-01,10.319999694824219,12.579999923706055,5.360000133514404,6.949999809265137,6.226902484893799,6243000
2019-12-01,7.0,9.670000076293945,6.539999961853027,9.180000305175781,8.22488784790039,5352600
2020-01-01,9.220000267028809,9.84000015258789,5.53000020980835,5.610000133514404,5.02631950378418,2516700
2020-02-01,5.579999923706055,7.110000133514404,4.71999979019165,5.039999961853027,4.515624523162842,3534200
2020-03-01,5.159999847412109,6.099999904632568,2.5,4.0,3.5838286876678467,2790000
2020-04-01,3.7799999713897705,5.369999885559082,3.2200000286102295,4.769999980926514,4.273715496063232,1736800
2020-05-01,4.699999809265137,4.699999809265137,3.700000047683716,4.03000020980835,3.6107077598571777,2009300
2020-06-01,4.0,4.800000190734863,3.5,3.7300000190734863,3.3419203758239746,2092100
2020-07-01,3.7300000190734863,3.890000104904175,3.3299999237060547,3.5,3.135849952697754,1471500
2020-08-01,3.5,5.699999809265137,3.4700000286102295,5.050000190734863,4.52458381652832,5675700
2020-09-01,5.0,7.550000190734863,4.510000228881836,7.340000152587891,6.5763258934021,3724600
2020-10-01,7.489999771118164,9.890000343322754,7.389999866485596,8.210000038146973,7.355809211730957,4821200
2020-11-01,8.199999809265137,15.949999809265137,8.109999656677246,12.890000343322754,11.548887252807617,9406300
2020-12-01,13.199999809265137,22.010000228881836,12.130000114440918,21.43000030517578,19.200363159179688,11413900
2021-01-01,22.420000076293945,34.369998931884766,21.0,26.440000534057617,23.68910789489746,15146400
2021-02-01,27.0,44.459999084472656,26.010000228881836,41.540000915527344,37.21805953979492,11617700
2021-03-01,42.36000061035156,57.63999938964844,35.650001525878906,49.61000061035156,44.44843292236328,14597600
2021-04-01,49.540000915527344,57.29999923706055,46.650001525878906,54.290000915527344,48.64151382446289,8183500
2021-05-01,55.40999984741211,68.75,53.15999984741211,63.72999954223633,57.0993537902832,11719000
2021-06-01,65.2300033569336,79.48999786376953,60.279998779296875,76.79000091552734,69.36375427246094,8710100
2021-07-01,77.11000061035156,77.30999755859375,58.0,67.38999938964844,60.8728141784668,7827200
2021-08-01,67.91999816894531,88.12999725341797,64.19999694824219,83.5199966430664,75.44290161132812,8162300
2021-09-01,83.58000183105469,89.41000366210938,73.2699966430664,81.9000015258789,74.49310302734375,6403800
2021-10-01,82.2699966430664,83.86000061035156,68.0,74.5999984741211,67.85330963134766,7713600
2021-11-01,75.0,77.05999755859375,66.05000305175781,68.69000244140625,62.4777946472168,6789800
2021-12-01,69.69999694824219,75.30999755859375,65.19000244140625,74.6500015258789,68.3722152709961,6633900
2022-01-01,76.0,92.16999816894531,68.19999694824219,91.5,83.80518341064453,11044800
2022-02-01,92.48999786376953,102.94999694824219,88.0,93.66999816894531,85.79268646240234,9537000
2022-03-01,93.4000015258789,107.47000122070312,86.87999725341797,102.58000183105469,94.66122436523438,11162500
2022-04-01,103.6500015258789,104.5,73.80000305175781,81.73999786376953,75.42999267578125,9798500
2022-05-01,81.08000183105469,88.91000366210938,72.61000061035156,81.23999786376953,74.96858978271484,8815400
2022-06-01,82.98999786376953,87.12000274658203,61.18000030517578,63.099998474121094,58.768882751464844,8337900
2022-07-01,62.22999954223633,73.47000122070312,55.709999084472656,73.12999725341797,68.11043548583984,5185500
2022-08-01,74.0,79.04000091552734,63.54999923706055,69.25,64.49675750732422,6587700
2022-09-01,68.06999969482422,72.13999938964844,53.540000915527344,55.68000030517578,52.394065856933594,4797100
2022-10-01,56.33000183105469,60.45000076293945,52.72999954223633,56.70000076293945,53.35386657714844,3767200
2022-11-01,57.310001373291016,62.4900016784668,53.06999969482422,55.31999969482422,52.0553092956543,4635600
2022-12-01,55.560001373291016,56.599998474121094,51.099998474121094,52.65999984741211,50.20647048950195,3526000
2023-01-01,53.2400016784668,59.45000076293945,51.97999954223633,59.18000030517578,56.422691345214844,2598000
2023-02-01,59.310001373291016,62.970001220703125,55.15999984741211,58.16999816894531,55.45974349975586,3544800
2023-03-01,58.540000915527344,60.38999938964844,51.189998626708984,54.619998931884766,52.73982620239258,2924700
2023-04-01,55.20000076293945,60.63999938964844,52.86000061035156,57.93000030517578,55.935890197753906,2608000
2023-05-01,57.93000030517578,64.11000061035156,53.88999938964844,58.33000183105469,56.322120666503906,3515200
2023-06-01,58.5,67.69999694824219,58.5,66.79000091552734,65.31181335449219,3016200
2023-07-01,67.05999755859375,71.6500015258789,64.05000305175781,70.41999816894531,68.8614730834961,2133100
2023-08-01,70.0999984741211,70.83999633789062,65.43000030517578,67.12000274658203,65.63451385498047,2245700
2023-09-01,67.33000183105469,67.76000213623047,63.369998931884766,66.22000122070312,65.45951080322266,1879200
2023-10-01,66.30999755859375,68.0,63.869998931884766,66.26000213623047,65.49905395507812,1846200
2023-11-01,66.2699966430664,70.55999755859375,62.369998931884766,70.36000061035156,69.55196380615234,2501300
2023-12-01,70.4000015258789,74.77999877929688,66.44999694824219,74.05999755859375,74.05999755859375,2311000
2024-01-01,74.12999725341797,80.38999938964844,74.0,77.12999725341797,77.12999725341797,2413379
