Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,47.04999923706055,48.29999923706055,46.61000061035156,47.25,45.32622528076172,1341100
2020-01-13,47.470001220703125,49.43000030517578,47.36000061035156,48.310001373291016,46.34306716918945,1470200
2020-01-20,48.290000915527344,49.43000030517578,47.72999954223633,49.0099983215332,47.01456832885742,1420200
2020-01-27,48.20000076293945,50.209999084472656,47.11000061035156,47.900001525878906,45.94976043701172,1339800
2020-02-03,48.18000030517578,50.54999923706055,48.02000045776367,49.22999954223633,47.22562026977539,1340700
2020-02-10,49.27000045776367,52.09000015258789,48.90999984741211,49.77000045776367,47.74363327026367,1415700
2020-02-17,49.58000183105469,58.099998474121094,47.5,56.689998626708984,54.38188552856445,2562300
2020-02-24,55.150001525878906,56.2599983215332,45.11000061035156,46.86000061035156,44.95210647583008,2362400
2020-03-02,47.400001525878906,51.20000076293945,45.7400016784668,47.2400016784668,45.430057525634766,1756100
2020-03-09,44.27000045776367,45.900001525878906,35.18000030517578,39.779998779296875,38.25587463378906,2606200
2020-03-16,39.779998779296875,40.18000030517578,30.3700008392334,30.84000015258789,29.65839958190918,4531100
2020-03-23,31.030000686645508,39.290000915527344,29.170000076293945,35.59000015258789,34.226409912109375,2286800
2020-03-30,35.93000030517578,38.209999084472656,32.540000915527344,33.119998931884766,31.851051330566406,2178200
2020-04-06,34.68000030517578,41.33000183105469,34.68000030517578,41.09000015258789,39.515682220458984,1455200
2020-04-13,40.7400016784668,41.189998626708984,35.27000045776367,37.939998626708984,36.48637008666992,1614700
