Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,81.77999877929688,86.08000183105469,81.77999877929688,84.05999755859375,69.45587921142578,1644500
2016-04-04,84.12000274658203,84.44999694824219,73.33999633789062,74.27999877929688,61.42610549926758,2765100
2016-04-11,74.69000244140625,75.08000183105469,71.02999877929688,71.43000030517578,59.06928253173828,3088900
2016-04-18,71.37999725341797,74.83000183105469,71.08000183105469,71.93000030517578,59.48274612426758,1910300
2016-04-25,71.66000366210938,73.9000015258789,70.06999969482422,70.44999694824219,58.258880615234375,1832000
2016-05-02,70.91999816894531,72.08000183105469,65.93000030517578,67.0999984741211,55.488582611083984,2398700
2016-05-09,67.16999816894531,69.1500015258789,55.209999084472656,59.86000061035156,49.50143814086914,6869300
2016-05-16,59.939998626708984,60.04999923706055,54.369998931884766,58.66999816894531,48.51736068725586,5686600
2016-05-23,59.040000915527344,61.2400016784668,57.52000045776367,61.0,50.44416046142578,2973100
2016-05-30,61.060001373291016,61.869998931884766,58.5,61.560001373291016,50.90727233886719,1866500
2016-06-06,61.72999954223633,62.0,57.790000915527344,58.099998474121094,48.045997619628906,1922400
2016-06-13,58.0,59.43000030517578,56.099998474121094,58.880001068115234,48.691017150878906,2904500
2016-06-20,59.58000183105469,61.31999969482422,57.720001220703125,59.630001068115234,49.311241149902344,2254200
2016-06-27,59.459999084472656,61.099998474121094,56.790000915527344,60.86000061035156,50.32839584350586,2006400
2016-07-04,60.7599983215332,62.40999984741211,57.79999923706055,61.959999084472656,51.29899978637695,2026300
2016-07-11,62.0,65.38999938964844,61.84000015258789,63.970001220703125,52.96316909790039,1818900
2016-07-18,64.12999725341797,64.98999786376953,62.04999923706055,63.27000045776367,52.38361358642578,1437200
2016-07-25,63.33000183105469,67.8499984741211,63.33000183105469,67.68000030517578,56.034812927246094,2016700
2016-08-01,67.41000366210938,67.41000366210938,57.86000061035156,62.869998931884766,52.05243682861328,2483300
2016-08-08,65.6500015258789,77.69999694824219,60.38999938964844,68.66999816894531,56.85448455810547,5581400
2016-08-15,68.62999725341797,70.20999908447266,68.11000061035156,68.95999908447266,57.09457015991211,2121000
2016-08-22,68.91000366210938,68.91000366210938,63.130001068115234,63.40999984741211,52.4995231628418,2113200
2016-08-29,63.599998474121094,64.66000366210938,59.02000045776367,60.02000045776367,49.692813873291016,2301200
2016-09-05,60.04999923706055,60.790000915527344,57.709999084472656,58.060001373291016,48.07005310058594,2157700
2016-09-12,58.25,59.349998474121094,56.47999954223633,56.86000061035156,47.07652282714844,2638000
2016-09-19,56.869998931884766,59.619998931884766,56.04999923706055,59.04999923706055,48.88970947265625,2586400
2016-09-26,58.83000183105469,63.11000061035156,58.040000915527344,63.0099983215332,52.1683464050293,2596000
2016-10-03,62.689998626708984,66.91999816894531,61.0099983215332,66.55000305175781,55.165592193603516,2092600
2016-10-10,67.01000213623047,67.30999755859375,61.459999084472656,61.470001220703125,50.95459747314453,1697300
2016-10-17,61.25,61.529998779296875,56.779998779296875,59.349998474121094,49.19724655151367,2084800
2016-10-24,59.560001373291016,60.709999084472656,58.220001220703125,60.470001220703125,50.12565994262695,1762700
2016-10-31,60.15999984741211,62.869998931884766,59.36000061035156,61.130001068115234,50.672760009765625,2005000
2016-11-07,61.72999954223633,72.31999969482422,60.25,71.27999877929688,59.08643341064453,5433700
2016-11-14,71.31999969482422,74.94000244140625,68.37999725341797,70.79000091552734,58.680259704589844,3665600
2016-11-21,70.7699966430664,75.54000091552734,69.48999786376953,73.55000305175781,60.968116760253906,1845600
2016-11-28,73.2300033569336,73.66000366210938,69.58999633789062,70.83999633789062,58.72169876098633,2901800
2016-12-05,71.33000183105469,74.08000183105469,70.86000061035156,72.20999908447266,59.85733413696289,2393100
2016-12-12,71.61000061035156,72.02999877929688,63.4900016784668,63.5,52.63732147216797,2917600
2016-12-19,63.95000076293945,68.20999908447266,60.7599983215332,61.38999938964844,50.88827133178711,2321300
2016-12-26,61.650001525878906,64.22000122070312,61.45000076293945,62.689998626708984,51.965885162353516,1574800
2017-01-02,63.63999938964844,63.63999938964844,55.25,56.380001068115234,46.787296295166016,4088100
2017-01-09,56.15999984741211,57.189998626708984,55.349998474121094,56.459999084472656,46.85368347167969,2872100
2017-01-16,56.810001373291016,58.84000015258789,55.04999923706055,57.040000915527344,47.334999084472656,2047700
2017-01-23,57.0099983215332,58.13999938964844,54.41999816894531,54.650001525878906,45.35164260864258,2054700
2017-01-30,54.380001068115234,59.36000061035156,53.61000061035156,57.189998626708984,47.4594841003418,4061400
2017-02-06,57.209999084472656,59.790000915527344,54.040000915527344,58.790000915527344,48.78724670410156,3063600
2017-02-13,59.130001068115234,60.959999084472656,57.16999816894531,58.38999938964844,48.4553108215332,2586200
2017-02-20,55.2400016784668,58.79999923706055,53.36000061035156,57.0,47.30180740356445,7901200
2017-02-27,56.810001373291016,57.65999984741211,52.34000015258789,53.029998779296875,44.00728225708008,10688500
2017-03-06,52.650001525878906,53.959999084472656,51.0,53.150001525878906,44.10686111450195,3570800
2017-03-13,52.630001068115234,52.95000076293945,51.040000915527344,52.150001525878906,43.27701187133789,2756700
2017-03-20,52.13999938964844,52.290000915527344,46.560001373291016,47.459999084472656,39.38497543334961,4224200
2017-03-27,46.70000076293945,53.5,46.56999969482422,52.2400016784668,43.351688385009766,3857300
2017-04-03,51.95000076293945,52.27000045776367,48.290000915527344,50.52000045776367,41.98434066772461,4044500
2017-04-10,50.86000061035156,53.38999938964844,50.52000045776367,52.189998626708984,43.37220001220703,2428700
2017-04-17,52.25,55.400001525878906,51.279998779296875,53.939998626708984,44.826515197753906,2715100
2017-04-24,54.45000076293945,55.4900016784668,53.63999938964844,55.369998931884766,46.0149040222168,2800100
2017-05-01,55.5,57.75,54.31999969482422,57.59000015258789,47.85983657836914,2852000
2017-05-08,57.29999923706055,58.619998931884766,45.5099983215332,46.93000030517578,39.00090789794922,10591600
2017-05-15,47.56999969482422,51.540000915527344,46.81999969482422,49.66999816894531,41.277957916259766,6020400
2017-05-22,49.880001068115234,51.4900016784668,48.20000076293945,50.900001525878906,42.300140380859375,3810200
2017-05-29,50.77000045776367,53.0,50.060001373291016,51.720001220703125,42.981605529785156,2365600
2017-06-05,51.560001373291016,55.540000915527344,48.90999984741211,54.91999816894531,45.640953063964844,4717000
2017-06-12,54.7400016784668,56.86000061035156,53.43000030517578,55.59000015258789,46.1977424621582,3920000
2017-06-19,55.68000030517578,55.7400016784668,50.119998931884766,55.0,45.70743179321289,5266300
2017-06-26,55.220001220703125,60.0099983215332,53.689998626708984,57.689998626708984,47.94293975830078,5662100
2017-07-03,57.93000030517578,60.58000183105469,55.5,55.88999938964844,46.50603103637695,3180800
2017-07-10,55.70000076293945,60.56999969482422,53.84000015258789,59.20000076293945,49.26027297973633,3891400
2017-07-17,59.150001525878906,68.05999755859375,58.93000030517578,67.91000366210938,56.50786209106445,4743600
2017-07-24,67.51000213623047,79.11000061035156,65.80999755859375,78.87000274658203,65.627685546875,13377000
2017-07-31,81.62999725341797,83.44000244140625,70.8499984741211,72.93000030517578,60.68500900268555,6063000
2017-08-07,73.31999969482422,76.8499984741211,56.68000030517578,58.0099983215332,48.27007293701172,10126900
2017-08-14,58.45000076293945,58.93000030517578,54.09000015258789,55.70000076293945,46.347923278808594,4954700
2017-08-21,55.540000915527344,60.040000915527344,54.869998931884766,58.7599983215332,48.89413833618164,3671800
2017-08-28,58.0,62.099998474121094,58.0,60.36000061035156,50.22550582885742,3083800
2017-09-04,60.2599983215332,61.16999816894531,55.18000030517578,56.400001525878906,46.930397033691406,2720700
2017-09-11,56.61000061035156,62.650001525878906,56.61000061035156,59.40999984741211,49.43501281738281,3442400
2017-09-18,59.7400016784668,60.83000183105469,54.52000045776367,57.529998779296875,47.870670318603516,3252500
2017-09-25,57.11000061035156,58.47999954223633,56.04999923706055,56.06999969482422,46.655792236328125,2430800
2017-10-02,55.13999938964844,55.880001068115234,51.56999969482422,53.349998474121094,44.47067642211914,2845400
2017-10-09,53.349998474121094,53.97999954223633,50.59000015258789,52.90999984741211,44.10390853881836,2335200
2017-10-16,51.75,53.95000076293945,50.400001525878906,53.810001373291016,44.854122161865234,2656700
2017-10-23,54.189998626708984,56.029998779296875,50.939998626708984,52.470001220703125,43.73714065551758,2706500
2017-10-30,52.06999969482422,53.06999969482422,50.20000076293945,51.529998779296875,42.953590393066406,2473500
2017-11-06,51.59000015258789,60.16999816894531,49.90999984741211,57.27000045776367,47.738243103027344,7194900
2017-11-13,57.4900016784668,57.4900016784668,52.720001220703125,55.58000183105469,46.32952117919922,2994400
2017-11-20,55.45000076293945,55.93000030517578,52.20000076293945,52.529998779296875,43.787139892578125,1598500
2017-11-27,52.529998779296875,65.33000183105469,52.529998779296875,57.400001525878906,47.846614837646484,5458200
2017-12-04,58.459999084472656,60.72999954223633,56.58000183105469,58.779998779296875,48.996925354003906,2722000
2017-12-11,59.06999969482422,59.29999923706055,55.9900016784668,58.13999938964844,48.463443756103516,3006600
2017-12-18,58.689998626708984,62.79999923706055,58.41999816894531,62.11000061035156,51.772708892822266,1851600
2017-12-25,62.2599983215332,65.31999969482422,59.9900016784668,60.04999923706055,50.05556106567383,1676700
2018-01-01,60.41999816894531,61.810001373291016,55.880001068115234,58.349998474121094,48.71755599975586,2909600
2018-01-08,59.029998779296875,71.93000030517578,58.2400016784668,70.0,58.44437789916992,4620900
2018-01-15,70.06999969482422,71.38999938964844,67.0199966430664,70.16000366210938,58.57794952392578,2665900
2018-01-22,70.05000305175781,71.0199966430664,67.55999755859375,69.11000061035156,57.701297760009766,2046300
2018-01-29,68.68000030517578,70.41000366210938,63.599998474121094,63.68000030517578,53.16767883300781,2786900
2018-02-05,63.040000915527344,66.25,59.0,64.37000274658203,53.7437858581543,3149200
2018-02-12,64.63999938964844,71.05000305175781,61.88999938964844,69.7699966430664,58.252342224121094,3286600
2018-02-19,69.1500015258789,72.05000305175781,67.13999938964844,71.33000183105469,59.5548210144043,2502000
2018-02-26,71.91000366210938,88.51000213623047,70.0,87.97000122070312,73.44786834716797,7822400
2018-03-05,87.41000366210938,88.16999816894531,83.31999969482422,85.55999755859375,71.43570709228516,3125200
2018-03-12,85.30999755859375,85.97000122070312,79.83999633789062,80.7300033569336,67.40306854248047,2709100
2018-03-19,80.8499984741211,82.87000274658203,78.54000091552734,79.62999725341797,66.48463439941406,1884500
2018-03-26,80.55000305175781,81.05999755859375,75.83000183105469,80.33999633789062,67.07744598388672,2679700
2018-04-02,80.33999633789062,83.37999725341797,75.52999877929688,79.47000122070312,66.43791198730469,2870400
2018-04-09,80.2300033569336,82.3499984741211,75.81999969482422,76.43000030517578,63.89641571044922,2254300
2018-04-16,77.04000091552734,77.52999877929688,72.16000366210938,72.58999633789062,60.686126708984375,2661700
2018-04-23,72.80000305175781,78.19999694824219,71.45999908447266,78.04000091552734,65.2424087524414,1715600
2018-04-30,78.20999908447266,79.20999908447266,71.91000366210938,73.01000213623047,61.037269592285156,1698000
2018-05-07,72.83999633789062,72.83999633789062,66.66999816894531,70.83000183105469,59.21477508544922,2700600
2018-05-14,71.91999816894531,78.48999786376953,69.58000183105469,77.37000274658203,64.68228912353516,4867900
2018-05-21,80.87000274658203,84.23999786376953,74.19999694824219,78.33999633789062,65.49321746826172,3522400
2018-05-28,77.94000244140625,83.7699966430664,77.62999725341797,83.04000091552734,69.4224853515625,1880500
2018-06-04,83.66000366210938,94.43000030517578,83.54000091552734,93.83999633789062,78.45140075683594,2970400
2018-06-11,94.5999984741211,98.05999755859375,87.83999633789062,90.87999725341797,75.976806640625,2964300
2018-06-18,90.1500015258789,98.75,89.3499984741211,94.5999984741211,79.0867919921875,2159200
2018-06-25,94.61000061035156,98.36000061035156,91.41000366210938,94.5,79.00316619873047,2086500
2018-07-02,94.0,94.7699966430664,89.94000244140625,90.9000015258789,76.07276916503906,1327500
2018-07-09,91.58999633789062,92.05000305175781,83.80999755859375,85.56999969482422,71.6121597290039,1411900
2018-07-16,85.80999755859375,86.62999725341797,83.08999633789062,84.5199966430664,70.73344421386719,1795300
2018-07-23,84.41000366210938,85.33999633789062,80.19000244140625,80.44999694824219,67.32730865478516,1606800
2018-07-30,80.2300033569336,83.0199966430664,77.88999938964844,80.44000244140625,67.31893920898438,1881900
2018-08-06,80.47000122070312,88.5999984741211,79.86000061035156,85.83000183105469,71.82976531982422,2662300
2018-08-13,86.86000061035156,94.02999877929688,69.87999725341797,74.56999969482422,62.406436920166016,8127200
2018-08-20,73.13999938964844,79.02999877929688,72.73999786376953,75.05000305175781,62.80814743041992,3091500
2018-08-27,74.73999786376953,78.94000244140625,74.5,78.58000183105469,65.76235961914062,1778300
2018-09-03,78.5199966430664,79.69000244140625,72.76000213623047,73.4800033569336,61.494239807128906,2185700
2018-09-10,73.69999694824219,79.44000244140625,73.69999694824219,77.44000244140625,64.80829620361328,2694100
2018-09-17,77.83999633789062,80.38999938964844,75.25,78.01000213623047,65.28533935546875,2234800
2018-09-24,78.19000244140625,80.13999938964844,75.9800033569336,76.33999633789062,63.88772964477539,1597800
2018-10-01,76.41999816894531,80.05000305175781,72.7300033569336,74.43000030517578,62.36825180053711,2144800
2018-10-08,74.16999816894531,74.66000366210938,69.72000122070312,72.87000274658203,61.0610466003418,1862400
2018-10-15,72.69999694824219,73.29000091552734,67.63999938964844,68.26000213623047,57.19811248779297,1784700
2018-10-22,68.19999694824219,72.8499984741211,67.66999816894531,71.33000183105469,59.770606994628906,1806500
2018-10-29,72.02999877929688,76.16999816894531,68.62999725341797,72.98999786376953,61.16159439086914,2794900
2018-11-05,73.25,79.55000305175781,72.55999755859375,79.55000305175781,66.65851593017578,4210400
2018-11-12,80.0,80.5,59.5,64.55999755859375,54.09772872924805,7448400
2018-11-19,64.66000366210938,67.02999877929688,61.61000061035156,65.0,54.466407775878906,3179800
2018-11-26,65.30000305175781,71.05000305175781,65.0199966430664,69.38999938964844,58.14499282836914,2906600
2018-12-03,70.19000244140625,70.43000030517578,63.279998779296875,63.63999938964844,53.326812744140625,2176800
2018-12-10,64.2699966430664,67.43000030517578,61.150001525878906,61.5,51.53361129760742,2080500
2018-12-17,61.189998626708984,62.439998626708984,56.599998474121094,56.939998626708984,47.71258544921875,2335200
2018-12-24,56.91999816894531,60.470001220703125,55.72999954223633,59.5,49.85771942138672,1230400
2018-12-31,60.029998779296875,64.27999877929688,59.400001525878906,63.310001373291016,53.1393928527832,2099500
2019-01-07,65.0,69.4800033569336,62.220001220703125,65.2300033569336,54.75094985961914,2340700
2019-01-14,65.05999755859375,65.48999786376953,62.380001068115234,64.63999938964844,54.2557373046875,2228600
2019-01-21,64.41000366210938,67.37999725341797,62.560001373291016,67.23999786376953,56.438053131103516,1185900
2019-01-28,66.69000244140625,67.87000274658203,64.73999786376953,65.61000061035156,55.06989288330078,1175400
2019-02-04,65.88999938964844,68.27999877929688,64.8499984741211,67.23999786376953,56.438053131103516,1055500
2019-02-11,67.26000213623047,68.44000244140625,65.86000061035156,67.83000183105469,56.93327331542969,1327100
2019-02-18,67.20999908447266,67.93000030517578,65.08999633789062,65.55000305175781,55.01954650878906,1128400
2019-02-25,66.36000061035156,82.0,65.98999786376953,75.20999908447266,63.127689361572266,6278200
2019-03-04,74.0,74.9000015258789,68.62000274658203,70.31999969482422,59.02323913574219,2353900
2019-03-11,70.19000244140625,74.37999725341797,69.51000213623047,72.2300033569336,60.62640380859375,1827600
2019-03-18,72.41000366210938,73.9000015258789,71.44000244140625,71.83000183105469,60.290679931640625,1159000
2019-03-25,71.61000061035156,74.87999725341797,71.26000213623047,72.0199966430664,60.45014572143555,1342200
2019-04-01,72.7300033569336,75.94999694824219,71.5999984741211,75.08999633789062,63.11299514770508,1682300
2019-04-08,75.0999984741211,77.3499984741211,73.41000366210938,73.68000030517578,61.927921295166016,1265600
2019-04-15,73.54000091552734,75.16000366210938,72.95999908447266,73.88999938964844,62.10440444946289,955900
2019-04-22,71.29000091552734,71.97000122070312,66.41000366210938,69.16000366210938,58.12885665893555,2341000
2019-04-29,69.22000122070312,70.27999877929688,66.66999816894531,68.76000213623047,57.79264831542969,1210500
2019-05-06,67.91000366210938,69.5999984741211,65.0999984741211,66.11000061035156,55.56532287597656,1714900
2019-05-13,64.86000061035156,67.0,55.0099983215332,57.7599983215332,48.54718017578125,3857400
2019-05-20,57.58000183105469,58.56999969482422,55.2599983215332,56.61000061035156,47.58060073852539,2370900
2019-05-27,56.529998779296875,57.310001373291016,53.959999084472656,56.65999984741211,47.62262725830078,2656700
2019-06-03,56.310001373291016,60.11000061035156,55.5,56.720001220703125,47.67305374145508,2786400
2019-06-10,56.95000076293945,60.119998931884766,56.2400016784668,57.2400016784668,48.110111236572266,1779700
2019-06-17,57.04999923706055,60.619998931884766,56.59000015258789,60.2599983215332,50.648414611816406,1661400
2019-06-24,60.290000915527344,64.36000061035156,57.849998474121094,62.279998779296875,52.346221923828125,2579700
2019-07-01,63.709999084472656,65.7699966430664,58.779998779296875,65.16999816894531,54.8630256652832,1453800
2019-07-08,65.19000244140625,66.0,60.400001525878906,65.5199966430664,55.15766525268555,1932700
2019-07-15,65.76000213623047,80.98999786376953,63.810001373291016,79.3499984741211,66.80040740966797,2628500
2019-07-22,78.80000305175781,86.70999908447266,75.04000091552734,77.37000274658203,65.13353729248047,3025300
2019-07-29,77.91999816894531,77.91999816894531,66.83999633789062,70.41999816894531,59.2827262878418,2161200
2019-08-05,69.6500015258789,71.08000183105469,61.459999084472656,61.689998626708984,51.93341064453125,2113200
2019-08-12,61.689998626708984,62.560001373291016,47.95000076293945,55.310001373291016,46.56243896484375,5149900
2019-08-19,55.099998474121094,59.15999984741211,53.4900016784668,55.08000183105469,46.368812561035156,3101400
2019-08-26,55.31999969482422,61.06999969482422,53.650001525878906,58.52000045776367,49.26476287841797,3376300
2019-09-02,58.349998474121094,63.47999954223633,57.279998779296875,62.209999084472656,52.37117385864258,2053600
2019-09-09,62.349998474121094,71.69000244140625,60.150001525878906,67.30000305175781,56.656166076660156,4228200
2019-09-16,66.3499984741211,67.75,58.970001220703125,60.08000183105469,50.578041076660156,4000500
2019-09-23,60.130001068115234,66.0,57.349998474121094,62.45000076293945,52.57321548461914,2215400
2019-09-30,62.45000076293945,69.97000122070312,62.0,68.16000366210938,57.52460861206055,2477100
2019-10-07,67.81999969482422,73.66999816894531,66.95999908447266,72.02999877929688,60.790748596191406,1351600
2019-10-14,71.91000366210938,72.2300033569336,65.91000366210938,65.98999786376953,55.693206787109375,1325400
2019-10-21,66.5199966430664,73.95999908447266,65.61000061035156,73.75,62.24237823486328,1199000
2019-10-28,74.06999969482422,75.2300033569336,68.30000305175781,71.2699966430664,60.149330139160156,1131300
2019-11-04,72.18000030517578,74.04000091552734,67.70999908447266,69.51000213623047,58.663963317871094,956100
2019-11-11,69.29000091552734,84.47000122070312,66.33000183105469,76.87000274658203,64.87557220458984,2983700
2019-11-18,76.44999694824219,78.55000305175781,71.0,73.58000183105469,62.09889221191406,1461100
2019-11-25,73.83000183105469,75.4000015258789,71.0999984741211,71.80000305175781,60.596656799316406,854200
2019-12-02,71.5,72.6500015258789,68.37000274658203,69.79000091552734,58.900272369384766,1164700
2019-12-09,70.12999725341797,71.51000213623047,67.31999969482422,68.9000015258789,58.149139404296875,1312300
2019-12-16,69.30999755859375,71.72000122070312,67.16999816894531,71.44999694824219,60.301246643066406,1473500
2019-12-23,71.80999755859375,73.72000122070312,71.16000366210938,73.08000183105469,61.67691421508789,553700
2019-12-30,73.05000305175781,74.68000030517578,67.66999816894531,69.04000091552734,58.26731872558594,653500
2020-01-06,67.9800033569336,72.12999725341797,67.83999633789062,69.91999816894531,59.131351470947266,1321900
2020-01-13,69.2699966430664,71.83999633789062,68.87999725341797,71.56999969482422,60.52676773071289,1261800
2020-01-20,71.25,72.44999694824219,68.43000030517578,70.2300033569336,59.3935432434082,776600
2020-01-27,69.12999725341797,70.4000015258789,60.540000915527344,60.720001220703125,51.35092544555664,1422100
2020-02-03,61.13999938964844,65.19000244140625,59.41999816894531,64.68000030517578,54.699886322021484,1873200
2020-02-10,64.72000122070312,70.2699966430664,63.15999984741211,65.12000274658203,55.071990966796875,1887800
2020-02-17,64.91999816894531,65.69999694824219,62.13999938964844,62.2400016784668,52.636383056640625,1195500
2020-02-24,60.31999969482422,61.720001220703125,51.95000076293945,56.290000915527344,47.60446548461914,3443100
2020-03-02,56.869998931884766,59.91999816894531,48.97999954223633,51.150001525878906,43.25756072998047,1848200
2020-03-09,47.810001373291016,51.91999816894531,36.939998626708984,43.72999954223633,36.98247146606445,2466100
2020-03-16,38.779998779296875,53.310001373291016,33.279998779296875,41.91999816894531,35.451751708984375,3225200
2020-03-23,41.7599983215332,50.0,34.599998474121094,40.02000045776367,33.84492492675781,2811200
2020-03-30,39.86000061035156,43.47999954223633,22.5,23.8700008392334,20.186864852905273,3379800
2020-04-06,25.68000030517578,37.97999954223633,25.65999984741211,33.25,28.225318908691406,2799200
2020-04-13,33.25,34.099998474121094,25.110000610351562,27.489999771118164,23.335765838623047,3348500
2020-04-20,26.459999084472656,27.09000015258789,22.18000030517578,26.059999465942383,22.12186050415039,4990600
2020-04-27,26.110000610351562,33.0099983215332,26.110000610351562,28.360000610351562,24.074291229248047,4574300
2020-05-04,27.290000915527344,29.40999984741211,25.309999465942383,28.260000228881836,23.989398956298828,2125900
