Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,27.020517349243164,27.225690841674805,24.83496856689453,25.343442916870117,17.864839553833008,23381482
2015-11-16,25.379125595092773,26.369312286376953,24.950937271118164,25.958965301513672,18.29872703552246,24181091
2015-11-23,25.602140426635742,25.70918846130371,23.55040168762207,24.06779670715332,16.965625762939453,18853874
2015-11-30,23.184656143188477,24.406780242919922,23.113292694091797,23.62176513671875,16.651212692260742,25576063
2015-12-07,23.068689346313477,23.122211456298828,21.168598175048828,21.23996353149414,14.972258567810059,30904064
2015-12-14,21.0347900390625,21.980375289916992,20.704727172851562,21.34701156616211,15.047715187072754,29526692
2015-12-21,21.89116859436035,23.38983154296875,21.43621826171875,23.318466186523438,16.437414169311523,17757200
2015-12-28,23.14005470275879,23.523639678955078,22.836753845214844,22.979482650756836,16.198463439941406,18722830
2016-01-04,22.36396026611328,22.747547149658203,19.562889099121094,19.589651107788086,13.80893611907959,28267810
2016-01-11,19.75022315979004,19.866191864013672,17.63603973388672,18.010705947875977,12.695921897888184,32583995
2016-01-18,18.305084228515625,19.714540481567383,16.467439651489258,19.161462783813477,13.507102966308594,30388853
2016-01-25,18.947368621826172,20.080284118652344,18.492416381835938,19.5450496673584,13.777494430541992,23362089
2016-02-01,19.455842971801758,21.21320152282715,17.948259353637695,20.142730712890625,14.198808670043945,24475578
2016-02-08,20.142730712890625,20.508474349975586,18.572702407836914,20.26761817932129,14.286843299865723,24255302
2016-02-15,20.285459518432617,21.77520179748535,19.919715881347656,21.39161491394043,15.079156875610352,17319898
2016-02-22,22.24799346923828,22.78322982788086,19.518287658691406,20.124887466430664,14.18622875213623,35230789
2016-02-29,20.490633010864258,25.41480827331543,20.124887466430664,24.69223976135254,17.405797958374023,32029885
2016-03-07,25.0579833984375,26.22658348083496,22.85459327697754,24.281890869140625,17.116540908813477,36887514
2016-03-14,24.11240005493164,25.334522247314453,22.033897399902344,24.460302352905273,17.452177047729492,26662873
2016-03-21,24.371097564697266,24.71900177001953,22.15878677368164,22.872434616088867,16.319250106811523,16215490
2016-03-28,22.9884033203125,23.898305892944336,21.81980323791504,22.88135528564453,16.32561683654785,17468431
2016-04-04,22.818912506103516,22.934879302978516,20.87421989440918,22.096342086791992,15.765515327453613,24074932
2016-04-11,22.756467819213867,26.066011428833008,22.72078514099121,25.789474487304688,18.400527954101562,27224606
2016-04-18,25.718109130859375,29.429080963134766,25.6378231048584,28.3853702545166,20.252674102783203,34241505
2016-04-25,27.644960403442383,28.474576950073242,26.779661178588867,27.957181930541992,19.94716453552246,24439930
2016-05-02,28.242639541625977,28.25156021118164,24.299732208251953,24.915254592895508,17.776782989501953,30216443
2016-05-09,23.95182991027832,24.843889236450195,23.184656143188477,23.72881317138672,16.930273056030273,24529610
2016-05-16,24.46922492980957,25.6378231048584,23.603925704956055,23.942907333374023,17.08302116394043,25517659
2016-05-23,23.55040168762207,25.851917266845703,23.4433536529541,24.531667709350586,17.503097534179688,24691371
2016-05-30,24.228368759155273,24.861730575561523,23.202497482299805,24.80820655822754,17.70040512084961,18423187
2016-06-06,25.450490951538086,26.690454483032227,23.746654510498047,23.84478187561035,17.013010025024414,32985873
2016-06-13,23.693130493164062,24.85280990600586,23.024085998535156,24.71900177001953,17.636756896972656,31993677
2016-06-20,25.23639678955078,26.27118682861328,23.853702545166016,24.29081153869629,17.331247329711914,35773913
2016-06-27,23.487957000732422,25.602140426635742,22.970561981201172,25.53077507019043,18.2159481048584,34639910
2016-07-04,25.450490951538086,26.190900802612305,24.487064361572266,26.173059463500977,18.674213409423828,25370696
2016-07-11,26.31578826904297,28.22479820251465,26.31578826904297,27.207849502563477,19.412527084350586,22172035
2016-07-18,26.949153900146484,27.002676010131836,24.826047897338867,25.468332290649414,18.171398162841797,26340922
2016-07-25,25.602140426635742,26.931310653686523,24.995540618896484,26.485280990600586,18.8969783782959,18805111
2016-08-01,26.663692474365234,27.725244522094727,25.66458511352539,27.671722412109375,19.74349021911621,21271087
2016-08-08,27.983943939208984,28.35860824584961,27.493310928344727,27.627119064331055,19.711668014526367,14918157
2016-08-15,27.66280174255371,29.134700775146484,27.600357055664062,28.492416381835938,20.329050064086914,18616336
2016-08-22,27.903657913208008,29.991079330444336,27.760927200317383,28.6262264251709,20.42452049255371,20539074
2016-08-29,28.34076690673828,28.867082595825195,26.529884338378906,27.314897537231445,19.488903045654297,22706303
2016-09-05,27.653879165649414,28.322925567626953,27.314897537231445,27.421945571899414,19.740808486938477,13788188
2016-09-12,26.726137161254883,27.814451217651367,26.13737678527832,26.735057830810547,19.246326446533203,20604540
2016-09-19,27.439786911010742,29.803747177124023,27.136484146118164,29.02765464782715,20.896745681762695,18855220
2016-09-26,29.00981330871582,31.222122192382812,28.599464416503906,30.909902572631836,22.25175666809082,21381731
2016-10-03,31.043710708618164,31.89116859436035,30.78501319885254,31.543264389038086,22.707712173461914,14644969
2016-10-10,31.828723907470703,32.25691223144531,29.714540481567383,30.321142196655273,21.82791519165039,15759915
2016-10-17,30.276538848876953,31.364852905273438,30.169492721557617,31.18644142150879,22.450836181640625,20587053
2016-10-24,31.578947067260742,31.917930603027344,30.758251190185547,31.106155395507812,22.39303970336914,17597570
2016-10-31,31.275646209716797,31.71275520324707,30.017841339111328,30.31222152709961,21.82149314880371,16448209
2016-11-07,31.23104476928711,34.89741134643555,31.18644142150879,33.452274322509766,24.081987380981445,36439227
2016-11-14,33.541481018066406,33.77341842651367,31.338090896606445,31.650312423706055,22.784770965576172,19467959
2016-11-21,32.17662811279297,34.692237854003906,32.096343994140625,34.55842971801758,24.8783016204834,14339496
2016-11-28,34.23728942871094,34.5851936340332,33.140052795410156,33.91614532470703,24.415925979614258,15925600
2016-12-05,34.34433364868164,35.50401306152344,33.363067626953125,34.32649230957031,24.71133041381836,17028550
2016-12-12,35.69134521484375,35.86083984375,32.42640686035156,32.47100830078125,23.37558364868164,19636557
2016-12-19,32.08742141723633,32.64942169189453,31.46297836303711,31.587867736816406,22.73982048034668,11853455
2016-12-26,31.73059844970703,32.908119201660156,31.668153762817383,31.917930603027344,22.977428436279297,9443864
2017-01-02,32.97056198120117,33.541481018066406,32.65834045410156,32.97056198120117,23.735206604003906,12350169
2017-01-09,33.03300476074219,35.8519172668457,32.836753845214844,35.539695739746094,25.58470344543457,17505760
2017-01-16,35.79839324951172,36.06601333618164,35.45049285888672,35.6199836730957,25.64250373840332,8614101
2017-01-23,35.95004653930664,37.27921676635742,35.77163314819336,36.78858184814453,26.483766555786133,13430477
2017-01-30,36.36931228637695,37.181087493896484,35.004459381103516,35.138267517089844,25.29572296142578,15664405
2017-02-06,35.16503143310547,35.896522521972656,34.13024139404297,35.76271057128906,25.74525260925293,18369827
2017-02-13,36.15522003173828,36.779659271240234,35.611061096191406,35.93220138549805,25.867263793945312,14058012
2017-02-20,36.208740234375,36.547725677490234,33.74665451049805,33.871543884277344,24.383817672729492,15566319
2017-02-27,34.11240005493164,34.89741134643555,33.470115661621094,34.84388732910156,25.083797454833984,23579675
2017-03-06,34.24620819091797,34.35325622558594,31.561105728149414,31.793041229248047,22.887523651123047,19409443
2017-03-13,32.46208572387695,34.23728942871094,31.828723907470703,34.058876037597656,25.043701171875,18697270
2017-03-20,33.99643325805664,34.3800163269043,32.390724182128906,32.56913375854492,23.948286056518555,15932437
2017-03-27,31.59678840637207,33.256019592285156,31.382694244384766,32.39964294433594,23.823657989501953,15463635
2017-04-03,32.551292419433594,34.00535202026367,32.096343994140625,32.97948455810547,24.250017166137695,13813075
2017-04-10,33.9072265625,34.34433364868164,32.185550689697266,32.1944694519043,23.672792434692383,20490535
2017-04-17,32.42640686035156,32.551292419433594,31.418376922607422,31.900089263916016,23.45633316040039,16456729
2017-04-24,32.42640686035156,32.533451080322266,30.892061233520508,31.757360458374023,23.351381301879883,17067898
2017-05-01,31.935771942138672,32.16770553588867,29.768064498901367,30.76717185974121,22.623291015625,19271000
2017-05-08,30.285459518432617,31.4897403717041,30.22301483154297,31.400535583496094,23.089004516601562,12977257
2017-05-15,31.882247924804688,32.94380187988281,31.46297836303711,32.7475471496582,24.07947540283203,12921430
2017-05-22,32.908119201660156,33.024085998535156,31.90900993347168,31.971454620361328,23.508806228637695,11977550
2017-05-29,32.123104095458984,32.20338821411133,31.204282760620117,31.64139175415039,23.266111373901367,9039969
2017-06-05,31.39161491394043,31.873327255249023,30.85637855529785,31.570026397705078,23.21363639831543,14750455
2017-06-12,31.561105728149414,31.980375289916992,30.481712341308594,30.954505920410156,22.76103973388672,16255846
2017-06-19,31.07939338684082,31.427297592163086,29.812667846679688,30.47279167175293,22.406831741333008,22647115
2017-06-26,30.615522384643555,32.185550689697266,30.098127365112305,31.74843978881836,23.344825744628906,16811077
2017-07-03,32.06066131591797,33.425514221191406,32.04281997680664,33.20249938964844,24.414003372192383,14507534
2017-07-10,32.80107116699219,35.28099822998047,32.79214859008789,35.14719009399414,25.84394645690918,13523408
2017-07-17,35.36128616333008,35.611061096191406,34.53166961669922,34.603031158447266,25.443822860717773,13173207
2017-07-24,34.55842971801758,36.7707405090332,34.35325622558594,36.69937515258789,26.985275268554688,15562507
2017-07-31,37.05619812011719,37.261375427246094,36.30686950683594,36.76182174682617,27.031192779541016,9338492
2017-08-07,37.02051544189453,37.466548919677734,35.45941162109375,35.99464797973633,26.467084884643555,10598270
2017-08-14,36.22658157348633,36.73505783081055,35.38804626464844,36.039249420166016,26.4998836517334,11026716
2017-08-21,36.22658157348633,38.89384460449219,36.128456115722656,37.966102600097656,27.91670799255371,18075453
2017-08-28,38.20695877075195,39.46476364135742,37.876895904541016,39.39339828491211,28.966209411621094,14617391
2017-09-04,39.518287658691406,39.80374526977539,38.02854537963867,38.34968948364258,28.198762893676758,14870739
2017-09-11,38.34076690673828,39.47368240356445,37.30597686767578,37.30597686767578,27.97140121459961,14289724
2017-09-18,37.377342224121094,37.97502136230469,37.05619812011719,37.181087493896484,27.877761840820312,13107068
2017-09-25,37.065120697021484,37.14540481567383,35.611061096191406,36.15522003173828,27.108583450317383,13181839
2017-10-02,36.37823486328125,37.02943801879883,36.28010559082031,36.87778854370117,27.650348663330078,9807741
2017-10-09,37.181087493896484,37.787689208984375,36.262264251708984,37.64495849609375,28.22556495666504,14910757
2017-10-16,38.34968948364258,38.483497619628906,36.67261505126953,36.81534194946289,27.603532791137695,18318934
2017-10-23,36.81534194946289,37.065120697021484,35.8519172668457,36.27118682861328,27.195531845092773,10967864
2017-10-30,36.28010559082031,38.31400680541992,36.24442672729492,37.60035705566406,28.192119598388672,14411128
2017-11-06,38.57270431518555,39.07225799560547,37.876895904541016,38.162353515625,28.613496780395508,16715792
2017-11-13,37.79661178588867,38.23371887207031,36.324710845947266,36.91347122192383,27.677106857299805,14217754
2017-11-20,36.574485778808594,38.26940155029297,36.38715362548828,38.099910736083984,28.566679000854492,6350913
2017-11-27,37.93933868408203,38.02854537963867,36.69045639038086,37.43086624145508,28.06504249572754,12980507
2017-12-04,37.53791427612305,37.76984786987305,36.19982147216797,36.62800979614258,27.463075637817383,11264145
2017-12-11,37.05619812011719,38.62622833251953,36.958072662353516,38.42997360229492,28.814159393310547,11969813
2017-12-18,38.64406967163086,40.347904205322266,38.1712760925293,40.142730712890625,30.098350524902344,10622932
2017-12-25,40.169490814208984,41.605709075927734,39.82158660888672,41.02587127685547,30.760515213012695,5365443
2018-01-01,41.703834533691406,42.952720642089844,41.587867736816406,42.94380187988281,32.19854736328125,9867153
2018-01-08,43.27386474609375,45.307762145996094,43.131134033203125,45.21855545043945,33.90412521362305,17272818
2018-01-15,44.46922302246094,44.861732482910156,43.63960647583008,44.29081344604492,33.20851135253906,12305666
2018-01-22,44.03211212158203,44.74576187133789,43.14897537231445,44.603031158447266,33.44260787963867,13312772
2018-01-29,44.83496856689453,44.85280990600586,42.57805633544922,42.667259216308594,31.991201400756836,12365751
2018-02-05,42.72078323364258,43.28278350830078,39.313114166259766,40.82069778442383,30.606674194335938,18688752
2018-02-12,41.01694869995117,44.63871383666992,41.00802993774414,43.43443298339844,32.5664176940918,23248980
2018-02-19,41.90901184082031,43.14897537231445,41.284568786621094,43.08652877807617,32.30556106567383,20077558
2018-02-26,43.470115661621094,43.71989440917969,39.72346115112305,40.52631759643555,30.385957717895508,19247794
2018-03-05,40.231937408447266,41.989295959472656,39.429080963134766,40.39250564575195,30.28563117980957,17332118
2018-03-12,40.49955368041992,40.94558334350586,39.90187454223633,40.51739501953125,31.12518310546875,11160789
2018-03-19,40.0,41.0437126159668,39.018733978271484,39.250667572021484,30.152097702026367,20275751
2018-03-26,39.83942794799805,40.40142822265625,38.67082977294922,39.634254455566406,30.446767807006836,11508410
2018-04-02,39.60749435424805,39.90187454223633,38.56378173828125,38.929527282714844,29.905399322509766,13947594
2018-04-09,38.76895523071289,41.93577194213867,38.44781494140625,41.74843978881836,32.07086944580078,16233650
2018-04-16,41.97145462036133,43.38983154296875,41.05263137817383,42.551292419433594,32.68761444091797,17202305
2018-04-23,42.29259490966797,43.157894134521484,41.32917022705078,41.50758361816406,31.885845184326172,9908071
2018-04-30,41.5967903137207,43.220340728759766,40.75825119018555,43.05976867675781,33.078224182128906,10131151
2018-05-07,43.050846099853516,45.48617172241211,42.016056060791016,44.96877670288086,34.54471206665039,12184822
2018-05-14,45.45049285888672,46.235504150390625,44.799285888671875,45.32560348510742,34.81882095336914,13213115
2018-05-21,45.77163314819336,46.51204299926758,43.61284637451172,43.72881317138672,33.5921745300293,14207329
2018-05-28,43.140052795410156,45.022300720214844,42.77430725097656,44.8171272277832,34.42821502685547,8687974
2018-06-04,45.10258865356445,46.53880310058594,44.71900177001953,46.0927734375,35.40815734863281,11167627
2018-06-11,46.24442672729492,46.40499496459961,43.1132926940918,43.443355560302734,33.37289047241211,11028398
2018-06-18,43.09545135498047,43.82693862915039,42.016056060791016,43.648529052734375,33.53050231933594,12327861
2018-06-25,42.71186447143555,45.27207946777344,42.23015213012695,44.61195373535156,34.27060317993164,20122846
2018-07-02,43.47903823852539,44.603031158447266,43.050846099853516,44.22836685180664,33.975929260253906,10339657
2018-07-09,44.84388732910156,45.69134521484375,43.425514221191406,43.81801986694336,33.660701751708984,13761957
2018-07-16,43.41659164428711,44.5851936340332,42.60481643676758,43.247100830078125,33.222129821777344,14246452
2018-07-23,43.23817825317383,45.87868118286133,42.80998992919922,45.28099822998047,34.7845573425293,11644949
2018-07-30,45.539695739746094,46.94023132324219,43.97859191894531,44.9420166015625,34.52415466308594,12587262
2018-08-06,44.478145599365234,45.807315826416016,43.57716369628906,43.880462646484375,33.708675384521484,10412858
2018-08-13,43.8983039855957,44.22836685180664,41.32917022705078,42.7475471496582,32.83837890625,14212151
2018-08-20,43.23817825317383,43.425514221191406,42.14094543457031,43.2292594909668,33.20842361450195,12312841
2018-08-27,43.443355560302734,44.67439651489258,42.71186447143555,42.85459518432617,32.92060852050781,8024567
2018-09-03,42.08742141723633,42.319358825683594,39.26850891113281,39.625335693359375,30.43991470336914,10219148
2018-09-10,39.68777847290039,40.82961654663086,38.528099060058594,40.56199645996094,32.02081298828125,9878027
2018-09-17,40.669044494628906,44.04995346069336,40.27653884887695,43.9072265625,34.66163635253906,9124940
2018-09-24,44.13024139404297,44.83496856689453,43.74665451049805,44.460304260253906,35.09825134277344,12280779
2018-10-01,44.61195373535156,45.35236358642578,43.39875030517578,43.871543884277344,34.63346481323242,14138837
2018-10-08,43.30954360961914,44.281890869140625,42.016056060791016,42.64942169189453,33.66868591308594,17160044
2018-10-15,42.756465911865234,43.30954360961914,41.31132888793945,41.56110763549805,32.80953598022461,13734605
2018-10-22,41.61463165283203,42.15878677368164,38.99197006225586,39.750221252441406,31.379974365234375,17439733
2018-10-29,40.776092529296875,43.71989440917969,39.107940673828125,42.8724365234375,33.8447380065918,17885332
2018-11-05,43.541481018066406,43.80017852783203,41.68599319458008,42.06066131591797,33.20390319824219,11534417
2018-11-12,42.68510437011719,42.80107116699219,40.93666458129883,42.6315803527832,33.654598236083984,12214080
2018-11-19,42.533451080322266,42.72078323364258,39.39339828491211,39.937557220458984,31.52786636352539,12313737
2018-11-26,39.625335693359375,40.62444305419922,38.93844985961914,39.57181167602539,31.239131927490234,16897057
2018-12-03,41.79304122924805,41.989295959472656,39.17930221557617,39.768062591552734,31.394054412841797,16758390
2018-12-10,40.285457611083984,42.613739013671875,39.50044631958008,41.177520751953125,32.5067253112793,28495372
2018-12-17,42.64942169189453,43.46119689941406,41.37377166748047,42.016056060791016,33.16868591308594,30885120
2018-12-24,42.14094543457031,43.12221145629883,41.00802993774414,42.7475471496582,33.746150970458984,11426016
2018-12-31,43.28278350830078,44.20160675048828,41.30241012573242,43.9072265625,34.66163635253906,12935332
2019-01-07,44.04103469848633,44.66547775268555,41.9446907043457,42.105262756347656,33.239112854003906,15323286
2019-01-14,41.97145462036133,43.23817825317383,41.79304122924805,42.85459518432617,35.28175735473633,12216434
2019-01-21,41.77519989013672,43.48795700073242,41.22212219238281,43.00624465942383,35.4066162109375,9958404
2019-01-28,43.024085998535156,45.7359504699707,42.7475471496582,45.57537841796875,37.52175521850586,14644969
2019-02-04,45.28099822998047,45.75379180908203,44.8171272277832,45.227474212646484,37.235328674316406,12340417
2019-02-11,45.084747314453125,47.091880798339844,45.07582473754883,47.065120697021484,38.74824523925781,11114379
2019-02-18,47.0115966796875,48.62622833251953,46.958072662353516,48.43889236450195,39.8792610168457,9540607
2019-02-25,48.1712760925293,48.822479248046875,46.73505783081055,46.842105865478516,38.56463623046875,13079044
2019-03-04,47.0026741027832,47.93933868408203,45.50401306152344,46.07493209838867,37.93303298950195,8651205
2019-03-11,46.36039352416992,47.386260986328125,46.2176628112793,46.49420166015625,39.0859260559082,8786958
2019-03-18,47.08296203613281,48.189117431640625,46.58340835571289,46.61016845703125,39.183414459228516,15529102
2019-03-25,46.73505783081055,49.018733978271484,46.69045639038086,48.76895523071289,40.99822235107422,13811392
2019-04-01,50.151649475097656,50.749332427978516,49.741302490234375,50.249778747558594,42.24309539794922,14814239
2019-04-08,50.776092529296875,51.070472717285156,50.062442779541016,50.69580841064453,42.61806106567383,7388623
2019-04-15,50.1248893737793,50.31222152709961,48.599464416503906,49.018733978271484,41.20820617675781,7890047
2019-04-22,48.77787780761719,49.27743148803711,47.154327392578125,47.52899169921875,39.955833435058594,7942622
2019-04-29,47.555755615234375,47.62711715698242,46.012489318847656,47.10972213745117,39.60336685180664,9285692
2019-05-06,45.611061096191406,46.50312042236328,45.27207946777344,46.27118682861328,38.8984489440918,8160992
2019-05-13,45.396968841552734,46.752899169921875,44.790367126464844,46.44960021972656,39.048431396484375,9865474
2019-05-20,46.28010559082031,46.99375534057617,45.307762145996094,46.81534194946289,39.35589599609375,14706286
2019-05-27,47.582515716552734,47.814449310302734,45.95896530151367,46.30686950683594,38.928443908691406,8693020
2019-06-03,46.19982147216797,47.93933868408203,46.16413879394531,47.3684196472168,39.82085037231445,12615622
2019-06-10,47.850135803222656,49.58965301513672,47.43086624145508,49.03657531738281,41.223201751708984,12880403
2019-06-17,49.09901809692383,51.0437126159668,48.92060852050781,50.490631103515625,42.44557189941406,8590111
2019-06-24,50.83853530883789,52.17662811279297,50.749332427978516,51.837646484375,43.57796096801758,8285311
2019-07-01,52.56021499633789,52.64942169189453,49.79482650756836,50.49955368041992,42.45307540893555,7667863
2019-07-08,50.83853530883789,51.45405960083008,50.437110900878906,51.06155014038086,42.9255256652832,7720663
2019-07-15,51.57894515991211,52.35504150390625,51.1596794128418,52.007137298583984,43.72044372558594,7575494
2019-07-22,52.29259490966797,52.524532318115234,49.741302490234375,50.07136535644531,42.093116760253906,8522178
2019-07-29,50.2408561706543,50.374664306640625,46.17306137084961,46.431758880615234,39.03343200683594,12978042
2019-08-05,45.16503143310547,45.70918655395508,43.657447814941406,44.5851936340332,37.4810905456543,12113414
2019-08-12,44.55842971801758,45.2988395690918,43.37199020385742,43.541481018066406,36.60368347167969,12190987
2019-08-19,43.969669342041016,44.11240005493164,41.57894515991211,41.65031051635742,35.01384735107422,13563090
2019-08-26,42.033897399902344,43.99643325805664,41.801963806152344,43.853702545166016,36.866153717041016,10394808
2019-09-02,43.00624465942383,45.0579833984375,43.00624465942383,43.853702545166016,36.866153717041016,8714094
2019-09-09,43.871543884277344,46.73505783081055,43.871543884277344,46.31578826904297,40.17934036254883,10540091
2019-09-16,46.36039352416992,46.663692474365234,45.27207946777344,45.48617172241211,39.45964050292969,8802989
2019-09-23,44.683319091796875,45.24531555175781,43.63960647583008,44.397857666015625,38.51551818847656,11016853
2019-09-30,43.9072265625,44.23728942871094,41.784122467041016,43.18465805053711,37.46305847167969,10768439
2019-10-07,42.8724365234375,44.65655517578125,42.069580078125,44.255130767822266,38.39170455932617,10211301
2019-10-14,43.50579833984375,43.68421173095703,42.390724182128906,42.39964294433594,36.782047271728516,8373309
2019-10-21,43.256019592285156,44.04103469848633,42.97948455810547,43.9072265625,38.08989334106445,6635537
2019-10-28,44.46922302246094,44.710079193115234,43.38090896606445,44.594112396240234,38.68577194213867,8413106
2019-11-04,45.48617172241211,46.69937515258789,45.084747314453125,45.307762145996094,39.30487060546875,11306294
2019-11-11,44.54950714111328,45.432647705078125,44.20160675048828,45.396968841552734,39.38225555419922,9926232
2019-11-18,45.25423812866211,46.15522003173828,44.29081344604492,45.35236358642578,39.34355926513672,6885294
2019-11-25,45.825157165527344,46.28902816772461,45.65566635131836,45.96788787841797,39.87752914428711,5011992
2019-12-02,45.914363861083984,46.36931228637695,44.995540618896484,46.16413879394531,40.04777908325195,6776109
2019-12-09,46.529884338378906,48.98305130004883,46.440677642822266,48.31400680541992,41.91281509399414,10507919
2019-12-16,49.7591438293457,49.7591438293457,48.46565628051758,48.49241638183594,42.06758499145508,7946097
2019-12-23,48.45673370361328,49.3220329284668,48.367530822753906,49.000892639160156,42.508689880371094,3098444
2019-12-30,48.97412872314453,49.30419158935547,48.34968948364258,48.66190719604492,42.21461868286133,4199154
2020-01-06,48.51918029785156,49.06333541870117,48.0553092956543,48.51918029785156,42.09080123901367,6007664
2020-01-13,48.43889236450195,50.65120315551758,48.26048278808594,50.38358688354492,43.70819091796875,11749763
2020-01-20,49.66101837158203,50.52631759643555,48.412132263183594,48.56378173828125,42.12948989868164,14907507
2020-01-27,46.958072662353516,47.53791427612305,45.50401306152344,45.59321975708008,39.5525016784668,13977750
2020-02-03,45.45941162109375,47.27921676635742,45.19179153442383,45.55753707885742,39.521549224853516,13925288
2020-02-10,45.15611267089844,46.975914001464844,45.111507415771484,46.11061477661133,40.0013542175293,11399000
2020-02-17,45.64674377441406,46.128456115722656,44.799285888671875,44.96877670288086,39.01079559326172,9327057
2020-02-24,42.37288284301758,42.908119201660156,37.97502136230469,38.63514709472656,33.51631546020508,19001399
2020-03-02,38.7243537902832,40.87421798706055,36.663692474365234,37.243534088134766,32.30908203125,23086660
2020-03-09,31.34701156616211,33.72881317138672,26.56556510925293,30.588760375976562,27.311567306518555,49711419
2020-03-16,27.448707580566406,31.418376922607422,26.815343856811523,28.073148727416992,25.065471649169922,40895088
2020-03-23,28.305084228515625,34.55842971801758,27.966102600097656,31.74843978881836,28.347002029418945,32363943
2020-03-30,32.91703796386719,34.04103469848633,31.828723907470703,32.640499114990234,29.143489837646484,23207278
