Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,95.75,98.22000122070312,92.11000061035156,93.41999816894531,93.41999816894531,85045800
2017-10-01,93.72000122070312,102.44999694824219,93.44999694824219,102.33999633789062,102.33999633789062,74371600
2017-11-01,103.66999816894531,109.19000244140625,101.30000305175781,104.31999969482422,104.31999969482422,111544800
2017-12-01,103.86000061035156,105.87999725341797,98.68000030517578,102.2300033569336,102.2300033569336,83067800
2018-01-01,102.87999725341797,114.5199966430664,102.2699966430664,113.91000366210938,113.91000366210938,81993000
2018-02-01,113.30000305175781,118.1500015258789,102.37000274658203,116.25,116.25,111440300
2018-03-01,120.91000366210938,128.8699951171875,111.33999633789062,116.30000305175781,116.30000305175781,176276800
2018-04-01,115.91000366210938,124.73999786376953,113.61000061035156,120.98999786376953,120.98999786376953,95611300
2018-05-01,120.87999725341797,132.5500030517578,120.41999816894531,129.3300018310547,129.3300018310547,106160700
2018-06-01,129.8800048828125,142.1199951171875,128.35000610351562,136.39999389648438,136.39999389648438,117896600
2018-07-01,136.14999389648438,149.35000610351562,135.3000030517578,137.14999389648438,137.14999389648438,98441800
2018-08-01,138.0,154.97000122070312,136.75,152.67999267578125,152.67999267578125,109287100
2018-09-01,152.11000061035156,161.0800018310547,147.0800018310547,159.02999877929688,159.02999877929688,103930100
2018-10-01,160.11000061035156,161.19000244140625,128.02999877929688,137.24000549316406,137.24000549316406,156926500
2018-11-01,138.39999389648438,143.6300048828125,113.5999984741211,142.75999450683594,142.75999450683594,165748000
2018-12-01,146.3000030517578,147.07000732421875,120.16000366210938,136.97000122070312,136.97000122070312,138255600
2019-01-01,133.39999389648438,153.3800048828125,130.10000610351562,151.97000122070312,151.97000122070312,117780700
2019-02-01,152.39999389648438,164.60000610351562,151.07000732421875,163.64999389648438,163.64999389648438,96292900
2019-03-01,165.14999389648438,166.99000549316406,150.25,158.3699951171875,158.3699951171875,135505600
2019-04-01,160.10000610351562,167.55999755859375,153.1699981689453,165.35000610351562,165.35000610351562,80967300
2019-05-01,166.00999450683594,166.22000122070312,151.1999969482422,151.41000366210938,151.41000366210938,100318900
2019-06-01,150.6999969482422,162.99000549316406,142.50999450683594,151.72999572753906,151.72999572753906,182833500
2019-07-01,154.57000732421875,161.61000061035156,151.67999267578125,154.5,154.5,113128800
2019-08-01,154.72999572753906,158.4199981689453,137.8699951171875,156.07000732421875,156.07000732421875,200511800
2019-09-01,154.2100067138672,156.8800048828125,146.75,148.44000244140625,148.44000244140625,93687300
2019-10-01,149.49000549316406,158.4199981689453,141.49000549316406,156.49000549316406,156.49000549316406,100268100
2019-11-01,157.91000366210938,166.33999633789062,155.47000122070312,162.88999938964844,162.88999938964844,92246400
2019-12-01,163.10000610351562,165.4600067138672,154.5,162.63999938964844,162.63999938964844,109481400
2020-01-01,163.9199981689453,186.44000244140625,163.5800018310547,182.30999755859375,182.30999755859375,104773200
2020-02-01,183.25999450683594,195.72000122070312,163.1199951171875,170.39999389648438,170.39999389648438,118025600
2020-03-01,172.1999969482422,178.4199981689453,115.29000091552734,143.97999572753906,143.97999572753906,227124500
2020-04-01,138.32000732421875,165.3000030517578,130.0399932861328,161.9499969482422,161.9499969482422,145961100
2020-05-01,158.49000549316406,184.8000030517578,155.0800018310547,174.7899932861328,174.7899932861328,142310600
2020-06-01,173.10000610351562,194.08999633789062,167.0,187.3300018310547,187.3300018310547,140088300
2020-07-01,188.10000610351562,202.82000732421875,181.92999267578125,194.85000610351562,194.85000610351562,103712300
2020-08-01,197.8000030517578,278.2799987792969,191.72000122070312,272.6499938964844,272.6499938964844,238989100
2020-09-01,271.0,284.5,233.6300048828125,251.32000732421875,251.32000732421875,159171200
2020-10-01,253.17999267578125,270.1600036621094,228.66000366210938,232.27000427246094,232.27000427246094,92287700
2020-11-01,235.1199951171875,270.9200134277344,228.99000549316406,245.8000030517578,245.8000030517578,153933300
2020-12-01,245.0,246.6999969482422,215.6300048828125,222.52999877929688,222.52999877929688,277067700
2021-01-01,222.63999938964844,230.3000030517578,212.99000549316406,225.55999755859375,225.55999755859375,153537600
2021-02-01,227.2100067138672,251.22999572753906,216.33999633789062,216.5,216.5,127959100
2021-03-01,219.89999389648438,220.1999969482422,201.50999450683594,211.8699951171875,211.8699951171875,175215000
2021-04-01,213.60000610351562,238.3300018310547,213.3699951171875,230.32000732421875,230.32000732421875,106170300
2021-05-01,230.77000427246094,243.5,208.91000366210938,238.10000610351562,238.10000610351562,131928300
2021-06-01,238.0,247.69000244140625,229.42999267578125,244.27000427246094,244.27000427246094,124445700
2021-07-01,244.5,253.5,234.30999755859375,241.92999267578125,241.92999267578125,129733200
2021-08-01,242.30999755859375,275.2200012207031,238.8800048828125,265.2699890136719,265.2699890136719,132741000
2021-09-01,266.2699890136719,286.3599853515625,252.19000244140625,271.2200012207031,271.2200012207031,131289200
2021-10-01,271.5,300.7799987792969,266.1400146484375,299.69000244140625,299.69000244140625,90870800
2021-11-01,301.5,311.75,283.0400085449219,284.9599914550781,284.9599914550781,99291500
2021-12-01,271.260009765625,276.94000244140625,245.25,254.1300048828125,254.1300048828125,149738000
2022-01-01,255.00999450683594,256.8699951171875,207.50999450683594,232.6300048828125,232.6300048828125,162490700
2022-02-01,232.3699951171875,234.49000549316406,184.44000244140625,210.52999877929688,210.52999877929688,141619500
2022-03-01,213.39999389648438,222.16000366210938,189.1999969482422,212.32000732421875,212.32000732421875,162067000
2022-04-01,212.47999572753906,221.0,167.5500030517578,175.94000244140625,175.94000244140625,139767900
2022-05-01,175.08999633789062,185.97999572753906,154.5500030517578,160.24000549316406,160.24000549316406,167503800
2022-06-01,178.00999450683594,192.67999267578125,158.1699981689453,165.0399932861328,165.0399932861328,208169100
2022-07-01,164.75999450683594,187.55999755859375,157.64999389648438,184.02000427246094,184.02000427246094,93357300
2022-08-01,181.3000030517578,194.3699951171875,155.97000122070312,156.1199951171875,156.1199951171875,143697900
2022-09-01,154.8699951171875,165.66000366210938,143.75,143.83999633789062,143.83999633789062,153996000
2022-10-01,144.97999572753906,166.02999877929688,137.58999633789062,162.58999633789062,162.58999633789062,139814200
2022-11-01,165.0,165.6999969482422,136.0399932861328,160.25,160.25,158881400
2022-12-01,147.5500030517578,147.58999633789062,126.33999633789062,132.58999633789062,132.58999633789062,255570500
2023-01-01,135.19000244140625,168.00999450683594,133.02999877929688,167.97000122070312,167.97000122070312,201955700
2023-02-01,167.72999572753906,178.83999633789062,159.66000366210938,163.61000061035156,163.61000061035156,139359000
2023-03-01,162.99000549316406,200.0,162.97999572753906,199.77999877929688,199.77999877929688,227454600
2023-04-01,198.22000122070312,200.1199951171875,187.30999755859375,198.3699951171875,198.3699951171875,89847400
2023-05-01,197.75999450683594,225.0,190.75999450683594,223.3800048828125,223.3800048828125,131670700
2023-06-01,208.22000122070312,220.38999938964844,204.77999877929688,211.25999450683594,211.25999450683594,183473500
2023-07-01,210.57000732421875,238.22000122070312,207.8300018310547,225.00999450683594,225.00999450683594,101123100
2023-08-01,223.88999938964844,228.7899932861328,200.1999969482422,221.4600067138672,221.4600067138672,118556300
2023-09-01,223.5,226.8300018310547,199.5500030517578,202.77999877929688,202.77999877929688,94494900
2023-10-01,200.8000030517578,211.94000244140625,193.67999267578125,200.8300018310547,200.8300018310547,88825500
2023-11-01,200.9199981689453,252.5,200.49000549316406,251.89999389648438,251.89999389648438,115477100
2023-12-01,250.0,268.3599853515625,246.88999938964844,263.1400146484375,263.1400146484375,124005300
2024-01-01,260.5400085449219,289.2900085449219,249.83999633789062,281.0899963378906,281.0899963378906,115434600
2024-02-01,282.010009765625,288.1600036621094,281.3599853515625,285.6600036621094,285.6600036621094,10474507
