Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,63.720001220703125,64.18000030517578,60.93000030517578,62.380001068115234,54.85165786743164,13967900
2018-08-20,62.650001525878906,64.26000213623047,61.88999938964844,62.52000045776367,54.974761962890625,12288500
2018-08-27,62.959999084472656,64.5,62.25,62.5,54.95718002319336,8863600
2018-09-03,61.7599983215332,64.13999938964844,61.2599983215332,63.2400016784668,55.60787582397461,9900200
2018-09-10,63.40999984741211,64.37999725341797,61.29999923706055,62.58000183105469,55.027523040771484,8854000
2018-09-17,62.720001220703125,65.9000015258789,62.70000076293945,64.37999725341797,56.61028289794922,9933700
2018-09-24,64.4000015258789,65.06999969482422,62.70000076293945,63.45000076293945,55.79252243041992,8468200
2018-10-01,63.779998779296875,66.02999877929688,63.41999816894531,64.29000091552734,56.87261962890625,10866400
2018-10-08,64.2300033569336,64.80000305175781,60.15999984741211,60.810001373291016,53.79411697387695,12718200
2018-10-15,60.060001373291016,60.68000030517578,56.90999984741211,58.38999938964844,51.653324127197266,16519000
2018-10-22,58.529998779296875,59.52000045776367,55.54999923706055,56.130001068115234,49.6540641784668,19648900
2018-10-29,57.040000915527344,60.869998931884766,56.18000030517578,60.52000045776367,53.537567138671875,17266600
2018-11-05,60.790000915527344,64.4800033569336,60.75,62.779998779296875,55.53681945800781,15943000
2018-11-12,62.5099983215332,64.11000061035156,61.56999969482422,63.22999954223633,55.93491744995117,11529100
2018-11-19,63.18000030517578,63.18000030517578,58.22999954223633,59.41999816894531,52.564483642578125,7212900
2018-11-26,59.709999084472656,60.72999954223633,57.04999923706055,60.40999984741211,53.440277099609375,11797000
2018-12-03,62.08000183105469,62.779998779296875,57.290000915527344,57.5099983215332,50.874855041503906,10078200
2018-12-10,57.400001525878906,58.27000045776367,55.29999923706055,56.38999938964844,49.88407897949219,13211200
2018-12-17,56.47999954223633,57.20000076293945,51.59000015258789,51.93000030517578,45.93863296508789,17639900
2018-12-24,51.439998626708984,52.810001373291016,49.790000915527344,51.900001525878906,45.91210174560547,6693700
2018-12-31,51.95000076293945,54.13999938964844,50.630001068115234,53.83000183105469,47.985321044921875,10373300
2019-01-07,54.27000045776367,56.650001525878906,53.29999923706055,56.59000015258789,50.445640563964844,11664800
2019-01-14,56.209999084472656,58.88999938964844,55.52000045776367,58.72999954223633,52.35329055786133,10945500
2019-01-21,58.119998931884766,58.58000183105469,56.47999954223633,58.099998474121094,51.79168701171875,10518200
2019-01-28,57.65999984741211,61.97999954223633,56.900001525878906,61.47999954223633,54.80470657348633,17306300
2019-02-04,61.470001220703125,62.310001373291016,58.849998474121094,59.81999969482422,53.3249397277832,13597900
2019-02-11,59.650001525878906,62.119998931884766,59.029998779296875,59.5,53.03968048095703,15864200
2019-02-18,59.25,62.040000915527344,59.16999816894531,61.189998626708984,54.54617691040039,9287300
2019-02-25,61.36000061035156,61.709999084472656,59.880001068115234,60.369998931884766,53.81521987915039,10183700
2019-03-04,60.5,61.2599983215332,57.599998474121094,57.790000915527344,51.51535415649414,10349900
2019-03-11,57.58000183105469,59.849998474121094,57.34000015258789,58.529998779296875,52.17499542236328,13373000
2019-03-18,58.869998931884766,59.70000076293945,56.68000030517578,57.0,50.81112289428711,10480500
2019-03-25,56.95000076293945,58.79999923706055,56.459999084472656,58.349998474121094,52.01454162597656,10207200
2019-04-01,59.209999084472656,61.16999816894531,58.75,60.689998626708984,54.47893142700195,10022900
2019-04-08,60.70000076293945,60.70000076293945,57.310001373291016,58.540000915527344,52.54896926879883,10324300
2019-04-15,58.5,59.29999923706055,57.34000015258789,57.5,51.61540985107422,9611000
2019-04-22,57.529998779296875,59.189998626708984,56.310001373291016,56.38999938964844,50.618995666503906,14892800
2019-04-29,56.20000076293945,57.91999816894531,55.310001373291016,57.650001525878906,51.75004959106445,11776600
2019-05-06,56.34000015258789,57.18000030517578,54.9900016784668,56.79999923706055,50.98703384399414,10730000
2019-05-13,55.400001525878906,55.79999923706055,52.5099983215332,53.290000915527344,47.83625030517578,10391900
2019-05-20,52.93000030517578,53.90999984741211,51.0,51.15999984741211,45.92423629760742,10104000
2019-05-27,51.15999984741211,51.470001220703125,47.130001068115234,48.0,43.08763885498047,13253500
2019-06-03,48.0,51.04999923706055,47.9900016784668,50.84000015258789,45.636985778808594,15732000
2019-06-10,51.11000061035156,52.439998626708984,50.790000915527344,51.70000076293945,46.408973693847656,11587900
2019-06-17,51.0,55.40999984741211,50.29999923706055,53.939998626708984,48.41973114013672,18815100
2019-06-24,53.779998779296875,55.43000030517578,53.13999938964844,55.099998474121094,49.46101379394531,12900200
2019-07-01,55.59000015258789,55.83000183105469,54.459999084472656,55.310001373291016,50.01246643066406,6261500
2019-07-08,55.04999923706055,55.380001068115234,53.36000061035156,55.16999816894531,49.885868072509766,10593800
2019-07-15,55.540000915527344,56.90999984741211,54.13999938964844,56.709999084472656,51.27836608886719,12186400
2019-07-22,57.04999923706055,57.16999816894531,55.40999984741211,56.15999984741211,50.78104019165039,9974600
2019-07-29,55.900001525878906,56.38999938964844,51.83000183105469,52.56999969482422,47.53489685058594,10821900
2019-08-05,51.52000045776367,52.38999938964844,50.20000076293945,51.060001373291016,46.169517517089844,8394700
2019-08-12,50.81999969482422,51.18000030517578,47.349998474121094,48.7599983215332,44.089813232421875,9709000
2019-08-19,49.68000030517578,50.369998931884766,46.7599983215332,46.95000076293945,42.45317459106445,8637900
2019-08-26,47.41999816894531,49.630001068115234,46.099998474121094,48.97999954223633,44.28873825073242,8369300
2019-09-02,48.36000061035156,50.66999816894531,47.7599983215332,50.15999984741211,45.35572052001953,7199000
2019-09-09,50.470001220703125,54.560001373291016,50.459999084472656,53.599998474121094,48.46623992919922,10408300
2019-09-16,52.29999923706055,53.959999084472656,51.63999938964844,52.619998931884766,47.58011245727539,13634800
2019-09-23,51.689998626708984,53.06999969482422,49.040000915527344,50.0099983215332,45.220096588134766,14982000
2019-09-30,49.86000061035156,52.36000061035156,48.29999923706055,50.08000183105469,45.63661575317383,9387700
2019-10-07,50.02000045776367,52.9900016784668,48.40999984741211,52.68000030517578,48.005924224853516,9235500
2019-10-14,51.709999084472656,53.470001220703125,51.150001525878906,51.68000030517578,47.09465026855469,9733800
2019-10-21,52.720001220703125,54.189998626708984,51.5,53.81999969482422,49.04477310180664,13105400
2019-10-28,54.0,55.959999084472656,53.29999923706055,55.349998474121094,50.43902587890625,11014900
2019-11-04,56.0,56.40999984741211,54.689998626708984,55.560001373291016,50.630393981933594,7726800
2019-11-11,55.130001068115234,56.040000915527344,54.27000045776367,54.95000076293945,50.07451248168945,6870500
2019-11-18,54.849998474121094,55.939998626708984,53.88999938964844,55.2400016784668,50.33878707885742,7421000
2019-11-25,55.47999954223633,56.56999969482422,55.189998626708984,56.36000061035156,51.35941696166992,6237200
2019-12-02,56.54999923706055,57.84000015258789,54.58000183105469,57.61000061035156,52.49850082397461,8772500
2019-12-09,58.0,58.70000076293945,56.470001220703125,56.470001220703125,51.45964813232422,10818100
2019-12-16,57.119998931884766,57.380001068115234,56.349998474121094,56.88999938964844,51.84238815307617,11717500
2019-12-23,56.83000183105469,57.220001220703125,56.11000061035156,56.68000030517578,51.651023864746094,4575800
2019-12-30,56.369998931884766,56.86000061035156,54.22999954223633,54.38999938964844,49.56420135498047,8012100
2020-01-06,54.209999084472656,54.630001068115234,52.63999938964844,52.77000045776367,48.43229675292969,11247000
2020-01-13,52.9900016784668,54.099998474121094,52.880001068115234,53.810001373291016,49.386810302734375,9116200
2020-01-20,53.58000183105469,53.58000183105469,49.84000015258789,50.33000183105469,46.192867279052734,7556900
2020-01-27,49.43000030517578,52.68000030517578,47.27000045776367,47.4900016784668,43.58631134033203,16344400
2020-02-03,47.66999816894531,50.0,47.540000915527344,47.91999816894531,43.9809684753418,11789300
2020-02-10,47.650001525878906,49.0099983215332,46.79999923706055,47.150001525878906,43.27426528930664,9719100
2020-02-17,47.0,48.650001525878906,46.939998626708984,48.56999969482422,44.57753372192383,7237800
2020-02-24,47.2400016784668,47.869998931884766,39.93000030517578,41.349998474121094,37.95101547241211,17324200
2020-03-02,41.65999984741211,44.08000183105469,38.86000061035156,39.61000061035156,36.35404968261719,15494900
2020-03-09,36.810001373291016,37.599998474121094,31.600000381469727,35.84000015258789,32.89393997192383,19827300
2020-03-16,31.75,33.869998931884766,27.530000686645508,30.6299991607666,28.11220932006836,18727000
2020-03-23,30.360000610351562,33.939998626708984,28.389999389648438,33.36000061035156,30.61780548095703,17988600
2020-03-30,32.79999923706055,37.15999984741211,32.15999984741211,35.650001525878906,32.71957015991211,22631600
2020-04-06,37.400001525878906,40.90999984741211,36.869998931884766,39.43000030517578,36.63136672973633,16655600
2020-04-13,39.58000183105469,39.970001220703125,34.720001220703125,37.33000183105469,34.68041229248047,15067600
2020-04-20,36.2400016784668,38.90999984741211,35.31999969482422,37.869998931884766,35.18208694458008,10437800
2020-04-27,38.06999969482422,42.9900016784668,38.0099983215332,41.0,38.08993911743164,19273500
2020-05-04,40.25,42.27000045776367,39.90999984741211,42.20000076293945,39.20475769042969,9822400
2020-05-11,41.09000015258789,41.63999938964844,35.75,38.06999969482422,35.36789321899414,13402000
