Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,46.099998474121094,48.75,44.79999923706055,47.599998474121094,40.74250030517578,2506900
2018-07-01,47.5,49.75,47.0,48.400001525878906,41.42724609375,1225400
2018-08-01,48.349998474121094,49.75,47.349998474121094,47.900001525878906,40.99927520751953,1286800
2018-09-01,47.79999923706055,49.349998474121094,46.849998474121094,47.900001525878906,41.28443908691406,1198300
2018-10-01,47.880001068115234,48.7400016784668,44.81999969482422,45.06999969482422,38.84529495239258,1684700
2018-11-01,45.08000183105469,49.13999938964844,44.220001220703125,48.91999816894531,42.163570404052734,1180700
2018-12-01,49.0,51.880001068115234,46.2599983215332,49.63999938964844,43.08621597290039,1862700
2019-01-01,49.33000183105469,49.33000183105469,45.939998626708984,48.45000076293945,42.05332565307617,1589900
2019-02-01,48.439998626708984,50.61000061035156,47.630001068115234,50.279998779296875,43.64171600341797,1541300
2019-03-01,50.189998626708984,51.70000076293945,48.20000076293945,49.81999969482422,43.550193786621094,1668300
2019-04-01,49.939998626708984,51.369998931884766,48.47999954223633,51.29999923706055,44.84393310546875,1484700
2019-05-01,51.31999969482422,53.20000076293945,48.630001068115234,49.66999816894531,43.419071197509766,1620900
2019-06-01,49.79999923706055,53.349998474121094,49.5,52.810001373291016,46.482398986816406,2360200
2019-07-01,52.79999923706055,54.5099983215332,51.47999954223633,53.380001068115234,46.984100341796875,1398000
2019-08-01,53.459999084472656,54.2599983215332,48.09000015258789,50.619998931884766,44.55479431152344,1621700
2019-09-01,50.540000915527344,55.099998474121094,50.34000015258789,53.75,47.632041931152344,1757300
2019-10-01,53.849998474121094,56.689998626708984,52.560001373291016,56.68000030517578,50.22854232788086,1493800
2019-11-01,56.900001525878906,57.7400016784668,48.16999816894531,49.15999984741211,43.56448745727539,2064000
2019-12-01,49.029998779296875,53.15999984741211,48.59000015258789,51.290000915527344,45.77388381958008,2621500
2020-01-01,51.369998931884766,54.29999923706055,50.83000183105469,53.560001373291016,47.79975128173828,1961300
2020-02-01,53.86000061035156,56.900001525878906,47.560001373291016,48.61000061035156,43.38210678100586,1831700
2020-03-01,48.81999969482422,51.9900016784668,30.950000762939453,44.459999084472656,39.95151901245117,3824700
2020-04-01,42.970001220703125,48.220001220703125,41.06999969482422,44.380001068115234,39.87961959838867,2771100
2020-05-01,43.310001373291016,45.08000183105469,36.70000076293945,42.90999984741211,38.55868911743164,3024300
2020-06-01,43.029998779296875,44.61000061035156,36.79999923706055,38.790000915527344,35.18734359741211,3395300
2020-07-01,38.88999938964844,40.029998779296875,36.630001068115234,38.25,34.69749450683594,2612900
2020-08-01,38.27000045776367,42.02000045776367,37.380001068115234,38.849998474121094,35.24176788330078,2648700
2020-09-01,38.58000183105469,39.36000061035156,35.36000061035156,36.16999816894531,33.10505294799805,2818800
2020-10-01,36.220001220703125,41.060001373291016,35.880001068115234,38.349998474121094,35.100318908691406,2538500
2020-11-01,38.7400016784668,43.54999923706055,38.619998931884766,39.81999969482422,36.445762634277344,3135200
2020-12-01,40.41999816894531,44.5099983215332,39.9900016784668,42.61000061035156,39.33704376220703,3516200
2021-01-01,42.75,43.97999954223633,39.349998474121094,39.689998626708984,36.64133071899414,2542400
2021-02-01,39.70000076293945,42.7400016784668,39.36000061035156,40.52000045776367,37.4075813293457,2383500
2021-03-01,41.18000030517578,47.099998474121094,40.619998931884766,46.16999816894531,43.01750183105469,3141400
2021-04-01,46.040000915527344,47.79999923706055,45.61000061035156,47.22999954223633,44.005126953125,1728600
2021-05-01,47.59000015258789,49.45000076293945,45.849998474121094,47.970001220703125,44.694602966308594,1828200
2021-06-01,48.02000045776367,49.939998626708984,47.290000915527344,48.810001373291016,45.857200622558594,2969300
2021-07-01,49.150001525878906,51.25,47.2400016784668,50.790000915527344,47.717411041259766,1850000
2021-08-01,51.0,55.650001525878906,50.810001373291016,54.869998931884766,51.55058670043945,1932800
2021-09-01,55.0,58.599998474121094,54.13999938964844,55.970001220703125,52.96859359741211,2734400
2021-10-01,56.13999938964844,62.11000061035156,55.36000061035156,62.0099983215332,58.6846923828125,2185900
2021-11-01,62.0,71.51000213623047,60.959999084472656,65.38999938964844,61.8834342956543,2777400
2021-12-01,66.16999816894531,71.70999908447266,65.11000061035156,71.41999816894531,67.98912811279297,2937300
2022-01-01,71.41999816894531,71.88999938964844,60.56999969482422,63.400001525878906,60.35438537597656,3284900
2022-02-01,63.41999816894531,63.83000183105469,59.060001373291016,61.86000061035156,58.88835906982422,3362100
2022-03-01,61.86000061035156,64.20999908447266,58.869998931884766,62.5,59.90737533569336,2970200
2022-04-01,62.599998474121094,64.75,57.7599983215332,57.959999084472656,55.555702209472656,2199800
2022-05-01,58.15999984741211,66.72000122070312,57.59000015258789,65.38999938964844,62.677494049072266,3298100
2022-06-01,65.87000274658203,68.91999816894531,61.2599983215332,67.12999725341797,64.77278137207031,3902400
2022-07-01,67.12999725341797,70.4000015258789,64.22000122070312,70.2699966430664,67.80253601074219,3347100
2022-08-01,70.25,82.45999908447266,69.7699966430664,75.54000091552734,72.8874740600586,3893300
2022-09-01,75.33000183105469,77.45999908447266,61.150001525878906,61.52000045776367,59.668392181396484,3689600
2022-10-01,62.86000061035156,69.16999816894531,61.209999084472656,67.41999816894531,65.39082336425781,3033300
2022-11-01,64.86000061035156,64.86000061035156,52.599998474121094,59.630001068115234,57.83528518676758,4902800
2022-12-01,59.970001220703125,61.91999816894531,56.560001373291016,58.709999084472656,57.37521743774414,2881700
2023-01-01,59.02000045776367,64.30999755859375,57.290000915527344,64.1500015258789,62.6915397644043,2897600
2023-02-01,63.290000915527344,72.98999786376953,60.20000076293945,70.88999938964844,69.27830505371094,17219000
2023-03-01,70.44000244140625,73.05000305175781,67.55000305175781,72.2699966430664,71.11353302001953,6663400
2023-04-01,72.08000183105469,74.56999969482422,69.0999984741211,71.94999694824219,70.79865264892578,2944200
2023-05-01,71.62000274658203,79.08000183105469,71.62000274658203,74.20999908447266,73.02249145507812,4057300
2023-06-01,74.25,79.68000030517578,72.16000366210938,78.95999908447266,78.13671875,4276600
2023-07-01,78.83999633789062,84.97000122070312,76.9000015258789,81.01000213623047,80.16534423828125,2954200
2023-08-01,86.0,92.73999786376953,81.38999938964844,82.37000274658203,81.51116943359375,4221600
2023-09-01,83.0199966430664,83.41999816894531,74.62000274658203,75.91999816894531,75.48858642578125,5293100
2023-10-01,75.62000274658203,80.06999969482422,68.95999908447266,76.94000244140625,76.50279998779297,5149100
2023-11-01,77.05999755859375,83.69999694824219,74.0999984741211,76.30999755859375,75.87637329101562,3631000
2023-12-01,75.9800033569336,88.9000015258789,75.1500015258789,84.97000122070312,84.97000122070312,5499800
2024-01-01,84.68000030517578,89.01000213623047,81.0,88.38999938964844,88.38999938964844,3666688
