Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,108.93000030517578,124.06999969482422,101.94000244140625,114.83999633789062,107.23240661621094,4700
2021-03-01,115.75,122.2300033569336,111.23999786376953,122.2300033569336,114.13286590576172,2600
2021-03-08,122.0,124.0,114.69000244140625,124.0,115.78561401367188,900
2021-03-15,120.4000015258789,120.4000015258789,111.62999725341797,117.62999725341797,109.83757781982422,2000
2021-03-22,119.0,119.48999786376953,106.66999816894531,113.9000015258789,106.35468292236328,4500
2021-03-29,111.19999694824219,118.86000061035156,111.19999694824219,116.44999694824219,108.73574829101562,2300
2021-04-05,119.0,121.13999938964844,111.13999938964844,117.12999725341797,109.37069702148438,4900
2021-04-12,122.0,126.83999633789062,116.63999938964844,121.01000213623047,112.99368286132812,2800
2021-04-19,122.68000030517578,156.74000549316406,115.5999984741211,148.3699951171875,138.54124450683594,4200
2021-04-26,148.0,148.0,130.27000427246094,145.9499969482422,136.281494140625,2300
2021-05-03,145.0,145.0,131.5,135.8699951171875,126.86927032470703,1000
2021-05-10,135.0399932861328,135.10000610351562,124.58000183105469,134.0800018310547,125.36439514160156,2600
2021-05-17,134.89999389648438,138.9499969482422,130.52000427246094,130.52000427246094,122.03582000732422,1400
2021-05-24,130.0,136.0,126.33000183105469,130.50999450683594,122.02643585205078,6200
2021-05-31,129.10000610351562,137.0,128.11000061035156,134.0,125.28960418701172,3100
2021-06-07,135.0,144.49000549316406,135.0,139.05999755859375,130.0206756591797,2100
2021-06-14,138.35000610351562,153.0,138.32000732421875,145.75999450683594,136.28518676757812,4100
2021-06-21,146.99000549316406,158.22999572753906,135.9600067138672,150.0,140.2495574951172,6300
2021-06-28,147.6699981689453,162.60000610351562,140.11000061035156,162.58999633789062,152.02114868164062,11800
2021-07-05,165.27000427246094,183.63999938964844,145.1300048828125,148.64999389648438,138.98727416992188,6000
2021-07-12,145.6999969482422,156.89999389648438,145.6999969482422,147.5,137.91204833984375,2600
2021-07-19,146.10000610351562,174.0,146.10000610351562,160.14999389648438,149.73976135253906,9300
2021-07-26,159.33999633789062,177.0,159.33999633789062,169.5,158.4820098876953,14500
2021-08-02,171.6300048828125,177.99000549316406,166.3000030517578,170.1999969482422,159.13650512695312,11200
2021-08-09,171.86000061035156,177.0,152.97999572753906,159.0,148.82070922851562,6100
2021-08-16,155.6300048828125,171.0399932861328,151.9600067138672,163.61000061035156,153.13560485839844,6400
2021-08-23,168.0,168.97999572753906,153.22999572753906,157.75,147.65074157714844,12300
2021-08-30,161.10000610351562,165.86000061035156,151.02999877929688,162.75,152.3306121826172,11600
2021-09-06,161.89999389648438,163.66000366210938,143.1999969482422,147.58999633789062,138.1411895751953,10300
2021-09-13,149.42999267578125,157.86000061035156,145.02999877929688,153.5,143.67282104492188,11300
2021-09-20,148.00999450683594,270.0,134.10000610351562,152.1300048828125,142.39056396484375,95300
2021-09-27,153.14999389648438,170.72000122070312,123.68000030517578,145.94000244140625,136.59683227539062,30800
2021-10-04,147.3000030517578,149.47999572753906,140.0,148.0,138.52496337890625,4100
2021-10-11,145.0,148.8800048828125,140.00999450683594,141.16000366210938,132.12286376953125,4200
2021-10-18,141.16000366210938,145.52999877929688,132.97999572753906,140.0,131.037109375,3600
2021-10-25,140.0,140.0,132.6999969482422,132.7100067138672,124.21382904052734,2100
2021-11-01,129.3000030517578,129.3000030517578,122.8499984741211,128.0500030517578,119.85215759277344,6700
2021-11-08,128.0500030517578,170.2899932861328,127.98999786376953,156.97999572753906,147.14024353027344,16700
2021-11-15,157.6999969482422,177.5,150.00999450683594,168.52000427246094,157.95687866210938,16200
2021-11-22,168.52000427246094,185.0,162.97999572753906,173.25,162.39039611816406,13400
2021-11-29,182.8699951171875,190.39999389648438,166.1199951171875,177.00999450683594,165.91468811035156,11300
2021-12-06,172.07000732421875,196.77000427246094,171.2899932861328,191.99000549316406,179.9557647705078,4800
2021-12-13,187.9199981689453,199.36000061035156,166.61000061035156,169.50999450683594,158.8848114013672,8200
2021-12-20,174.5,201.0399932861328,170.10000610351562,192.99000549316406,180.89306640625,4800
2021-12-27,194.0,204.30999755859375,186.67999267578125,199.50999450683594,192.2869873046875,7700
2022-01-03,199.50999450683594,206.39999389648438,173.11000061035156,179.99000549316406,173.4737091064453,10400
2022-01-10,180.8000030517578,217.6300048828125,176.72999572753906,206.49000549316406,199.0142822265625,18100
2022-01-17,218.49000549316406,225.36000061035156,177.11000061035156,180.35000610351562,173.82066345214844,19700
2022-01-24,173.35000610351562,177.50999450683594,148.10000610351562,154.00999450683594,148.4342498779297,11700
2022-01-31,146.72999572753906,167.9499969482422,141.44000244140625,160.5399932861328,154.7278289794922,13200
2022-02-07,161.6999969482422,162.8800048828125,148.41000366210938,161.50999450683594,155.8402557373047,3800
2022-02-14,158.5,166.10000610351562,148.10000610351562,153.80999755859375,148.4105682373047,4700
2022-02-21,150.0500030517578,159.97999572753906,142.5,159.9499969482422,154.33502197265625,3900
2022-02-28,158.24000549316406,182.0,155.5,175.80999755859375,169.6382598876953,6900
2022-03-07,167.61000061035156,178.86000061035156,163.5500030517578,170.35000610351562,164.36996459960938,3300
2022-03-14,170.13999938964844,174.1999969482422,164.25,168.0,162.10240173339844,1500
2022-03-21,166.0,177.0,154.4499969482422,173.0,166.92691040039062,4000
2022-03-28,173.10000610351562,175.99000549316406,149.0,160.97999572753906,155.328857421875,7700
2022-04-04,167.5,172.5,152.22999572753906,165.97999572753906,160.15335083007812,17000
2022-04-11,166.0,166.3800048828125,155.9600067138672,157.02000427246094,151.5078887939453,5500
2022-04-18,157.4499969482422,172.77999877929688,156.5,169.0,163.0673065185547,7200
2022-04-25,167.13999938964844,171.35000610351562,154.3000030517578,167.4499969482422,161.5717315673828,8300
2022-05-02,170.8300018310547,173.97999572753906,163.1199951171875,173.97999572753906,167.87252807617188,3800
2022-05-09,165.4199981689453,172.9499969482422,160.32000732421875,166.49000549316406,160.81982421875,3800
2022-05-16,166.5,171.0,152.5,162.00999450683594,156.49240112304688,8900
2022-05-23,162.1300048828125,169.99000549316406,158.52999877929688,164.00999450683594,158.4242706298828,3300
2022-05-30,164.47999572753906,164.5,152.97000122070312,157.89999389648438,152.52235412597656,6000
2022-06-06,159.5,174.67999267578125,156.11000061035156,165.11000061035156,159.48680114746094,10600
2022-06-13,170.5,173.50999450683594,153.0,170.5,164.6932830810547,11100
2022-06-20,169.99000549316406,169.99000549316406,159.61000061035156,162.3300018310547,156.801513671875,2400
2022-06-27,165.89999389648438,168.0399932861328,158.97000122070312,165.2899932861328,159.66065979003906,3500
2022-07-04,160.00999450683594,170.67999267578125,160.00999450683594,162.5,156.9656982421875,5200
2022-07-11,161.86000061035156,172.0,159.16000366210938,160.0,154.55084228515625,9300
2022-07-18,172.0,249.44000244140625,160.60000610351562,197.3300018310547,190.60948181152344,17800
2022-07-25,194.0,211.86000061035156,175.8000030517578,187.52999877929688,181.14324951171875,8600
2022-08-01,187.16000366210938,238.69000244140625,178.58999633789062,221.0,213.473388671875,6000
2022-08-08,221.0,228.19000244140625,204.30999755859375,214.0,206.86973571777344,2700
2022-08-15,215.02999877929688,220.0,182.3000030517578,191.67999267578125,185.2934112548828,3700
2022-08-22,201.25999450683594,217.77999877929688,181.0,210.3300018310547,203.322021484375,5800
2022-08-29,206.24000549316406,224.9499969482422,172.27000427246094,181.0,174.96925354003906,13100
2022-09-05,180.19000244140625,208.67999267578125,180.19000244140625,203.0,196.2362823486328,6100
2022-09-12,204.6699981689453,206.6999969482422,173.5,201.6699981689453,194.95057678222656,9500
2022-09-19,200.22000122070312,209.02999877929688,180.0,203.00999450683594,196.2459259033203,8900
2022-09-26,204.5,214.19000244140625,179.5,210.0,203.0030059814453,11800
2022-10-03,217.32000732421875,225.0,184.0,190.0,183.66940307617188,9200
2022-10-10,188.0,200.0,174.4199981689453,186.8300018310547,180.6050262451172,9000
2022-10-17,199.7899932861328,199.7899932861328,174.02999877929688,184.0,177.86929321289062,15600
2022-10-24,189.24000549316406,202.47999572753906,172.0500030517578,183.0,176.9026336669922,16800
2022-10-31,182.63999938964844,199.8000030517578,182.63999938964844,194.8800048828125,188.38681030273438,5000
2022-11-07,191.36000061035156,197.5,185.4499969482422,190.3800048828125,184.21461486816406,2700
2022-11-14,186.2899932861328,188.99000549316406,174.17999267578125,184.0,178.04124450683594,2600
2022-11-21,181.16000366210938,185.0,163.27000427246094,184.97999572753906,178.98948669433594,4600
2022-11-28,183.07000732421875,183.07000732421875,156.0,172.02000427246094,166.44918823242188,8200
2022-12-05,175.3699951171875,191.30999755859375,165.5800018310547,189.0,182.8793182373047,6900
2022-12-12,189.0,196.0800018310547,179.16000366210938,182.7899932861328,176.8704071044922,3100
2022-12-19,189.0,199.9600067138672,180.5500030517578,182.1199951171875,176.22210693359375,6400
2022-12-26,187.99000549316406,192.6999969482422,176.1199951171875,181.0,175.1383819580078,6200
2023-01-02,175.00999450683594,180.3699951171875,171.52000427246094,179.89999389648438,178.8042755126953,3700
2023-01-09,180.0,185.3000030517578,173.00999450683594,178.8800048828125,177.79049682617188,6800
2023-01-16,177.08999633789062,178.8699951171875,169.0,169.0,167.97067260742188,2100
2023-01-23,169.0,182.17999267578125,157.6999969482422,175.4499969482422,174.38137817382812,7500
2023-01-30,178.97000122070312,178.97000122070312,161.9499969482422,166.99000549316406,165.97291564941406,3000
2023-02-06,174.86000061035156,174.86000061035156,162.1199951171875,162.3000030517578,161.47747802734375,3200
2023-02-13,164.72000122070312,173.0,159.67999267578125,171.5,170.63084411621094,3800
2023-02-20,170.88999938964844,170.97999572753906,154.0399932861328,161.75,160.93028259277344,3600
2023-02-27,162.00999450683594,173.66000366210938,160.0,173.47000122070312,172.59088134765625,4400
2023-03-06,169.99000549316406,174.3000030517578,161.22000122070312,166.1300048828125,165.2880859375,2000
2023-03-13,168.83999633789062,169.0,163.1999969482422,167.52999877929688,166.68099975585938,1500
2023-03-20,168.97999572753906,182.0,165.5,177.00999450683594,176.11293029785156,5400
2023-03-27,176.99000549316406,176.99000549316406,165.02000427246094,167.0,166.15367126464844,2300
2023-04-03,167.8699951171875,192.63999938964844,167.2899932861328,191.00999450683594,190.04197692871094,4800
2023-04-10,189.4499969482422,197.4199981689453,174.0,176.47999572753906,175.5856170654297,2200
2023-04-17,177.0,177.0,160.0,176.3800048828125,175.4861297607422,3800
2023-04-24,176.3800048828125,188.02999877929688,172.8800048828125,185.0,184.0624542236328,3800
2023-05-01,185.0,188.0,174.13999938964844,180.02000427246094,179.10769653320312,5500
2023-05-08,179.13999938964844,198.88999938964844,177.75999450683594,183.55999755859375,182.81619262695312,5900
2023-05-15,177.00999450683594,197.36000061035156,177.00999450683594,195.99000549316406,195.19583129882812,9200
2023-05-22,195.0,226.89999389648438,195.0,219.50999450683594,218.62049865722656,4200
2023-05-29,219.16000366210938,223.25999450683594,183.13999938964844,189.0,188.23414611816406,5800
2023-06-05,187.61000061035156,208.0,178.1199951171875,202.5,201.679443359375,8800
2023-06-12,204.75999450683594,209.72000122070312,183.1300048828125,203.50999450683594,202.6853485107422,7000
2023-06-19,204.0,215.0,189.8800048828125,213.05999755859375,212.1966552734375,7200
2023-06-26,210.0,219.0,202.83999633789062,203.0,202.1774139404297,2300
2023-07-03,205.0,218.89999389648438,193.3800048828125,200.99000549316406,200.17556762695312,8100
2023-07-10,200.0,215.0,188.27999877929688,209.99000549316406,209.13909912109375,12000
2023-07-17,215.0,249.97999572753906,211.00999450683594,234.4499969482422,233.49998474121094,10900
2023-07-24,229.8300018310547,249.99000549316406,224.0,225.0,224.08827209472656,8800
2023-07-31,214.64999389648438,246.99000549316406,196.1999969482422,220.0,219.10853576660156,9400
2023-08-07,233.66000366210938,247.33999633789062,217.10000610351562,223.1999969482422,222.4607391357422,5100
2023-08-14,215.88999938964844,229.47000122070312,208.0,214.39999389648438,213.6898956298828,2500
2023-08-21,209.74000549316406,224.47000122070312,208.74000549316406,217.11000061035156,216.39093017578125,6200
2023-08-28,218.02999877929688,222.5,199.4600067138672,210.0,209.30445861816406,7600
2023-09-04,210.0,219.0,190.0,195.0,194.35414123535156,4500
2023-09-11,198.1199951171875,207.4600067138672,187.0500030517578,191.5,190.86573791503906,5300
2023-09-18,190.9499969482422,209.0,187.00999450683594,200.0,199.33758544921875,2700
2023-09-25,208.0,208.8300018310547,196.02000427246094,206.0,205.31771850585938,1600
2023-10-02,210.0,210.52999877929688,180.0,184.5,183.88893127441406,1900
2023-10-09,184.5800018310547,188.33999633789062,180.0,180.00999450683594,179.41378784179688,1500
2023-10-16,180.0,188.57000732421875,172.02999877929688,180.5,179.9021759033203,1300
2023-10-23,180.0,196.0,176.0,195.99000549316406,195.34088134765625,2300
2023-10-30,189.0,205.0,189.0,195.0,194.35414123535156,1400
2023-11-06,195.0,195.5,181.0,181.0,180.5671844482422,1300
2023-11-13,181.0,188.0500030517578,175.5,180.02000427246094,179.58953857421875,1000
2023-11-20,180.14999389648438,180.14999389648438,167.9199981689453,177.0,176.57675170898438,1000
2023-11-27,177.0,177.0,163.63999938964844,173.00999450683594,172.59629821777344,1400
2023-12-04,175.7100067138672,194.41000366210938,172.0500030517578,190.0,189.54566955566406,1500
2023-12-11,190.0,200.0,182.0500030517578,188.36000061035156,187.9095916748047,2500
2023-12-18,190.0,200.35000610351562,181.0,188.00999450683594,187.5604248046875,1600
2023-12-25,190.0,209.5,184.3000030517578,195.0,194.53372192382812,900
2024-01-01,194.0,199.0,185.0,197.9499969482422,197.47666931152344,1100
2024-01-08,197.9499969482422,200.0,185.0,198.0,197.8180694580078,2700
2024-01-15,199.99000549316406,209.44000244140625,194.5,209.44000244140625,209.24755859375,700
2024-01-22,208.6999969482422,208.6999969482422,190.02000427246094,196.0,195.8199005126953,900
2024-01-29,195.8000030517578,199.9499969482422,190.0,194.2899932861328,194.11146545410156,400
2024-02-05,188.0,205.0,187.02000427246094,200.0,200.0,1629
