Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,309.05999755859375,324.44000244140625,303.9700012207031,322.8299865722656,314.3458557128906,1731700
2020-06-08,322.4100036621094,330.4100036621094,298.42999267578125,303.75,295.767333984375,1379600
2020-06-15,297.1300048828125,314.04998779296875,294.80999755859375,303.010009765625,295.0467834472656,1673700
2020-06-22,302.260009765625,307.989990234375,291.2200012207031,293.1199951171875,285.41668701171875,1871400
2020-06-29,296.5,318.29998779296875,296.3900146484375,317.510009765625,309.16571044921875,1578600
2020-07-06,322.70001220703125,324.7900085449219,304.8399963378906,311.0199890136719,302.84625244140625,1635700
2020-07-13,314.3800048828125,337.9100036621094,313.3900146484375,330.2699890136719,321.5903625488281,2426100
2020-07-20,326.9200134277344,347.45001220703125,325.6400146484375,341.3900146484375,332.41815185546875,1899200
2020-07-27,341.04998779296875,346.1099853515625,333.1000061035156,341.5299987792969,332.5544738769531,1950400
2020-08-03,342.9200134277344,349.510009765625,336.9100036621094,349.3800048828125,340.1981506347656,1224400
2020-08-10,348.5,358.05999755859375,347.9200134277344,351.3800048828125,343.66265869140625,1072600
2020-08-17,350.1600036621094,355.6499938964844,348.57000732421875,352.6099853515625,344.8656311035156,954000
2020-08-24,352.3299865722656,366.5299987792969,346.0299987792969,365.9800109863281,357.9420471191406,1563000
2020-08-31,365.0,371.8699951171875,351.6700134277344,358.0799865722656,350.2154846191406,1117400
2020-09-07,358.3800048828125,363.4200134277344,349.7699890136719,355.17999267578125,347.37921142578125,1047300
2020-09-14,358.6400146484375,362.79998779296875,349.7799987792969,351.0899963378906,343.3790283203125,1517400
2020-09-21,346.79998779296875,350.19000244140625,337.25,347.3999938964844,339.7700500488281,1688300
2020-09-28,351.4200134277344,362.0199890136719,349.0799865722656,359.3900146484375,351.49676513671875,1024500
2020-10-05,361.92999267578125,392.3500061035156,361.92999267578125,385.4200134277344,376.9550476074219,1595500
2020-10-12,388.5400085449219,392.5299987792969,380.1099853515625,383.5400085449219,375.1163635253906,1435000
2020-10-19,385.32000732421875,387.17999267578125,352.760009765625,361.0299987792969,353.10076904296875,1947000
2020-10-26,356.9200134277344,364.0,345.0,350.0199890136719,342.3325500488281,1923500
2020-11-02,354.239990234375,393.25,354.239990234375,390.6300048828125,382.0506591796875,1521700
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,403.30999755859375,396.0516662597656,1525900
2020-11-16,406.760009765625,424.0799865722656,404.6199951171875,409.29998779296875,401.933837890625,1589900
2020-11-23,411.3500061035156,423.9700012207031,407.9200134277344,414.5799865722656,407.1188049316406,1213800
2020-11-30,414.0,427.8999938964844,401.6600036621094,404.7699890136719,397.48541259765625,1649400
2020-12-07,402.44000244140625,412.8500061035156,400.0,403.5299987792969,396.2677307128906,1209200
2020-12-14,400.0,411.7099914550781,400.0,410.4599914550781,403.0729675292969,1500200
2020-12-21,405.0,416.0400085449219,401.6000061035156,415.57000732421875,408.0910339355469,1053800
2020-12-28,418.3500061035156,422.55999755859375,402.30999755859375,408.3399963378906,400.9910888671875,809700
2021-01-04,410.44000244140625,411.489990234375,388.3299865722656,396.67999267578125,389.5409851074219,1930700
2021-01-11,393.739990234375,402.5799865722656,378.3699951171875,388.6600036621094,381.6653137207031,2263200
2021-01-18,391.5299987792969,396.05999755859375,386.57000732421875,393.489990234375,386.40838623046875,1213200
2021-01-25,393.45001220703125,394.7799987792969,360.94000244140625,364.3900146484375,357.8321228027344,2410000
2021-02-01,367.19000244140625,378.3599853515625,356.2300109863281,367.8999938964844,361.2789306640625,2399800
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,372.0799865722656,366.8926696777344,1491600
2021-02-15,373.6199951171875,383.55999755859375,367.0,379.3999938964844,374.1106262207031,860900
2021-02-22,378.8999938964844,389.19000244140625,369.260009765625,372.7099914550781,367.5138854980469,1399200
2021-03-01,376.1199951171875,399.9800109863281,375.5,399.1099853515625,393.54583740234375,1623000
2021-03-08,399.8599853515625,406.20001220703125,386.1099853515625,395.010009765625,389.5030212402344,1697900
2021-03-15,395.1000061035156,408.739990234375,387.6000061035156,400.5400085449219,394.9559020996094,1831800
2021-03-22,401.57000732421875,402.739990234375,390.0799865722656,399.3699951171875,393.8022155761719,1364900
2021-03-29,399.1600036621094,407.30999755859375,395.0400085449219,406.3500061035156,400.6849365234375,1105100
2021-04-05,407.69000244140625,415.2799987792969,396.1499938964844,401.6199951171875,396.02081298828125,1412300
2021-04-12,401.6199951171875,408.260009765625,397.30999755859375,406.8800048828125,401.2075500488281,970600
2021-04-19,406.0,427.7699890136719,404.55999755859375,423.55999755859375,417.6549987792969,1385900
2021-04-26,423.95001220703125,452.82000732421875,416.3999938964844,433.5400085449219,427.4958801269531,1564500
2021-05-03,438.55999755859375,467.5799865722656,437.6700134277344,465.6400146484375,459.1483459472656,1422400
2021-05-10,468.42999267578125,479.8699951171875,453.6000061035156,467.05999755859375,462.17974853515625,1235200
2021-05-17,467.0,469.489990234375,447.1000061035156,456.42999267578125,451.6608581542969,1319800
2021-05-24,458.82000732421875,465.70001220703125,455.3399963378906,462.1600036621094,457.3309631347656,1031200
2021-05-31,467.3299865722656,469.44000244140625,457.32000732421875,464.6499938964844,459.7949523925781,663000
2021-06-07,465.0,465.0,456.0899963378906,459.20001220703125,454.40191650390625,792500
2021-06-14,456.4599914550781,459.5400085449219,433.0,436.5299987792969,431.9687805175781,1157600
2021-06-21,439.30999755859375,447.8500061035156,438.3699951171875,442.94000244140625,438.3117980957031,1202200
2021-06-28,442.70001220703125,450.3800048828125,436.760009765625,446.7099914550781,442.0423889160156,1275000
2021-07-05,449.7300109863281,459.44000244140625,438.7900085449219,456.8299865722656,452.056640625,866600
2021-07-12,453.6199951171875,461.0,452.29998779296875,453.19000244140625,448.4546813964844,934500
2021-07-19,448.4700012207031,464.19000244140625,445.9200134277344,458.6600036621094,453.8675231933594,851300
2021-07-26,456.94000244140625,461.75,431.69000244140625,444.5799865722656,439.9346618652344,1382800
2021-08-02,439.8699951171875,447.8999938964844,435.07000732421875,438.69000244140625,434.1061706542969,1360600
2021-08-09,436.9700012207031,446.79998779296875,435.3500061035156,438.69000244140625,435.7131042480469,936900
2021-08-16,436.239990234375,442.8500061035156,423.3599853515625,430.989990234375,428.06536865234375,1356500
2021-08-23,433.4100036621094,436.8299865722656,428.30999755859375,432.1300048828125,429.1976318359375,1091800
2021-08-30,432.5199890136719,438.5199890136719,424.6600036621094,429.6499938964844,426.7344665527344,1361600
2021-09-06,429.5,429.5,414.19000244140625,415.2300109863281,412.412353515625,1168700
2021-09-13,417.7300109863281,417.7900085449219,402.010009765625,402.4800109863281,399.74884033203125,1653000
2021-09-20,397.25,406.739990234375,396.17999267578125,405.3500061035156,402.599365234375,934800
2021-09-27,405.67999267578125,413.17999267578125,391.1600036621094,398.25,395.54754638671875,1096300
2021-10-04,396.67999267578125,422.54998779296875,393.7200012207031,417.239990234375,414.4086608886719,1161500
2021-10-11,418.8399963378906,431.4200134277344,413.6600036621094,429.04998779296875,426.1385498046875,1081600
2021-10-18,426.1300048828125,441.8500061035156,426.1300048828125,437.0400085449219,434.0743408203125,735600
2021-10-25,437.0400085449219,466.1099853515625,421.9800109863281,463.1099853515625,459.9674072265625,1587700
2021-11-01,465.0,484.0299987792969,461.0199890136719,472.92999267578125,469.72076416015625,1280600
2021-11-08,475.4800109863281,491.2699890136719,468.3299865722656,489.8299865722656,488.1541748046875,889100
2021-11-15,490.3299865722656,494.2200012207031,479.8399963378906,482.6199951171875,480.9688720703125,862800
2021-11-22,484.20001220703125,501.04998779296875,481.80999755859375,489.5400085449219,487.8652038574219,877600
2021-11-29,494.29998779296875,497.8999938964844,476.8900146484375,491.44000244140625,489.7586975097656,1476800
2021-12-06,495.0799865722656,514.5999755859375,492.760009765625,513.6699829101562,511.9126281738281,1099000
2021-12-13,514.0,516.3499755859375,490.8299865722656,492.8900146484375,491.2037353515625,1419800
2021-12-20,488.5299987792969,508.44000244140625,480.2099914550781,503.010009765625,501.28912353515625,980000
2021-12-27,505.82000732421875,527.0599975585938,505.82000732421875,518.239990234375,516.4669799804688,705800
2022-01-03,517.510009765625,523.9099731445312,504.4200134277344,505.6400146484375,503.9101257324219,1019900
2022-01-10,501.69000244140625,516.239990234375,490.9800109863281,504.55999755859375,502.83380126953125,1182200
2022-01-17,500.57000732421875,515.6099853515625,490.2300109863281,492.95001220703125,491.2635498046875,1061200
2022-01-24,486.760009765625,495.75,475.70001220703125,495.0,493.3065185546875,1805900
2022-01-31,491.010009765625,525.4299926757812,486.9800109863281,487.67999267578125,486.01153564453125,2145500
2022-02-07,487.8599853515625,492.8800048828125,458.8999938964844,467.69000244140625,466.0899353027344,1812900
2022-02-14,466.1700134277344,476.4200134277344,462.2799987792969,473.92999267578125,473.92999267578125,1207600
2022-02-21,474.05999755859375,477.94000244140625,453.6700134277344,476.7099914550781,476.7099914550781,1389700
2022-02-28,470.1700134277344,488.1099853515625,462.4800109863281,488.010009765625,488.010009765625,1641800
2022-03-07,482.94000244140625,505.8399963378906,471.760009765625,472.260009765625,472.260009765625,1472200
2022-03-14,473.2699890136719,507.32000732421875,469.95001220703125,501.95001220703125,501.95001220703125,1526300
2022-03-21,505.8900146484375,509.1400146484375,495.260009765625,506.3500061035156,506.3500061035156,1412200
2022-03-28,505.239990234375,526.02001953125,502.5199890136719,517.5499877929688,517.5499877929688,1224700
2022-04-04,517.4199829101562,527.1199951171875,513.3499755859375,518.5499877929688,518.5499877929688,1315500
2022-04-11,517.7899780273438,529.9099731445312,491.3299865722656,491.42999267578125,491.42999267578125,1225300
2022-04-18,488.6199951171875,520.489990234375,487.010009765625,499.3399963378906,499.3399963378906,1296400
2022-04-25,496.3399963378906,519.8099975585938,482.1199951171875,500.0299987792969,500.0299987792969,2147100
2022-05-02,504.4100036621094,507.760009765625,470.3500061035156,477.9200134277344,477.9200134277344,1904100
2022-05-09,472.1400146484375,480.0199890136719,455.6099853515625,477.3299865722656,477.3299865722656,1801800
2022-05-16,475.75,484.19000244140625,458.1199951171875,464.5400085449219,464.5400085449219,1333300
2022-05-23,469.9800109863281,490.4100036621094,462.57000732421875,490.3900146484375,490.3900146484375,1151600
2022-05-30,485.8299865722656,501.8999938964844,479.9200134277344,496.2799987792969,496.2799987792969,1155400
2022-06-06,498.7799987792969,508.7699890136719,483.04998779296875,488.739990234375,488.739990234375,1058600
2022-06-13,482.2799987792969,484.94000244140625,440.4800109863281,442.0899963378906,442.0899963378906,2093300
2022-06-20,447.32000732421875,461.3500061035156,441.4599914550781,460.95001220703125,460.95001220703125,1201200
2022-06-27,461.7300109863281,468.989990234375,446.6600036621094,461.30999755859375,461.30999755859375,1297800
2022-07-04,454.8900146484375,477.44000244140625,446.7200012207031,475.1300048828125,475.1300048828125,1258500
2022-07-11,472.54998779296875,483.010009765625,441.6300048828125,457.3999938964844,457.3999938964844,1849000
2022-07-18,458.6700134277344,478.95001220703125,452.4599914550781,473.8800048828125,473.8800048828125,1342700
2022-07-25,473.3999938964844,544.8200073242188,471.6499938964844,543.530029296875,543.530029296875,2130700
2022-08-01,540.989990234375,556.4400024414062,535.0900268554688,556.02001953125,556.02001953125,1675700
2022-08-08,559.9500122070312,580.260009765625,557.2999877929688,579.8800048828125,579.8800048828125,1156800
2022-08-15,574.3400268554688,588.6199951171875,573.5700073242188,583.9099731445312,583.9099731445312,1109500
2022-08-22,577.72998046875,584.3599853515625,565.9099731445312,566.239990234375,566.239990234375,1038100
2022-08-29,560.1599731445312,569.2100219726562,550.1400146484375,555.3099975585938,555.3099975585938,1385300
2022-09-05,555.8200073242188,577.0800170898438,552.219970703125,572.739990234375,572.739990234375,1110500
2022-09-12,573.219970703125,573.5499877929688,519.989990234375,526.1599731445312,526.1599731445312,2612800
2022-09-19,522.27001953125,542.2899780273438,490.7200012207031,494.8500061035156,494.8500061035156,2352400
2022-09-26,494.5899963378906,498.489990234375,483.19000244140625,489.19000244140625,489.19000244140625,2114400
2022-10-03,496.239990234375,525.2999877929688,494.8599853515625,500.9200134277344,500.9200134277344,1367700
2022-10-10,504.4100036621094,523.4099731445312,488.239990234375,501.1700134277344,501.1700134277344,1587800
2022-10-17,510.7799987792969,532.489990234375,503.6099853515625,519.6799926757812,519.6799926757812,1347600
2022-10-24,524.469970703125,575.8800048828125,521.3300170898438,575.8800048828125,575.8800048828125,1830400
2022-10-31,576.1199951171875,603.8499755859375,571.8300170898438,593.6400146484375,593.6400146484375,1840200
2022-11-07,593.8200073242188,612.0599975585938,581.5900268554688,586.52001953125,586.52001953125,1616200
2022-11-14,580.0,601.3300170898438,576.4600219726562,597.030029296875,597.030029296875,1517400
2022-11-21,596.1199951171875,611.02001953125,596.1199951171875,604.25,604.25,650800
2022-11-28,600.8699951171875,605.1900024414062,582.9199829101562,602.0800170898438,602.0800170898438,1546500
2022-12-05,595.8300170898438,598.1599731445312,575.9600219726562,588.0599975585938,588.0599975585938,1358700
2022-12-12,590.1199951171875,605.9500122070312,551.469970703125,558.6500244140625,558.6500244140625,2338900
2022-12-19,558.8900146484375,568.4199829101562,552.0900268554688,565.0999755859375,565.0999755859375,1126000
2022-12-26,569.27001953125,569.27001953125,550.8499755859375,556.25,556.25,740100
2023-01-02,558.5399780273438,561.219970703125,534.010009765625,552.72998046875,552.72998046875,1017600
2023-01-09,556.75,586.3900146484375,553.8499755859375,573.8599853515625,573.8599853515625,1331900
2023-01-16,578.219970703125,579.780029296875,544.9500122070312,560.239990234375,560.239990234375,1329600
2023-01-23,560.1900024414062,573.719970703125,556.77001953125,571.7899780273438,571.7899780273438,951300
2023-01-30,569.969970703125,685.22998046875,569.9500122070312,675.8099975585938,675.8099975585938,2828400
2023-02-06,675.8099975585938,683.8900146484375,649.2000122070312,656.489990234375,656.489990234375,1645200
2023-02-13,659.3699951171875,682.739990234375,656.6599731445312,677.3499755859375,677.3499755859375,1140000
2023-02-20,670.0499877929688,674.1199951171875,650.7100219726562,664.0999755859375,664.0999755859375,864300
2023-02-27,667.8800048828125,697.9099731445312,666.2999877929688,697.5900268554688,697.5900268554688,1510300
2023-03-06,696.5599975585938,709.2100219726562,674.030029296875,677.8800048828125,677.8800048828125,1223400
2023-03-13,673.8400268554688,690.97998046875,656.1699829101562,663.5,663.5,1904500
2023-03-20,667.3499755859375,686.6900024414062,650.4600219726562,663.5999755859375,663.5999755859375,1432400
2023-03-27,668.5499877929688,689.739990234375,665.1099853515625,688.8099975585938,688.8099975585938,1059800
2023-04-03,685.1599731445312,687.2000122070312,632.260009765625,641.6599731445312,641.6599731445312,1396000
2023-04-10,641.2999877929688,663.8699951171875,625.969970703125,651.1099853515625,651.1099853515625,1447200
2023-04-17,653.989990234375,671.8699951171875,652.47998046875,670.1099853515625,670.1099853515625,1066400
2023-04-24,672.1500244140625,698.6900024414062,659.8099975585938,695.5700073242188,695.5700073242188,1739700
2023-05-01,697.97998046875,703.8699951171875,662.6099853515625,675.510009765625,675.510009765625,1338000
2023-05-08,674.97998046875,691.3400268554688,671.1599731445312,684.6199951171875,684.6199951171875,1010700
2023-05-15,682.1199951171875,686.510009765625,659.9000244140625,681.780029296875,681.780029296875,1083100
2023-05-22,681.5700073242188,683.97998046875,653.6199951171875,664.22998046875,664.22998046875,1274200
2023-05-29,664.22998046875,678.6500244140625,641.9500122070312,677.77001953125,677.77001953125,1532200
2023-06-05,677.4400024414062,708.4000244140625,661.010009765625,706.47998046875,706.47998046875,1567000
2023-06-12,708.7899780273438,748.760009765625,705.2100219726562,732.4299926757812,732.4299926757812,1518000
2023-06-19,730.0,743.5399780273438,725.530029296875,737.9000244140625,737.9000244140625,1098100
2023-06-26,736.9500122070312,795.8300170898438,736.9500122070312,788.5900268554688,788.5900268554688,1220300
2023-07-03,786.75,788.5900268554688,768.0999755859375,776.1799926757812,776.1799926757812,876100
2023-07-10,777.6099853515625,811.5999755859375,750.47998046875,763.3499755859375,763.3499755859375,1701300
2023-07-17,762.969970703125,772.9099731445312,750.510009765625,769.0,769.0,1589900
2023-07-24,770.5399780273438,777.8599853515625,719.2000122070312,731.3699951171875,731.3699951171875,1815600
2023-07-31,733.1400146484375,739.3599853515625,706.5999755859375,708.27001953125,708.27001953125,1852100
2023-08-07,713.6900024414062,722.0900268554688,707.25,713.3400268554688,713.3400268554688,938600
2023-08-14,712.0,723.010009765625,696.47998046875,703.5499877929688,703.5499877929688,885600
2023-08-21,703.5499877929688,720.6400146484375,695.4500122070312,714.5599975585938,714.5599975585938,918900
2023-08-28,715.2100219726562,730.4400024414062,701.6500244140625,710.780029296875,710.780029296875,1168300
2023-09-04,707.719970703125,707.9000244140625,687.7999877929688,689.9299926757812,689.9299926757812,930200
2023-09-11,692.0999755859375,698.3400268554688,683.4400024414062,693.1199951171875,693.1199951171875,1038500
2023-09-18,694.0,700.0599975585938,678.6300048828125,681.47998046875,681.47998046875,990900
2023-09-25,680.4199829101562,707.1900024414062,680.4199829101562,691.8400268554688,691.8400268554688,1135000
2023-10-02,693.1500244140625,722.52001953125,683.7999877929688,716.3200073242188,716.3200073242188,1424700
2023-10-09,716.3200073242188,745.1699829101562,706.4400024414062,731.4600219726562,731.4600219726562,1554000
2023-10-16,737.1500244140625,741.6099853515625,691.1300048828125,691.489990234375,691.489990234375,1102900
2023-10-23,692.4199829101562,711.9299926757812,674.4099731445312,706.760009765625,706.760009765625,1694500
2023-10-30,711.7999877929688,773.1699829101562,710.239990234375,767.72998046875,767.72998046875,1929800
2023-11-06,766.4500122070312,794.1400146484375,758.1099853515625,792.25,792.25,1430900
2023-11-13,789.75,806.2899780273438,787.77001953125,802.2000122070312,802.2000122070312,1310900
2023-11-20,800.0,813.8599853515625,796.1500244140625,812.2999877929688,812.2999877929688,639300
2023-11-27,808.9299926757812,815.52001953125,772.1300048828125,803.5800170898438,803.5800170898438,1660200
2023-12-04,796.02001953125,812.8699951171875,794.0,804.0499877929688,804.0499877929688,1032500
2023-12-11,804.2999877929688,830.8499755859375,804.2999877929688,823.5399780273438,823.5399780273438,1448500
2023-12-18,828.010009765625,841.0,814.22998046875,827.8499755859375,827.8499755859375,1137900
2023-12-25,829.5599975585938,832.719970703125,824.4400024414062,828.6900024414062,828.6900024414062,536700
2024-01-01,821.489990234375,825.7999877929688,800.969970703125,818.7100219726562,818.7100219726562,996600
2024-01-08,821.5,844.52001953125,806.0800170898438,842.1199951171875,842.1199951171875,991000
2024-01-15,840.2100219726562,879.5599975585938,833.5,864.0,864.0,1042400
2024-01-22,868.5700073242188,883.4099731445312,865.5,883.239990234375,883.239990234375,1173400
2024-01-29,881.4600219726562,978.9500122070312,879.469970703125,972.5399780273438,972.5399780273438,2957141
