Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,8.510000228881836,8.8100004196167,7.860000133514404,8.25,4.446166515350342,502500
2018-03-01,8.25,8.75,8.100000381469727,8.279999732971191,4.557041168212891,317100
2018-04-01,8.279999732971191,8.930000305175781,8.100000381469727,8.720000267028809,4.799201965332031,371700
2018-05-01,8.699999809265137,9.399999618530273,7.96999979019165,8.630000114440918,4.749668598175049,569600
2018-06-01,8.739999771118164,8.859999656677246,8.020000457763672,8.09000015258789,4.5445237159729,289300
2018-07-01,8.069999694824219,8.3100004196167,7.699999809265137,8.020000457763672,4.505201816558838,328700
2018-08-01,8.0,8.4399995803833,7.559999942779541,8.100000381469727,4.55014181137085,360600
2018-09-01,8.149999618530273,8.149999618530273,7.5,7.71999979019165,4.439932823181152,190900
2018-10-01,7.699999809265137,7.699999809265137,6.5,7.190000057220459,4.13511848449707,438100
2018-11-01,7.199999809265137,7.199999809265137,6.349999904632568,6.480000019073486,3.7267825603485107,326800
2018-12-01,6.550000190734863,6.679999828338623,5.119999885559082,5.800000190734863,3.411397695541382,594600
2019-01-01,5.71999979019165,6.570000171661377,5.53000020980835,6.369999885559082,3.746654987335205,321000
2019-02-01,6.489999771118164,7.71999979019165,6.489999771118164,7.489999771118164,4.405407428741455,648100
2019-03-01,7.519999980926514,7.519999980926514,6.880000114440918,6.880000114440918,4.167745590209961,328700
2019-04-01,6.880000114440918,7.139999866485596,6.590000152587891,7.090000152587891,4.29495906829834,309800
2019-05-01,7.010000228881836,7.75,6.599999904632568,6.869999885559082,4.161688804626465,791800
2019-06-01,6.809999942779541,7.110000133514404,6.610000133514404,7.079999923706055,4.415894031524658,298600
2019-07-01,7.170000076293945,7.5,6.860000133514404,7.179999828338623,4.47826623916626,338700
2019-08-01,7.21999979019165,7.599999904632568,6.320000171661377,6.739999771118164,4.203832149505615,626900
2019-09-01,6.75,6.880000114440918,5.860000133514404,6.090000152587891,3.9135215282440186,546100
2019-10-01,6.090000152587891,6.650000095367432,5.5,6.119999885559082,3.9327995777130127,653600
2019-11-01,6.190000057220459,6.440000057220459,5.5,5.820000171661377,3.7400152683258057,825500
2019-12-01,5.809999942779541,6.0,5.25,5.909999847412109,3.9019007682800293,975000
2020-01-01,5.900000095367432,6.0,5.449999809265137,5.5,3.631211042404175,571400
2020-02-01,5.5,5.5,3.609999895095825,3.740000009536743,2.4692234992980957,1115400
2020-03-01,3.700000047683716,3.880000114440918,2.190000057220459,2.630000114440918,1.7653791904449463,1028400
2020-04-01,2.5999999046325684,3.559999942779541,2.359999895095825,3.4100000858306885,2.288952112197876,463000
2020-05-01,3.559999942779541,4.71999979019165,3.5,4.71999979019165,3.1682848930358887,814500
2020-06-01,4.570000171661377,4.960000038146973,3.0,3.1500000953674316,2.1719987392425537,641100
2020-07-01,3.0899999141693115,3.4700000286102295,2.9800000190734863,3.0,2.068570137023926,429800
2020-08-01,3.069999933242798,3.9100000858306885,3.0,3.2200000286102295,2.2202653884887695,1086400
2020-09-01,3.259999990463257,3.319999933242798,2.859999895095825,2.950000047683716,2.0955638885498047,517900
2020-10-01,2.940000057220459,3.2899999618530273,2.9200000762939453,3.130000114440918,2.2234292030334473,404600
2020-11-01,2.9600000381469727,3.2799999713897705,2.7799999713897705,3.0,2.1310818195343018,795900
2020-12-01,3.0199999809265137,3.059999942779541,2.799999952316284,2.9100000858306885,2.080615758895874,1057600
2021-01-01,2.940000057220459,4.139999866485596,2.9200000762939453,4.070000171661377,2.9100027084350586,980400
2021-02-01,3.8299999237060547,4.289999961853027,3.75,3.9200000762939453,2.8027539253234863,629300
2021-03-01,3.799999952316284,4.690000057220459,3.75,4.449999809265137,3.2131223678588867,630800
2021-04-01,4.429999828338623,5.460000038146973,4.320000171661377,5.409999847412109,3.90628981590271,744900
2021-05-01,5.409999847412109,6.489999771118164,5.409999847412109,6.059999942779541,4.375622272491455,1329400
2021-06-01,6.079999923706055,7.179999828338623,6.0,7.090000152587891,5.233824253082275,475000
2021-07-01,7.090000152587891,7.71999979019165,6.5,7.550000190734863,5.573395252227783,450300
2021-08-01,7.699999809265137,7.800000190734863,6.5,7.090000152587891,5.233824253082275,519400
2021-09-01,6.96999979019165,10.710000038146973,6.809999942779541,10.680000305175781,8.050050735473633,765500
2021-10-01,10.680000305175781,10.760000228881836,9.770000457763672,10.470000267028809,7.891762733459473,602200
2021-11-01,10.399999618530273,10.399999618530273,7.610000133514404,8.930000305175781,6.730988025665283,615000
2021-12-01,8.859999656677246,10.75,7.800000190734863,10.010000228881836,7.6774067878723145,755300
2022-01-01,10.300000190734863,12.0,9.779999732971191,11.399999618530273,8.743498802185059,920900
2022-02-01,11.399999618530273,14.989999771118164,11.0,14.899999618530273,11.42790699005127,2256700
2022-03-01,15.369999885559082,17.889999389648438,11.960000038146973,16.100000381469727,12.598443984985352,2520000
2022-04-01,16.030000686645508,20.0,14.760000228881836,20.0,15.65024185180664,1537700
2022-05-01,20.0,20.719999313354492,15.789999961853027,18.010000228881836,14.09304141998291,1206900
2022-06-01,18.010000228881836,20.18000030517578,12.100000381469727,12.270000457763672,9.817825317382812,1199800
2022-07-01,12.319999694824219,16.989999771118164,11.25,16.989999771118164,13.594526290893555,1112000
2022-08-01,16.979999542236328,17.989999771118164,15.220000267028809,16.959999084472656,13.570521354675293,989200
2022-09-01,17.079999923706055,17.079999923706055,13.15999984741211,14.449999809265137,11.883513450622559,586600
2022-10-01,14.890000343322754,15.760000228881836,13.430000305175781,15.539999961853027,12.779916763305664,484700
2022-11-01,15.729999542236328,18.489999771118164,14.350000381469727,15.550000190734863,12.788142204284668,1330400
2022-12-01,15.59000015258789,16.190000534057617,11.75,12.6899995803833,10.89552116394043,759600
2023-01-01,12.699999809265137,17.299999237060547,12.09000015258789,15.270000457763672,13.110688209533691,2005700
2023-02-01,15.899999618530273,16.100000381469727,10.4399995803833,12.239999771118164,10.5091552734375,5075200
2023-03-01,12.279999732971191,12.899999618530273,10.029999732971191,12.539999961853027,11.507733345031738,1812600
2023-04-01,12.600000381469727,14.5,12.359999656677246,13.739999771118164,12.608952522277832,1352300
2023-05-01,14.100000381469727,16.25,11.180000305175781,12.960000038146973,11.893159866333008,4352700
2023-06-01,12.979999542236328,13.430000305175781,12.029999732971191,12.979999542236328,12.763494491577148,1437200
2023-07-01,13.0,16.360000610351562,13.0,15.180000305175781,14.926799774169922,2958400
2023-08-01,14.239999771118164,14.529999732971191,10.84000015258789,11.369999885559082,11.180349349975586,3992800
2023-09-01,11.260000228881836,12.670000076293945,10.539999961853027,12.210000038146973,12.210000038146973,1479400
2023-10-01,12.180000305175781,12.270000457763672,10.800000190734863,10.920000076293945,10.920000076293945,1239000
2023-11-01,10.25,10.260000228881836,6.590000152587891,7.400000095367432,7.400000095367432,2259900
2023-12-01,7.5,7.739999771118164,5.710000038146973,5.829999923706055,5.829999923706055,2572900
2024-01-01,5.980000019073486,6.429999828338623,4.940000057220459,5.130000114440918,5.130000114440918,1785108
