Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,60.209999084472656,60.209999084472656,52.29999923706055,53.459999084472656,50.271427154541016,7264500
2015-11-02,53.880001068115234,58.25,53.41999816894531,57.790000915527344,55.24359130859375,3875800
2015-11-09,57.95000076293945,58.25,54.13999938964844,54.16999816894531,51.783103942871094,3217400
2015-11-16,54.13999938964844,57.91999816894531,53.04999923706055,56.77000045776367,54.268531799316406,3210300
2015-11-23,56.5,57.849998474121094,55.18000030517578,55.970001220703125,53.5037956237793,2040100
2015-11-30,56.36000061035156,56.5,48.02000045776367,48.970001220703125,46.812232971191406,7359100
2015-12-07,48.5,51.849998474121094,46.33000183105469,46.529998779296875,44.47974395751953,4189300
2015-12-14,46.34000015258789,48.15999984741211,45.2599983215332,47.52000045776367,45.426124572753906,4604400
2015-12-21,48.29999923706055,51.599998474121094,46.099998474121094,49.4900016784668,47.30931854248047,5978200
2015-12-28,49.75,50.599998474121094,46.0,46.34000015258789,44.29811477661133,4417100
2016-01-04,45.75,47.75,45.0099983215332,46.099998474121094,44.068695068359375,4461500
2016-01-11,46.5,52.0,45.66999816894531,49.38999938964844,47.213722229003906,4374000
2016-01-18,51.09000015258789,51.560001373291016,44.939998626708984,48.630001068115234,46.487213134765625,4525100
2016-01-25,48.90999984741211,50.470001220703125,47.41999816894531,50.470001220703125,48.24613571166992,3076000
2016-02-01,50.630001068115234,50.79999923706055,46.38999938964844,46.5099983215332,45.15800857543945,2495100
2016-02-08,46.2599983215332,50.099998474121094,45.599998474121094,46.90999984741211,45.54637908935547,3830200
2016-02-15,47.349998474121094,50.04999923706055,46.97999954223633,49.349998474121094,47.91545104980469,2647900
2016-02-22,49.849998474121094,54.95000076293945,49.650001525878906,52.439998626708984,50.91563415527344,3991600
2016-02-29,52.83000183105469,55.43000030517578,49.900001525878906,50.380001068115234,48.91551208496094,4624700
2016-03-07,50.02000045776367,53.0,49.0,51.40999984741211,49.91557312011719,3900500
2016-03-14,51.68000030517578,52.84000015258789,49.939998626708984,52.689998626708984,51.15835952758789,3372100
2016-03-21,52.75,53.0,49.400001525878906,50.119998931884766,48.66307067871094,3691500
2016-03-28,53.0,55.15999984741211,50.439998626708984,52.0099983215332,50.498130798339844,6271100
2016-04-04,52.36000061035156,52.529998779296875,50.91999816894531,51.13999938964844,49.65341567993164,3017000
2016-04-11,51.09000015258789,52.880001068115234,51.0099983215332,51.939998626708984,50.4301643371582,2682400
2016-04-18,51.95000076293945,52.900001525878906,50.0,50.65999984741211,49.187374114990234,3116900
2016-04-25,50.5,51.06999969482422,49.70000076293945,50.7599983215332,49.28446578979492,2656900
2016-05-02,50.900001525878906,53.060001373291016,50.84000015258789,51.650001525878906,50.58897018432617,3543000
2016-05-09,50.5099983215332,50.709999084472656,47.619998931884766,48.880001068115234,47.87588119506836,3389100
2016-05-16,48.95000076293945,49.20000076293945,45.31999969482422,45.45000076293945,44.51633834838867,2551500
2016-05-23,45.27000045776367,46.45000076293945,44.650001525878906,45.7400016784668,44.800384521484375,3313400
2016-05-30,45.59000015258789,45.720001220703125,43.95000076293945,44.43000030517578,43.517295837402344,2988500
2016-06-06,44.31999969482422,44.72999954223633,41.54999923706055,42.040000915527344,41.176387786865234,3665500
2016-06-13,41.79999923706055,42.41999816894531,39.599998474121094,40.810001373291016,39.97165298461914,4076000
2016-06-20,41.2599983215332,42.040000915527344,40.599998474121094,41.81999969482422,40.96091079711914,2970100
2016-06-27,41.58000183105469,45.099998474121094,41.5,44.59000015258789,43.67400360107422,3723200
2016-07-04,45.209999084472656,46.09000015258789,44.060001373291016,45.619998931884766,44.6828498840332,2398600
2016-07-11,45.56999969482422,46.18000030517578,43.90999984741211,44.150001525878906,43.243045806884766,2444500
2016-07-18,44.650001525878906,46.709999084472656,40.02000045776367,40.58000183105469,39.74638366699219,6864700
2016-07-25,40.58000183105469,42.400001525878906,40.40999984741211,41.900001525878906,41.039268493652344,3100200
2016-08-01,42.130001068115234,43.61000061035156,41.04999923706055,43.38999938964844,42.498661041259766,2970900
2016-08-08,43.459999084472656,44.2400016784668,41.56999969482422,42.04999923706055,41.186187744140625,2898400
2016-08-15,42.13999938964844,43.93000030517578,41.779998779296875,43.709999084472656,42.81208419799805,2218100
2016-08-22,43.90999984741211,44.63999938964844,43.43000030517578,44.08000183105469,43.17448425292969,2487200
2016-08-29,44.0,46.470001220703125,43.75,43.779998779296875,42.88064193725586,3579600
2016-09-05,43.75,44.9900016784668,43.43000030517578,43.459999084472656,42.56721496582031,1439000
2016-09-12,43.70000076293945,44.099998474121094,42.20000076293945,42.2400016784668,41.37228775024414,2157700
2016-09-19,42.2400016784668,43.41999816894531,41.9900016784668,42.16999816894531,41.303714752197266,1926200
2016-09-26,40.349998474121094,42.54999923706055,38.38999938964844,38.540000915527344,37.748294830322266,5691000
2016-10-03,38.04999923706055,39.060001373291016,37.11000061035156,38.59000015258789,37.79726028442383,5218100
2016-10-10,38.5,39.099998474121094,37.779998779296875,38.41999816894531,37.63075637817383,1801600
2016-10-17,38.36000061035156,38.5,36.45000076293945,37.04999923706055,36.28889465332031,2375500
2016-10-24,37.0,38.5,36.75,38.15999984741211,37.37609100341797,1622900
2016-10-31,37.900001525878906,39.0,35.650001525878906,36.5,35.75019454956055,2095600
2016-11-07,36.5,41.45000076293945,36.060001373291016,40.95000076293945,40.10878372192383,1963700
2016-11-14,41.150001525878906,42.22999954223633,39.400001525878906,40.0,39.17829513549805,1678100
2016-11-21,39.79999923706055,40.5,39.54999923706055,40.349998474121094,39.52111053466797,951300
2016-11-28,40.04999923706055,41.5,38.849998474121094,39.650001525878906,38.835487365722656,1587400
2016-12-05,39.54999923706055,40.70000076293945,39.0,40.20000076293945,39.37419128417969,1673200
2016-12-12,39.95000076293945,43.650001525878906,39.95000076293945,43.25,42.36153030395508,3718100
2016-12-19,43.400001525878906,45.93000030517578,40.970001220703125,44.95000076293945,44.026611328125,3175200
2016-12-26,44.75,46.150001525878906,43.20000076293945,44.18000030517578,43.272422790527344,1870100
2017-01-02,44.0,44.95000076293945,42.70000076293945,43.04999923706055,42.16564178466797,1692500
2017-01-09,43.04999923706055,45.75,42.45000076293945,43.0,42.11667251586914,2736000
2017-01-16,42.75,43.95000076293945,42.349998474121094,43.5,42.60639953613281,1631100
2017-01-23,43.150001525878906,44.20000076293945,41.29999923706055,41.400001525878906,40.549537658691406,1250500
2017-01-30,41.29999923706055,42.599998474121094,40.900001525878906,41.150001525878906,40.30467224121094,1710700
2017-02-06,41.150001525878906,41.25,37.95000076293945,39.400001525878906,38.59062576293945,2168600
2017-02-13,39.45000076293945,40.04999923706055,38.150001525878906,38.650001525878906,37.85603332519531,1782800
2017-02-20,38.54999923706055,39.20000076293945,37.54999923706055,37.95000076293945,37.170406341552734,1635800
2017-02-27,37.79999923706055,38.70000076293945,37.150001525878906,37.400001525878906,36.631710052490234,1904900
2017-03-06,37.349998474121094,39.099998474121094,36.79999923706055,38.79999923706055,38.00294494628906,2084200
2017-03-13,38.70000076293945,39.20000076293945,37.54999923706055,38.5,37.709110260009766,1490300
2017-03-20,38.349998474121094,39.70000076293945,36.900001525878906,37.349998474121094,36.58273696899414,2298400
2017-03-27,35.099998474121094,37.95000076293945,35.099998474121094,36.79999923706055,36.04403305053711,3600500
2017-04-03,37.04999923706055,37.95000076293945,35.810001373291016,37.20000076293945,36.43581771850586,2099800
2017-04-10,37.04999923706055,38.810001373291016,37.0099983215332,38.58000183105469,37.7874641418457,1346800
2017-04-17,38.54999923706055,39.779998779296875,38.25,39.54999923706055,38.73754119873047,1576400
2017-04-24,39.900001525878906,39.900001525878906,37.650001525878906,37.75,36.974517822265625,3367400
2017-05-01,37.70000076293945,37.95000076293945,36.29999923706055,37.849998474121094,37.07246017456055,2289500
2017-05-08,37.70000076293945,38.099998474121094,36.599998474121094,37.150001525878906,36.386844635009766,1089300
2017-05-15,37.0,39.04999923706055,37.0,38.900001525878906,38.10089111328125,1092700
2017-05-22,39.0,41.43000030517578,38.86000061035156,40.650001525878906,39.81494903564453,1763900
2017-05-29,39.650001525878906,39.70000076293945,36.709999084472656,38.54999923706055,37.75808334350586,1460400
2017-06-05,38.349998474121094,39.150001525878906,37.95000076293945,38.5,37.709110260009766,1358200
2017-06-12,38.29999923706055,40.029998779296875,35.29999923706055,37.349998474121094,36.58273696899414,1748200
2017-06-19,37.29999923706055,38.349998474121094,36.599998474121094,38.099998474121094,37.317325592041016,2317700
2017-06-26,38.20000076293945,39.75,37.70000076293945,39.599998474121094,38.78650665283203,1213800
2017-07-03,39.54999923706055,40.20000076293945,38.150001525878906,38.45000076293945,37.66014099121094,1213600
2017-07-10,37.95000076293945,38.400001525878906,35.65999984741211,36.20000076293945,35.456356048583984,2186400
2017-07-17,36.04999923706055,37.20000076293945,35.0,37.099998474121094,36.337867736816406,2000200
2017-07-24,34.54999923706055,39.09000015258789,33.400001525878906,38.349998474121094,37.562191009521484,2438600
2017-07-31,38.29999923706055,38.70000076293945,36.650001525878906,36.70000076293945,35.94608688354492,1283600
2017-08-07,36.54999923706055,37.45000076293945,35.54999923706055,36.29999923706055,35.55430221557617,1145500
2017-08-14,36.400001525878906,37.22999954223633,35.04999923706055,35.29999923706055,34.57484436035156,1336400
2017-08-21,35.29999923706055,35.45000076293945,34.029998779296875,34.599998474121094,33.88922119140625,1403800
2017-08-28,34.599998474121094,36.5,34.54999923706055,35.650001525878906,34.917659759521484,1590100
2017-09-04,35.54999923706055,37.650001525878906,35.54999923706055,37.400001525878906,36.631710052490234,1313300
2017-09-11,37.29999923706055,39.83000183105469,37.150001525878906,39.400001525878906,38.59062576293945,1789200
2017-09-18,39.25,41.70000076293945,39.150001525878906,40.95000076293945,40.10878372192383,1717900
2017-09-25,40.900001525878906,42.20000076293945,40.099998474121094,41.099998474121094,40.255699157714844,1619700
2017-10-02,38.599998474121094,45.0,38.5099983215332,42.349998474121094,41.480018615722656,3068700
2017-10-09,42.20000076293945,43.099998474121094,41.099998474121094,41.29999923706055,40.45159149169922,1197300
2017-10-16,41.04999923706055,42.79999923706055,41.04999923706055,42.29999923706055,41.43104553222656,1106500
2017-10-23,42.150001525878906,45.099998474121094,42.04999923706055,44.79999923706055,43.87969207763672,1270000
2017-10-30,44.70000076293945,45.25,43.209999084472656,44.400001525878906,43.487911224365234,1298100
2017-11-06,44.25,44.75,43.29999923706055,44.04999923706055,43.14509963989258,1073600
2017-11-13,43.95000076293945,46.650001525878906,43.70000076293945,46.0,45.0550422668457,1542100
2017-11-20,45.79999923706055,48.0,45.4900016784668,47.150001525878906,46.181419372558594,897900
2017-11-27,47.099998474121094,50.400001525878906,46.83000183105469,49.54999923706055,48.5321159362793,1696900
2017-12-04,49.650001525878906,49.650001525878906,44.900001525878906,46.45000076293945,45.49580001831055,2216100
2017-12-11,46.5,46.5,43.79999923706055,44.29999923706055,43.38996124267578,1992900
2017-12-18,44.5,45.849998474121094,43.18000030517578,43.900001525878906,42.99818420410156,1373000
2017-12-25,43.95000076293945,45.130001068115234,43.75,44.45000076293945,43.53688049316406,770600
2018-01-01,44.5,44.5,39.5,40.79999923706055,39.96186447143555,2250300
2018-01-08,40.849998474121094,45.599998474121094,40.849998474121094,44.20000076293945,43.29201889038086,3066000
2018-01-15,44.25,45.5,42.79999923706055,43.150001525878906,42.263587951660156,1356900
2018-01-22,43.0,43.650001525878906,41.79999923706055,43.0,42.11667251586914,1761700
2018-01-29,42.95000076293945,43.22999954223633,41.04999923706055,41.150001525878906,40.30467224121094,1232500
2018-02-05,40.849998474121094,42.25,39.900001525878906,41.099998474121094,40.255699157714844,1823400
2018-02-12,41.0,42.849998474121094,40.209999084472656,42.650001525878906,41.773860931396484,1737700
2018-02-19,42.45000076293945,43.650001525878906,42.150001525878906,43.650001525878906,42.75331497192383,1067400
2018-02-26,43.599998474121094,43.95000076293945,42.25,43.5,42.60639953613281,1379400
2018-03-05,43.349998474121094,44.650001525878906,43.099998474121094,44.099998474121094,43.194068908691406,1193700
2018-03-12,44.099998474121094,45.349998474121094,43.72999954223633,45.20000076293945,44.271480560302734,1193200
2018-03-19,45.0,45.650001525878906,44.400001525878906,44.95000076293945,44.026611328125,1376300
2018-03-26,45.25,46.75,43.650001525878906,43.70000076293945,42.80228805541992,2005400
2018-04-02,44.099998474121094,48.400001525878906,41.150001525878906,46.70000076293945,45.74066162109375,3477400
2018-04-09,46.70000076293945,48.130001068115234,46.04999923706055,48.0,47.01395797729492,1565900
2018-04-16,47.79999923706055,49.959999084472656,47.630001068115234,49.70000076293945,48.67903518676758,1993500
2018-04-23,49.70000076293945,50.45000076293945,47.709999084472656,49.0,47.993408203125,1583500
2018-04-30,49.25,49.29999923706055,45.599998474121094,46.349998474121094,45.397850036621094,1469500
2018-05-07,46.599998474121094,48.25,46.599998474121094,47.79999923706055,46.81806182861328,939600
2018-05-14,47.54999923706055,48.349998474121094,46.5,47.54999923706055,46.57320022583008,1128900
2018-05-21,47.54999923706055,48.099998474121094,46.5,47.0,46.03450393676758,813400
2018-05-28,46.849998474121094,48.70000076293945,46.599998474121094,46.79999923706055,45.838600158691406,1163800
2018-06-04,47.0,49.650001525878906,46.25,49.349998474121094,48.336219787597656,1930900
2018-06-11,49.29999923706055,51.5,49.0,50.75,49.707462310791016,1427200
2018-06-18,50.75,51.650001525878906,49.36000061035156,51.349998474121094,50.295135498046875,1912800
2018-06-25,51.0,52.29999923706055,45.70000076293945,45.849998474121094,44.908119201660156,2253700
2018-07-02,45.849998474121094,47.25,45.29999923706055,47.04999923706055,46.083473205566406,1211800
2018-07-09,47.099998474121094,47.849998474121094,45.45000076293945,45.70000076293945,44.76120376586914,1198300
2018-07-16,45.79999923706055,46.25,44.79999923706055,45.95000076293945,45.006065368652344,1215900
2018-07-23,45.5,45.75,43.5,45.0,44.07558059692383,2156000
2018-07-30,45.04999923706055,45.099998474121094,43.849998474121094,44.599998474121094,43.683799743652344,2085200
2018-08-06,44.70000076293945,48.400001525878906,44.400001525878906,48.150001525878906,47.537960052490234,2141200
2018-08-13,48.25,50.25,47.900001525878906,49.599998474121094,48.96952438354492,1609200
2018-08-20,49.70000076293945,50.72999954223633,49.25,50.099998474121094,49.46316909790039,1480600
2018-08-27,50.150001525878906,50.650001525878906,48.349998474121094,49.45000076293945,48.82143020629883,1425600
2018-09-03,49.29999923706055,49.93000030517578,48.54999923706055,49.45000076293945,48.82143020629883,1065700
2018-09-10,49.599998474121094,51.54999923706055,49.59000015258789,50.849998474121094,50.20363235473633,1766600
2018-09-17,50.650001525878906,51.0,47.95000076293945,49.54999923706055,48.92015838623047,1525500
2018-09-24,49.54999923706055,49.79999923706055,47.400001525878906,48.29999923706055,47.68605041503906,1596600
2018-10-01,42.65999984741211,45.45000076293945,42.61000061035156,44.380001068115234,43.81587600708008,5703500
2018-10-08,44.279998779296875,46.0,44.150001525878906,45.52000045776367,44.94138717651367,1930600
2018-10-15,45.63999938964844,47.91999816894531,45.15999984741211,47.86000061035156,47.25164031982422,1670800
2018-10-22,48.0,49.08000183105469,46.849998474121094,47.29999923706055,46.698760986328125,1759400
2018-10-29,47.63999938964844,49.209999084472656,47.029998779296875,48.61000061035156,47.99210739135742,1441300
2018-11-05,48.7599983215332,50.689998626708984,48.20000076293945,49.58000183105469,49.037750244140625,1730000
2018-11-12,49.56999969482422,50.45000076293945,48.45000076293945,49.849998474121094,49.30479431152344,1138600
2018-11-19,49.880001068115234,50.630001068115234,46.939998626708984,47.040000915527344,46.52553176879883,979300
2018-11-26,47.119998931884766,47.9900016784668,46.33000183105469,46.720001220703125,46.20903015136719,1246000
2018-12-03,46.91999816894531,47.189998626708984,43.560001373291016,43.65999984741211,43.1824951171875,2430900
2018-12-10,43.83000183105469,45.83000183105469,42.90999984741211,45.099998474121094,44.606746673583984,1482700
2018-12-17,45.060001373291016,45.70000076293945,41.52000045776367,42.06999969482422,41.609886169433594,2575700
2018-12-24,41.880001068115234,42.880001068115234,40.630001068115234,41.900001525878906,41.441749572753906,777600
2018-12-31,42.2599983215332,43.709999084472656,41.0099983215332,43.58000183105469,43.10337448120117,1615300
2019-01-07,43.33000183105469,43.33000183105469,41.0,42.29999923706055,41.83736801147461,2070600
2019-01-14,42.099998474121094,44.0099983215332,41.63999938964844,43.22999954223633,42.757198333740234,1483200
2019-01-21,43.11000061035156,43.65999984741211,41.5099983215332,41.7400016784668,41.28349685668945,954500
2019-01-28,41.720001220703125,42.81999969482422,41.16999816894531,42.709999084472656,42.242881774902344,1262200
2019-02-04,42.90999984741211,44.5,42.43000030517578,43.41999816894531,43.09801483154297,1427500
2019-02-11,43.529998779296875,45.04999923706055,43.08000183105469,43.97999954223633,43.65386199951172,1805200
2019-02-18,44.15999984741211,44.97999954223633,43.650001525878906,44.630001068115234,44.29904556274414,866300
2019-02-25,44.75,44.75,43.130001068115234,44.290000915527344,43.96156311035156,1380900
2019-03-04,44.22999954223633,44.400001525878906,43.40999984741211,43.65999984741211,43.33623504638672,1130500
2019-03-11,43.77000045776367,44.68000030517578,43.5099983215332,44.31999969482422,43.99134063720703,1210800
2019-03-18,44.45000076293945,44.97999954223633,43.459999084472656,43.81999969482422,43.495052337646484,1013200
2019-03-25,43.650001525878906,45.2400016784668,43.36000061035156,44.630001068115234,44.29904556274414,1412900
2019-04-01,46.70000076293945,47.0,41.2400016784668,42.040000915527344,41.72825241088867,2788700
2019-04-08,42.029998779296875,43.27000045776367,41.40999984741211,41.599998474121094,41.29151153564453,1497300
2019-04-15,41.540000915527344,42.15999984741211,40.9900016784668,41.09000015258789,40.78529739379883,1375800
2019-04-22,41.0099983215332,41.810001373291016,40.369998931884766,41.40999984741211,41.10292434692383,1079000
2019-04-29,41.439998626708984,42.43000030517578,41.060001373291016,42.41999816894531,42.105430603027344,1174700
2019-05-06,42.119998931884766,43.06999969482422,42.119998931884766,43.04999923706055,43.01124572753906,1373900
2019-05-13,42.900001525878906,44.599998474121094,42.310001373291016,42.790000915527344,42.75148010253906,998000
2019-05-20,42.58000183105469,43.06999969482422,38.959999084472656,39.59000015258789,39.554359436035156,1856400
2019-05-27,39.560001373291016,40.029998779296875,36.790000915527344,37.02000045776367,36.98667526245117,1856300
2019-06-03,37.060001373291016,39.650001525878906,36.650001525878906,39.56999969482422,39.53437805175781,1959600
2019-06-10,39.540000915527344,41.52000045776367,39.4900016784668,40.75,40.71331787109375,1467400
2019-06-17,40.689998626708984,41.619998931884766,40.220001220703125,40.33000183105469,40.293697357177734,1186700
2019-06-24,40.119998931884766,42.27000045776367,39.9900016784668,41.720001220703125,41.68244552612305,2130400
2019-07-01,42.0099983215332,43.0099983215332,41.47999954223633,42.849998474121094,42.811424255371094,817200
2019-07-08,42.72999954223633,42.939998626708984,38.650001525878906,39.529998779296875,39.494415283203125,1858100
2019-07-15,39.709999084472656,40.22999954223633,38.560001373291016,39.380001068115234,39.34455108642578,2693300
2019-07-22,36.70000076293945,40.220001220703125,36.70000076293945,39.060001373291016,39.024837493896484,5420900
2019-07-29,39.040000915527344,40.290000915527344,38.90999984741211,39.90999984741211,39.87407302856445,2355800
2019-08-05,39.5,40.119998931884766,37.86000061035156,39.959999084472656,39.92402648925781,2203000
2019-08-12,40.119998931884766,43.18000030517578,39.34000015258789,43.060001373291016,43.021240234375,2010300
2019-08-19,43.33000183105469,43.33000183105469,40.4900016784668,40.599998474121094,40.56344985961914,1442100
2019-08-26,40.779998779296875,41.150001525878906,39.5099983215332,40.540000915527344,40.50350570678711,1147300
2019-09-02,40.38999938964844,42.88999938964844,39.61000061035156,42.70000076293945,42.66156005859375,1368500
2019-09-09,42.86000061035156,45.959999084472656,42.86000061035156,45.43000030517578,45.389102935791016,1754600
2019-09-16,45.43000030517578,45.75,43.5,44.09000015258789,44.05030822753906,1771800
2019-09-23,44.38999938964844,46.22999954223633,44.38999938964844,45.41999816894531,45.379112243652344,1463000
2019-09-30,41.599998474121094,41.68000030517578,37.189998626708984,37.970001220703125,37.935821533203125,4667500
2019-10-07,38.13999938964844,40.0,37.900001525878906,39.310001373291016,39.27461242675781,3045200
2019-10-14,39.11000061035156,40.45000076293945,38.65999984741211,40.16999816894531,40.13383865356445,1902000
2019-10-21,40.310001373291016,40.400001525878906,39.16999816894531,39.619998931884766,39.58433151245117,1357900
2019-10-28,39.79999923706055,41.2400016784668,39.36000061035156,40.959999084472656,40.923126220703125,1797800
2019-11-04,41.22999954223633,41.79999923706055,40.810001373291016,41.52000045776367,41.48262405395508,1239400
2019-11-11,41.2599983215332,44.31999969482422,39.97999954223633,43.75,43.71061706542969,1349500
2019-11-18,43.81999969482422,43.9900016784668,42.5099983215332,42.83000183105469,42.791446685791016,1199300
2019-11-25,42.97999954223633,44.279998779296875,42.75,43.529998779296875,43.490814208984375,745800
2019-12-02,43.56999969482422,44.0,42.4900016784668,43.58000183105469,43.540771484375,1128000
2019-12-09,43.59000015258789,44.209999084472656,42.7400016784668,43.29999923706055,43.26102066040039,972600
2019-12-16,43.5,44.06999969482422,42.33000183105469,43.540000915527344,43.50080490112305,2036200
2019-12-23,43.5,43.81999969482422,42.56999969482422,42.97999954223633,42.941307067871094,605100
2019-12-30,43.130001068115234,43.13999938964844,41.619998931884766,42.45000076293945,42.41178512573242,1080900
2020-01-06,38.040000915527344,39.209999084472656,37.0,38.2599983215332,38.225555419921875,7175600
2020-01-13,38.220001220703125,39.88999938964844,37.810001373291016,39.209999084472656,39.17470169067383,2036500
2020-01-20,39.099998474121094,39.81999969482422,37.779998779296875,38.099998474121094,38.06570053100586,1534100
2020-01-27,37.599998474121094,37.939998626708984,35.43000030517578,35.689998626708984,35.65787124633789,2082400
2020-02-03,35.86000061035156,36.83000183105469,35.529998779296875,36.790000915527344,36.75688171386719,1686700
2020-02-10,36.900001525878906,37.91999816894531,36.54999923706055,37.619998931884766,37.58613204956055,1056900
2020-02-17,37.439998626708984,37.81999969482422,36.86000061035156,37.59000015258789,37.55615997314453,1401900
2020-02-24,36.849998474121094,37.40999984741211,34.630001068115234,34.88999938964844,34.85859298706055,1789000
2020-03-02,34.939998626708984,37.4900016784668,34.81999969482422,37.27000045776367,37.2364501953125,1540700
2020-03-09,35.459999084472656,37.5,30.739999771118164,35.619998931884766,35.58793258666992,3464100
2020-03-16,31.079999923706055,43.040000915527344,31.079999923706055,40.04999923706055,40.013946533203125,6424200
2020-03-23,40.68000030517578,43.20000076293945,38.0099983215332,42.41999816894531,42.381813049316406,4319500
2020-03-30,44.70000076293945,46.650001525878906,38.529998779296875,40.4900016784668,40.45355224609375,3440300
2020-04-06,41.08000183105469,41.95000076293945,37.43000030517578,39.619998931884766,39.58433151245117,2235500
2020-04-13,39.31999969482422,41.7599983215332,37.9900016784668,41.540000915527344,41.50260543823242,2360300
2020-04-20,41.06999969482422,42.380001068115234,40.279998779296875,41.66999816894531,41.63248825073242,1266000
2020-04-27,42.060001373291016,44.900001525878906,40.939998626708984,42.45000076293945,42.41178512573242,1880700
2020-05-04,42.29999923706055,44.63999938964844,41.790000915527344,44.36000061035156,44.320068359375,1372200
2020-05-11,44.029998779296875,44.720001220703125,42.040000915527344,43.900001525878906,43.86048126220703,1853000
2020-05-18,44.099998474121094,44.689998626708984,41.900001525878906,43.77000045776367,43.73059844970703,1173600
2020-05-25,44.439998626708984,45.849998474121094,43.349998474121094,44.560001373291016,44.51988983154297,1397800
2020-06-01,44.68000030517578,45.40999984741211,42.810001373291016,45.2400016784668,45.199275970458984,1408000
2020-06-08,44.959999084472656,45.849998474121094,41.290000915527344,41.95000076293945,41.912235260009766,1611700
