Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,87.30999755859375,88.44999694824219,84.98999786376953,85.4800033569336,79.13392639160156,1467100
2015-09-07,86.86000061035156,88.66999816894531,83.45999908447266,83.66999816894531,77.45829010009766,1266200
2015-09-14,83.66000366210938,92.30999755859375,82.55999755859375,88.48999786376953,81.92045593261719,2181300
2015-09-21,89.25,89.75,83.88999938964844,86.55999755859375,80.13372802734375,1133300
2015-09-28,86.04000091552734,86.75,82.1500015258789,85.97000122070312,79.58753967285156,1126500
2015-10-05,86.63999938964844,89.47000122070312,85.9000015258789,88.55000305175781,81.97600555419922,929600
2015-10-12,88.73999786376953,88.9800033569336,85.6500015258789,88.31999969482422,81.76309204101562,889700
2015-10-19,87.9800033569336,89.63999938964844,85.3499984741211,86.80000305175781,80.35592651367188,1396300
2015-10-26,86.81999969482422,89.5199966430664,83.76000213623047,86.94999694824219,80.49478912353516,2068900
2015-11-02,87.04000091552734,88.73999786376953,86.41000366210938,86.66999816894531,80.23558044433594,989400
2015-11-09,86.6500015258789,86.86000061035156,76.7699966430664,76.9800033569336,71.26496124267578,1651900
2015-11-16,76.93000030517578,81.97000122070312,76.76000213623047,81.54000091552734,75.48643493652344,1239400
2015-11-23,81.5,83.43000030517578,81.0199966430664,82.66999816894531,76.53254699707031,496200
2015-11-30,82.83999633789062,82.83999633789062,76.79000091552734,78.98999786376953,73.32035064697266,903100
2015-12-07,78.97000122070312,81.37000274658203,77.88999938964844,78.4000015258789,72.77267456054688,1364400
2015-12-14,78.58000183105469,79.68000030517578,73.83000183105469,74.61000061035156,69.25472259521484,1807700
2015-12-21,75.08000183105469,77.38999938964844,73.94000244140625,76.02999877929688,70.57281494140625,529700
2015-12-28,75.58999633789062,77.44000244140625,75.13999938964844,75.69999694824219,70.26649475097656,460500
2016-01-04,74.6500015258789,75.62999725341797,59.58000183105469,59.7599983215332,55.470611572265625,2817900
2016-01-11,60.0,62.0,57.18000030517578,58.689998626708984,54.4774169921875,2006800
2016-01-18,58.75,59.470001220703125,54.65999984741211,58.130001068115234,53.957603454589844,1625900
2016-01-25,57.95000076293945,58.27000045776367,52.029998779296875,53.650001525878906,49.79917526245117,1705800
2016-02-01,53.459999084472656,55.7599983215332,50.66999816894531,54.91999816894531,50.9780158996582,2117600
2016-02-08,53.900001525878906,55.400001525878906,47.66999816894531,49.79999923706055,46.22551727294922,2464600
2016-02-15,49.810001373291016,52.599998474121094,49.810001373291016,51.790000915527344,48.07267761230469,2360500
2016-02-22,52.43000030517578,56.36000061035156,52.0099983215332,55.29999923706055,51.33073806762695,2157400
2016-02-29,55.439998626708984,59.91999816894531,54.060001373291016,58.2400016784668,54.274932861328125,1895900
2016-03-07,58.18000030517578,59.970001220703125,56.79999923706055,59.310001373291016,55.2720947265625,2219800
2016-03-14,58.93000030517578,59.529998779296875,54.59000015258789,58.5,54.51723098754883,2251500
2016-03-21,58.279998779296875,58.900001525878906,56.900001525878906,58.2599983215332,54.29357147216797,1367600
2016-03-28,58.2599983215332,60.25,55.36000061035156,55.9900016784668,52.17812728881836,3159700
2016-04-04,55.849998474121094,56.0099983215332,52.61000061035156,53.130001068115234,49.51283645629883,2466900
2016-04-11,53.43000030517578,60.560001373291016,53.18000030517578,59.029998779296875,55.011146545410156,1815700
2016-04-18,58.849998474121094,59.59000015258789,55.61000061035156,58.709999084472656,54.71293640136719,2003600
2016-04-25,58.560001373291016,68.47000122070312,58.20000076293945,65.83999633789062,61.357513427734375,3395700
2016-05-02,66.37999725341797,66.37999725341797,61.619998931884766,62.2599983215332,58.02125930786133,2083400
2016-05-09,62.130001068115234,64.6500015258789,60.150001525878906,60.33000183105469,56.22264099121094,1373300
2016-05-16,60.540000915527344,61.630001068115234,57.59000015258789,59.029998779296875,55.011146545410156,2572500
2016-05-23,59.08000183105469,60.91999816894531,56.900001525878906,60.810001373291016,56.66997146606445,1863800
2016-05-30,60.93000030517578,63.5099983215332,60.029998779296875,60.119998931884766,56.243953704833984,1811800
2016-06-06,60.459999084472656,61.54999923706055,57.380001068115234,58.130001068115234,54.38224792480469,1529500
2016-06-13,57.7400016784668,57.849998474121094,54.380001068115234,56.72999954223633,53.072509765625,1856700
2016-06-20,56.9900016784668,58.869998931884766,52.54999923706055,53.27000045776367,49.83557891845703,1743400
2016-06-27,52.369998931884766,53.029998779296875,48.400001525878906,51.11000061035156,47.81485366821289,1835500
2016-07-04,50.689998626708984,52.189998626708984,47.310001373291016,51.959999084472656,48.61003875732422,1333000
2016-07-11,52.4900016784668,57.33000183105469,51.9900016784668,55.25,51.68793487548828,1848300
2016-07-18,55.33000183105469,61.0099983215332,55.15999984741211,60.13999938964844,56.26266098022461,1556700
2016-07-25,60.130001068115234,62.81999969482422,56.189998626708984,62.31999969482422,58.30211639404297,2042100
2016-08-01,62.290000915527344,62.95000076293945,58.849998474121094,61.4900016784668,57.525634765625,1626900
2016-08-08,61.560001373291016,62.25,59.65999984741211,60.29999923706055,56.4123420715332,1050500
2016-08-15,60.38999938964844,61.41999816894531,58.79999923706055,59.060001373291016,55.252296447753906,890900
2016-08-22,58.75,58.75,56.25,57.939998626708984,54.204498291015625,1191800
2016-08-29,58.099998474121094,61.06999969482422,57.959999084472656,60.90999984741211,56.98301696777344,1594000
2016-09-05,61.29999923706055,62.88999938964844,59.58000183105469,59.68000030517578,56.05182647705078,1247400
2016-09-12,59.130001068115234,62.400001525878906,59.11000061035156,60.22999954223633,56.56840133666992,1511500
2016-09-19,60.59000015258789,62.29999923706055,58.72999954223633,62.09000015258789,58.3153190612793,1094700
2016-09-26,61.88999938964844,64.19000244140625,59.31999969482422,63.880001068115234,59.99649429321289,1318200
2016-10-03,63.470001220703125,65.94000244140625,62.47999954223633,63.869998931884766,59.98710632324219,1192200
2016-10-10,64.0,65.30000305175781,61.84000015258789,62.72999954223633,58.916404724121094,1017900
2016-10-17,62.45000076293945,63.5099983215332,55.060001373291016,59.65999984741211,56.03304672241211,2801700
2016-10-24,59.95000076293945,61.08000183105469,58.2400016784668,59.04999923706055,55.46013259887695,2134500
2016-10-31,59.47999954223633,60.59000015258789,56.290000915527344,57.54999923706055,54.05131149291992,2089200
2016-11-07,58.83000183105469,64.87999725341797,55.560001373291016,64.72000122070312,60.78544235229492,1290900
2016-11-14,64.9800033569336,69.93000030517578,64.45999908447266,69.9000015258789,65.65052795410156,1344400
2016-11-21,69.97000122070312,73.73999786376953,69.4000015258789,72.86000061035156,68.43057250976562,1065600
2016-11-28,72.83000183105469,76.3499984741211,71.11000061035156,73.0199966430664,68.58084106445312,1063500
2016-12-05,73.98999786376953,82.3499984741211,73.63999938964844,81.41999816894531,76.71485900878906,1206500
2016-12-12,81.05000305175781,81.05000305175781,75.91999816894531,77.80999755859375,73.31348419189453,1508700
2016-12-19,77.9000015258789,81.41000366210938,77.5,78.30999755859375,73.78457641601562,903500
2016-12-26,78.47000122070312,80.36000061035156,76.66000366210938,77.94000244140625,73.43596649169922,532000
2017-01-02,79.9800033569336,81.98999786376953,77.94999694824219,78.77999877929688,74.22740173339844,904200
2017-01-09,78.30999755859375,81.05000305175781,77.33000183105469,79.6500015258789,75.04713439941406,851400
2017-01-16,79.04000091552734,83.0,79.04000091552734,80.25,75.61248779296875,801900
2017-01-23,79.47000122070312,82.30000305175781,78.86000061035156,79.30000305175781,74.71737670898438,988900
2017-01-30,78.80999755859375,82.68000030517578,77.48999786376953,80.0,75.37692260742188,1315200
2017-02-06,79.05999755859375,79.72000122070312,76.25,78.44000244140625,73.90705871582031,1413400
2017-02-13,79.20999908447266,81.08999633789062,77.86000061035156,80.30999755859375,75.66899871826172,1034100
2017-02-20,81.0,83.18000030517578,78.0,79.5199966430664,74.92464447021484,827900
2017-02-27,79.27999877929688,80.11000061035156,77.36000061035156,78.08000183105469,73.56787872314453,1153000
2017-03-06,77.37999725341797,77.58000183105469,74.69999694824219,75.30999755859375,71.1727523803711,878500
2017-03-13,75.23999786376953,79.93000030517578,74.6500015258789,77.55000305175781,73.28968811035156,1073600
2017-03-20,77.3499984741211,77.69000244140625,71.01000213623047,71.94999694824219,67.9973373413086,1006100
2017-03-27,70.8499984741211,75.2699966430664,70.8499984741211,74.08000183105469,70.01033020019531,981100
2017-04-03,74.13999938964844,74.13999938964844,63.7599983215332,66.38999938964844,62.74278259277344,1970100
2017-04-10,66.44999694824219,68.97000122070312,66.26000213623047,66.30999755859375,62.667179107666016,795400
2017-04-17,66.33999633789062,73.23999786376953,65.95999908447266,70.11000061035156,66.2584228515625,1175200
2017-04-24,71.95999908447266,75.66000366210938,68.66999816894531,68.94999694824219,65.16214752197266,1240900
2017-05-01,69.08000183105469,69.63999938964844,63.43000030517578,64.87000274658203,61.30629348754883,1508600
2017-05-08,64.94000244140625,65.13999938964844,59.83000183105469,62.220001220703125,58.801876068115234,1104600
2017-05-15,62.29999923706055,64.33000183105469,61.40999984741211,63.849998474121094,60.342323303222656,2191300
2017-05-22,64.27999877929688,65.70999908447266,59.54999923706055,61.720001220703125,58.32933807373047,1900400
2017-05-29,60.95000076293945,63.029998779296875,58.599998474121094,61.040000915527344,57.68669891357422,1146500
2017-06-05,61.099998474121094,64.06999969482422,58.20000076293945,61.439998626708984,58.291385650634766,1307100
2017-06-12,61.38999938964844,63.650001525878906,57.459999084472656,59.560001373291016,56.50773620605469,1445800
2017-06-19,59.70000076293945,60.529998779296875,56.790000915527344,57.470001220703125,54.52484130859375,1357800
2017-06-26,57.91999816894531,63.97999954223633,57.38999938964844,63.31999969482422,60.07504653930664,1082400
2017-07-03,63.79999923706055,65.5999984741211,61.38999938964844,63.0099983215332,59.78093338012695,555700
2017-07-10,63.20000076293945,65.5999984741211,60.52000045776367,62.880001068115234,59.657588958740234,1285500
2017-07-17,62.290000915527344,63.599998474121094,60.959999084472656,61.95000076293945,58.77526092529297,680000
2017-07-24,61.619998931884766,62.97999954223633,58.400001525878906,61.04999923706055,57.9213752746582,1227400
2017-07-31,61.15999984741211,61.15999984741211,56.47999954223633,57.529998779296875,54.58176803588867,756000
2017-08-07,57.58000183105469,58.7400016784668,54.150001525878906,56.209999084472656,53.329410552978516,806500
2017-08-14,56.61000061035156,57.290000915527344,51.619998931884766,53.91999816894531,51.15676498413086,1107100
2017-08-21,53.900001525878906,56.25,53.040000915527344,55.709999084472656,52.85503387451172,1077400
2017-08-28,55.720001220703125,62.970001220703125,53.11000061035156,61.68000030517578,58.51908874511719,2005800
2017-09-04,61.7400016784668,65.41000366210938,61.529998779296875,64.80999755859375,61.75847244262695,1558900
2017-09-11,65.72000122070312,67.68000030517578,65.25,66.23999786376953,63.12113952636719,1922600
2017-09-18,66.30000305175781,69.83000183105469,64.41999816894531,69.33999633789062,66.07518005371094,1232300
2017-09-25,69.0199966430664,72.77999877929688,68.7300033569336,72.45999908447266,69.04827880859375,2547000
2017-10-02,72.55000305175781,75.41999816894531,71.01000213623047,71.72000122070312,68.34312438964844,1627900
2017-10-09,71.72000122070312,72.38999938964844,68.68000030517578,69.4800033569336,66.2085952758789,958100
2017-10-16,69.62999725341797,71.44000244140625,68.31999969482422,69.63999938964844,66.36104583740234,745100
2017-10-23,69.51000213623047,81.0,68.48999786376953,78.45999908447266,74.76576232910156,2653000
2017-10-30,77.97000122070312,82.0,76.7699966430664,80.36000061035156,76.57630920410156,1515000
2017-11-06,80.63999938964844,82.13999938964844,77.4800033569336,79.62999725341797,75.88068389892578,1456000
2017-11-13,77.54000091552734,79.31999969482422,75.95999908447266,77.01000213623047,73.38404846191406,1674800
2017-11-20,76.93000030517578,79.58999633789062,75.69999694824219,78.52999877929688,74.83248138427734,936000
2017-11-27,78.3499984741211,84.47000122070312,77.6500015258789,81.0199966430664,77.20524597167969,1139100
2017-12-04,82.0,83.41999816894531,79.33000183105469,81.08000183105469,77.49471282958984,839900
2017-12-11,80.98999786376953,81.02999877929688,74.05000305175781,76.12000274658203,72.75403594970703,1020600
2017-12-18,76.9000015258789,79.3499984741211,73.58000183105469,74.83999633789062,71.53063201904297,821200
2017-12-25,74.33000183105469,75.16000366210938,70.91999816894531,70.97000122070312,67.83177947998047,1129300
2018-01-01,71.13999938964844,76.72000122070312,71.04000091552734,76.4000015258789,73.02165985107422,1133600
2018-01-08,76.80000305175781,83.44999694824219,76.44000244140625,82.47000122070312,78.8232421875,1029500
2018-01-15,83.41000366210938,83.97000122070312,77.41000366210938,79.4800033569336,75.9654541015625,619600
2018-01-22,79.5,81.1500015258789,77.76000213623047,80.29000091552734,76.73965454101562,642000
2018-01-29,80.0,80.98999786376953,72.04000091552734,72.19000244140625,68.99781036376953,1021200
2018-02-05,71.63999938964844,79.16999816894531,65.68000030517578,77.12999725341797,73.7193603515625,2411000
2018-02-12,77.62999725341797,79.0999984741211,74.01000213623047,76.0999984741211,72.73493194580078,1023200
2018-02-19,75.66999816894531,77.54000091552734,74.05999755859375,75.6500015258789,72.30482482910156,712000
2018-02-26,76.12999725341797,76.33000183105469,66.33000183105469,68.95999908447266,65.91064453125,1510100
2018-03-05,68.48999786376953,75.05999755859375,67.93000030517578,74.48999786376953,71.45265197753906,1142400
2018-03-12,74.29000091552734,76.05999755859375,71.87999725341797,72.8499984741211,69.8795166015625,876100
2018-03-19,72.95999908447266,73.5999984741211,61.4900016784668,64.05999755859375,61.44792938232422,3567600
2018-03-26,64.83000183105469,65.68000030517578,62.25,65.33999633789062,62.67572021484375,833300
2018-04-02,64.9800033569336,65.3499984741211,59.720001220703125,62.18000030517578,59.64459228515625,1242300
2018-04-09,62.68000030517578,63.61000061035156,60.709999084472656,61.459999084472656,58.95394515991211,919800
2018-04-16,62.2599983215332,66.25,61.790000915527344,63.5099983215332,60.92035675048828,1357000
2018-04-23,63.630001068115234,70.70999908447266,63.25,65.83000183105469,63.145755767822266,1718900
2018-04-30,66.0199966430664,68.5999984741211,64.3499984741211,67.86000061035156,65.09298706054688,1315900
2018-05-07,68.16000366210938,69.55999755859375,66.76000213623047,68.23999786376953,65.45748138427734,1010000
2018-05-14,68.26000213623047,73.69999694824219,68.26000213623047,71.81999969482422,68.8915023803711,736900
2018-05-21,72.5,73.16000366210938,68.44999694824219,70.2699966430664,67.40470123291016,1295400
2018-05-28,69.44000244140625,71.9800033569336,69.44000244140625,71.2699966430664,68.3639144897461,648900
2018-06-04,71.55999755859375,74.58000183105469,71.1500015258789,73.47000122070312,70.73444366455078,731000
2018-06-11,73.55999755859375,75.0,70.69000244140625,71.4000015258789,68.74150848388672,927300
2018-06-18,71.4000015258789,75.98999786376953,71.4000015258789,74.91999816894531,72.13043212890625,1028500
2018-06-25,74.44000244140625,74.44000244140625,62.88999938964844,63.0,60.654273986816406,1472100
2018-07-02,62.290000915527344,71.12000274658203,61.54999923706055,70.13999938964844,67.5284194946289,1655500
2018-07-09,70.47000122070312,72.98999786376953,65.02999877929688,65.66000366210938,63.21523666381836,1462700
2018-07-16,65.79000091552734,68.20999908447266,63.220001220703125,67.52999877929688,65.0156021118164,915500
2018-07-23,67.52999877929688,72.9000015258789,63.029998779296875,68.95999908447266,66.3923568725586,1716400
2018-07-30,69.54000091552734,71.3499984741211,68.94000244140625,70.75,68.1156997680664,1869400
2018-08-06,74.22000122070312,79.83999633789062,72.70999908447266,76.16999816894531,73.33390045166016,1608600
2018-08-13,76.31999969482422,78.80999755859375,74.55999755859375,78.26000213623047,75.34608459472656,1054600
2018-08-20,78.44000244140625,81.16000366210938,78.44000244140625,78.52999877929688,75.60604095458984,955000
2018-08-27,79.0,80.41000366210938,76.2300033569336,77.08999633789062,74.21964263916016,680700
2018-09-03,77.30000305175781,77.54000091552734,72.05999755859375,72.80999755859375,70.33665466308594,1401500
2018-09-10,73.0199966430664,75.68000030517578,72.16000366210938,75.16999816894531,72.61648559570312,1241400
2018-09-17,75.16999816894531,75.48999786376953,70.66999816894531,70.9000015258789,68.49153900146484,2424700
2018-09-24,70.5999984741211,70.5999984741211,64.6500015258789,64.9000015258789,62.695369720458984,1496700
2018-10-01,65.2300033569336,66.77999877929688,58.31999969482422,59.439998626708984,57.420833587646484,1795100
2018-10-08,59.09000015258789,60.36000061035156,53.81999969482422,55.0099983215332,53.141326904296875,1514200
2018-10-15,55.13999938964844,56.97999954223633,53.029998779296875,53.43000030517578,51.61499786376953,1916400
2018-10-22,53.470001220703125,60.650001525878906,52.40999984741211,57.54999923706055,55.59503936767578,2535800
2018-10-29,59.779998779296875,60.709999084472656,56.220001220703125,59.0099983215332,57.00543975830078,2068900
2018-11-05,58.9900016784668,59.15999984741211,54.77000045776367,56.650001525878906,54.72561264038086,1362900
2018-11-12,56.59000015258789,58.939998626708984,54.630001068115234,55.470001220703125,53.585697174072266,1280600
2018-11-19,55.400001525878906,58.599998474121094,54.939998626708984,57.61000061035156,55.65300750732422,854400
2018-11-26,58.02000045776367,58.810001373291016,54.900001525878906,56.20000076293945,54.29090118408203,1138200
2018-12-03,56.790000915527344,56.86000061035156,51.900001525878906,52.47999954223633,50.93387222290039,1203500
2018-12-10,52.61000061035156,52.61000061035156,49.7400016784668,50.630001068115234,49.13837814331055,1257200
2018-12-17,50.68000030517578,53.189998626708984,49.36000061035156,49.720001220703125,48.25517654418945,1488900
2018-12-24,49.779998779296875,53.02000045776367,48.689998626708984,52.2400016784668,50.70094680786133,595000
2018-12-31,52.5099983215332,55.849998474121094,51.09000015258789,55.45000076293945,53.81637191772461,672500
2019-01-07,55.630001068115234,60.09000015258789,54.47999954223633,59.91999816894531,58.15467834472656,959900
2019-01-14,59.33000183105469,61.52000045776367,57.560001373291016,61.380001068115234,59.5716667175293,712700
2019-01-21,61.0,61.84000015258789,59.220001220703125,60.380001068115234,58.601131439208984,538200
2019-01-28,59.959999084472656,61.86000061035156,59.68000030517578,60.90999984741211,59.11552047729492,682100
2019-02-04,60.61000061035156,63.060001373291016,56.5,56.79999923706055,55.12660217285156,995400
2019-02-11,56.849998474121094,61.849998474121094,55.970001220703125,61.77000045776367,59.9501838684082,743600
2019-02-18,61.43000030517578,65.08000183105469,60.86000061035156,63.02000045776367,61.16334915161133,650800
2019-02-25,63.13999938964844,64.37999725341797,61.38999938964844,62.11000061035156,60.28015899658203,600400
2019-03-04,64.16999816894531,64.33000183105469,59.77000045776367,60.54999923706055,59.01094055175781,828800
2019-03-11,60.61000061035156,62.560001373291016,60.31999969482422,61.40999984741211,59.84907913208008,1017600
2019-03-18,61.439998626708984,63.150001525878906,60.27000045776367,60.34000015258789,58.806278228759766,689200
2019-03-25,60.43000030517578,65.80999755859375,59.93000030517578,64.69999694824219,63.055450439453125,796000
2019-04-01,65.31999969482422,69.8499984741211,64.62000274658203,67.66000366210938,65.94022369384766,877800
2019-04-08,67.44000244140625,71.45999908447266,67.44000244140625,70.48999786376953,68.69828796386719,650900
2019-04-15,70.48999786376953,73.19999694824219,69.30000305175781,72.16000366210938,70.32584381103516,537400
2019-04-22,71.98999786376953,79.73999786376953,69.2699966430664,79.44999694824219,77.4305419921875,1140600
2019-04-29,79.30000305175781,79.41999816894531,76.19000244140625,78.01000213623047,76.02714538574219,807300
2019-05-06,77.5,81.6500015258789,76.30000305175781,77.9800033569336,75.99791717529297,793500
2019-05-13,76.8499984741211,78.13999938964844,74.43000030517578,76.5999984741211,74.65298461914062,677200
2019-05-20,75.77999877929688,77.68000030517578,74.19999694824219,76.4800033569336,74.5360336303711,649300
2019-05-27,76.55000305175781,77.70999908447266,69.83000183105469,72.19000244140625,70.35507202148438,712700
2019-06-03,72.4800033569336,79.05999755859375,72.4800033569336,75.22000122070312,73.5612564086914,823300
2019-06-10,75.11000061035156,78.97000122070312,75.11000061035156,77.33999633789062,75.6344985961914,651900
2019-06-17,77.68000030517578,79.9000015258789,76.5999984741211,77.68000030517578,75.96699523925781,892100
2019-06-24,77.9800033569336,82.38999938964844,75.13999938964844,81.88999938964844,80.08415985107422,1068700
2019-07-01,83.4000015258789,84.36000061035156,80.7300033569336,81.51000213623047,79.7125473022461,487200
2019-07-08,81.19999694824219,82.88999938964844,79.97000122070312,81.55000305175781,79.75167083740234,810100
2019-07-15,81.81999969482422,84.29000091552734,80.02999877929688,83.33999633789062,81.50218200683594,723200
2019-07-22,83.80999755859375,88.94000244140625,83.19999694824219,86.72000122070312,84.80764770507812,1196300
2019-07-29,87.19000244140625,89.8499984741211,80.44999694824219,81.94000244140625,80.133056640625,1303500
2019-08-05,80.19999694824219,82.88999938964844,79.13999938964844,81.4800033569336,79.68319702148438,918500
2019-08-12,81.7300033569336,84.25,74.29000091552734,77.91000366210938,76.19193267822266,879500
2019-08-19,79.0,79.48999786376953,72.29000091552734,72.55000305175781,70.95013427734375,875300
2019-08-26,73.54000091552734,77.48999786376953,72.30999755859375,74.72000122070312,73.072265625,919900
2019-09-02,73.75,78.63999938964844,72.80000305175781,77.12000274658203,75.69912719726562,657600
2019-09-09,77.56999969482422,89.0,77.48999786376953,86.86000061035156,85.25967407226562,1256000
2019-09-16,85.88999938964844,87.31999969482422,84.98999786376953,86.16000366210938,84.57256317138672,830600
2019-09-23,85.58999633789062,90.88999938964844,85.58999633789062,90.43000030517578,88.76390838623047,1087900
2019-09-30,90.43000030517578,94.2699966430664,83.88999938964844,86.56999969482422,84.97501373291016,936600
2019-10-07,85.48999786376953,90.01000213623047,82.45999908447266,88.9000015258789,87.26210021972656,988200
2019-10-14,88.58999633789062,92.58999633789062,86.98999786376953,92.37999725341797,90.67797088623047,625800
2019-10-21,93.45999908447266,108.98999786376953,90.88999938964844,101.97000122070312,100.0912857055664,1251300
2019-10-28,102.69999694824219,104.88999938964844,98.83000183105469,101.05000305175781,99.18824005126953,880400
2019-11-04,102.43000030517578,103.5,97.86000061035156,98.5999984741211,96.78337097167969,633300
2019-11-11,97.55000305175781,103.55000305175781,97.44000244140625,101.38999938964844,99.52198791503906,865600
2019-11-18,101.86000061035156,103.36000061035156,100.12000274658203,101.87999725341797,100.00292205810547,712400
2019-11-25,102.30000305175781,106.93000030517578,102.06999969482422,103.08999633789062,101.19065856933594,439600
2019-12-02,103.26000213623047,104.38999938964844,99.77999877929688,103.62999725341797,101.9986801147461,1149700
2019-12-09,102.83000183105469,110.11000061035156,102.12000274658203,105.6500015258789,103.98687744140625,649400
2019-12-16,106.44000244140625,106.83000183105469,102.73999786376953,104.12000274658203,102.48096466064453,1094700
2019-12-23,103.72000122070312,103.91000366210938,99.2300033569336,100.83000183105469,99.24275970458984,369300
2019-12-30,100.72000122070312,101.33999633789062,96.3499984741211,99.08999633789062,97.5301284790039,638900
2020-01-06,97.88999938964844,98.81999969482422,96.04000091552734,97.5199966430664,95.98485565185547,954300
2020-01-13,97.33000183105469,102.87000274658203,96.80999755859375,102.61000061035156,100.99473571777344,1034200
2020-01-20,102.06999969482422,104.18000030517578,101.25,102.80000305175781,101.1817398071289,1072700
2020-01-27,100.52999877929688,105.63999938964844,100.30000305175781,100.7699966430664,99.1836929321289,816700
2020-02-03,101.80999755859375,106.08000183105469,92.5999984741211,94.5199966430664,93.03208923339844,1814200
2020-02-10,94.51000213623047,98.8499984741211,93.81999969482422,98.54000091552734,96.98880004882812,986700
2020-02-17,99.75,108.75,99.4800033569336,106.1500015258789,104.47901916503906,1251500
2020-02-24,101.5,103.94000244140625,81.83000183105469,85.2300033569336,83.88832092285156,1283200
2020-03-02,85.7699966430664,88.12999725341797,79.9000015258789,81.55000305175781,80.54747009277344,1669000
2020-03-09,69.31999969482422,73.26000213623047,48.560001373291016,51.7400016784668,51.10393524169922,2381500
2020-03-16,43.34000015258789,47.58000183105469,26.260000228881836,41.75,41.23674774169922,3342600
2020-03-23,41.40999984741211,52.95000076293945,38.31999969482422,46.369998931884766,45.799949645996094,2016300
2020-03-30,45.83000183105469,46.540000915527344,34.189998626708984,35.66999816894531,35.23149108886719,2056700
2020-04-06,37.95000076293945,58.599998474121094,37.95000076293945,53.040000915527344,52.38795471191406,1955600
2020-04-13,54.41999816894531,55.22999954223633,45.560001373291016,49.939998626708984,49.3260612487793,1272800
2020-04-20,48.52000045776367,49.459999084472656,42.599998474121094,48.88999938964844,48.288970947265625,1636500
2020-04-27,49.310001373291016,60.779998779296875,49.310001373291016,53.88999938964844,53.22750473022461,1565300
2020-05-04,52.79999923706055,60.959999084472656,49.58000183105469,54.40999984741211,53.74110794067383,1506100
2020-05-11,54.040000915527344,54.040000915527344,41.599998474121094,45.869998931884766,45.30609893798828,1278700
