Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,20.100000381469727,21.59000015258789,20.06999969482422,21.549999237060547,21.549999237060547,2661200
2016-08-01,21.489999771118164,21.68000030517578,19.31999969482422,21.479999542236328,21.479999542236328,2814700
2016-08-08,21.450000762939453,21.899999618530273,21.100000381469727,21.649999618530273,21.649999618530273,1631400
2016-08-15,21.75,21.90999984741211,21.280000686645508,21.459999084472656,21.459999084472656,1449300
2016-08-22,21.350000381469727,22.010000228881836,21.100000381469727,21.3700008392334,21.3700008392334,1544000
2016-08-29,21.239999771118164,22.299999237060547,21.0,22.149999618530273,22.149999618530273,2054400
2016-09-05,22.5,22.5,20.8700008392334,21.09000015258789,21.09000015258789,1434800
2016-09-12,20.899999618530273,22.09000015258789,20.770000457763672,21.3799991607666,21.3799991607666,1538500
2016-09-19,21.40999984741211,23.799999237060547,21.40999984741211,23.489999771118164,23.489999771118164,1889000
2016-09-26,23.270000457763672,23.690000534057617,23.110000610351562,23.3700008392334,23.3700008392334,1484600
2016-10-03,23.3700008392334,23.700000762939453,22.420000076293945,22.450000762939453,22.450000762939453,1522500
2016-10-10,22.670000076293945,22.989999771118164,21.260000228881836,21.3700008392334,21.3700008392334,1446400
2016-10-17,21.43000030517578,22.18000030517578,21.34000015258789,21.459999084472656,21.459999084472656,1162000
2016-10-24,21.450000762939453,24.899999618530273,21.350000381469727,24.399999618530273,24.399999618530273,2752500
2016-10-31,24.450000762939453,24.649999618530273,21.979999542236328,22.049999237060547,22.049999237060547,2338100
2016-11-07,22.600000381469727,25.549999237060547,22.049999237060547,25.5,25.5,2191700
2016-11-14,25.649999618530273,26.25,25.399999618530273,25.950000762939453,25.950000762939453,1450200
2016-11-21,26.0,26.950000762939453,25.899999618530273,26.850000381469727,26.850000381469727,950800
2016-11-28,26.549999237060547,27.700000762939453,25.950000762939453,27.0,27.0,1698000
2016-12-05,27.149999618530273,29.260000228881836,26.950000762939453,28.5,28.5,1624200
2016-12-12,28.350000381469727,28.850000381469727,27.399999618530273,28.299999237060547,28.299999237060547,1665900
2016-12-19,28.5,29.579999923706055,27.899999618530273,28.700000762939453,28.700000762939453,1191500
2016-12-26,28.899999618530273,28.899999618530273,27.850000381469727,28.049999237060547,28.049999237060547,946600
2017-01-02,28.25,29.0,28.1299991607666,28.450000762939453,28.450000762939453,694900
2017-01-09,28.450000762939453,28.899999618530273,27.399999618530273,28.200000762939453,28.200000762939453,1491100
2017-01-16,28.200000762939453,28.200000762939453,26.799999237060547,27.649999618530273,27.649999618530273,1479200
2017-01-23,27.600000381469727,31.75,26.549999237060547,26.700000762939453,26.700000762939453,3144500
2017-01-30,26.25,27.0,24.850000381469727,25.799999237060547,25.799999237060547,2723000
2017-02-06,25.799999237060547,26.950000762939453,25.5,26.600000381469727,26.600000381469727,1464400
2017-02-13,26.799999237060547,27.450000762939453,26.450000762939453,27.049999237060547,27.049999237060547,1292600
2017-02-20,27.0,27.450000762939453,25.649999618530273,27.0,27.0,1583900
2017-02-27,26.950000762939453,27.0,25.200000762939453,25.25,25.25,2564600
2017-03-06,25.049999237060547,25.5,24.350000381469727,24.950000762939453,24.950000762939453,1276800
2017-03-13,24.850000381469727,25.549999237060547,24.700000762939453,25.299999237060547,25.299999237060547,1283800
2017-03-20,25.350000381469727,25.899999618530273,24.450000762939453,25.5,25.5,1122900
2017-03-27,25.200000762939453,25.799999237060547,24.850000381469727,25.350000381469727,25.350000381469727,2363100
2017-04-03,25.399999618530273,25.399999618530273,24.229999542236328,24.799999237060547,24.799999237060547,1576800
2017-04-10,24.75,24.950000762939453,24.350000381469727,24.450000762939453,24.450000762939453,1254600
2017-04-17,24.549999237060547,25.350000381469727,24.200000762939453,24.600000381469727,24.600000381469727,1709100
2017-04-24,25.0,25.75,22.299999237060547,24.399999618530273,24.399999618530273,4279800
2017-05-01,24.450000762939453,25.049999237060547,23.149999618530273,24.200000762939453,24.200000762939453,2440500
2017-05-08,24.100000381469727,24.479999542236328,23.450000762939453,24.149999618530273,24.149999618530273,1822500
2017-05-15,24.25,24.799999237060547,23.25,24.200000762939453,24.200000762939453,2547600
2017-05-22,24.25,24.700000762939453,23.950000762939453,24.299999237060547,24.299999237060547,1895500
2017-05-29,24.149999618530273,24.850000381469727,23.75,24.600000381469727,24.600000381469727,1703700
2017-06-05,24.700000762939453,25.18000030517578,23.450000762939453,24.75,24.75,2000200
2017-06-12,24.600000381469727,25.450000762939453,24.059999465942383,24.950000762939453,24.950000762939453,2318100
2017-06-19,24.850000381469727,25.1299991607666,23.850000381469727,24.549999237060547,24.549999237060547,1271800
2017-06-26,24.649999618530273,24.950000762939453,23.850000381469727,24.649999618530273,24.649999618530273,1386600
2017-07-03,24.799999237060547,24.799999237060547,23.850000381469727,24.450000762939453,24.450000762939453,813600
2017-07-10,24.299999237060547,27.0,24.229999542236328,26.899999618530273,26.899999618530273,1684900
2017-07-17,26.950000762939453,27.600000381469727,24.850000381469727,25.700000762939453,25.700000762939453,2863900
2017-07-24,25.75,27.350000381469727,25.0,26.799999237060547,26.799999237060547,2408800
2017-07-31,26.950000762939453,27.799999237060547,25.450000762939453,27.100000381469727,27.100000381469727,2819900
2017-08-07,27.100000381469727,27.200000762939453,26.299999237060547,26.850000381469727,26.850000381469727,2371100
2017-08-14,26.899999618530273,27.5,26.549999237060547,26.75,26.75,1648300
2017-08-21,26.649999618530273,27.899999618530273,26.09000015258789,27.5,27.5,2030600
2017-08-28,27.549999237060547,27.799999237060547,25.0,26.75,26.75,2618900
2017-09-04,26.700000762939453,26.899999618530273,25.700000762939453,25.75,25.75,882900
2017-09-11,25.899999618530273,26.149999618530273,23.0,23.350000381469727,23.350000381469727,3046500
2017-09-18,23.0,23.200000762939453,20.420000076293945,21.950000762939453,21.950000762939453,6496500
2017-09-25,21.899999618530273,22.829999923706055,21.100000381469727,22.100000381469727,22.100000381469727,2849800
2017-10-02,22.350000381469727,23.5,22.25,22.75,22.75,2539400
2017-10-09,22.75,23.049999237060547,22.25,22.600000381469727,22.600000381469727,1779000
2017-10-16,22.600000381469727,22.75,21.600000381469727,22.399999618530273,22.399999618530273,1972500
2017-10-23,22.450000762939453,22.700000762939453,17.700000762939453,20.479999542236328,20.479999542236328,4129200
2017-10-30,20.299999237060547,20.5,19.700000762939453,20.299999237060547,20.299999237060547,2739000
2017-11-06,20.149999618530273,20.6299991607666,19.209999084472656,20.0,20.0,1699700
2017-11-13,19.799999237060547,20.75,19.600000381469727,20.450000762939453,20.450000762939453,2084800
2017-11-20,20.399999618530273,21.5,20.399999618530273,21.0,21.0,1493100
2017-11-27,21.049999237060547,22.350000381469727,20.899999618530273,22.0,22.0,2132200
2017-12-04,22.100000381469727,22.350000381469727,21.280000686645508,21.600000381469727,21.600000381469727,1607200
2017-12-11,21.600000381469727,22.25,21.25,22.0,22.0,2479400
2017-12-18,22.049999237060547,22.329999923706055,20.950000762939453,21.0,21.0,2118300
2017-12-25,20.799999237060547,21.200000762939453,20.399999618530273,20.93000030517578,20.93000030517578,1373400
2018-01-01,20.899999618530273,21.950000762939453,20.850000381469727,21.700000762939453,21.700000762939453,1424700
2018-01-08,21.649999618530273,21.850000381469727,20.950000762939453,21.5,21.5,1438600
2018-01-15,21.549999237060547,22.950000762939453,21.299999237060547,22.799999237060547,22.799999237060547,1478600
2018-01-22,22.899999618530273,23.979999542236328,22.299999237060547,23.850000381469727,23.850000381469727,3015700
2018-01-29,23.75,24.799999237060547,20.579999923706055,20.600000381469727,20.600000381469727,5232100
2018-02-05,20.399999618530273,20.899999618530273,18.350000381469727,18.850000381469727,18.850000381469727,3711000
2018-02-12,18.899999618530273,19.729999542236328,18.149999618530273,19.100000381469727,19.100000381469727,2236900
2018-02-19,18.950000762939453,19.299999237060547,18.100000381469727,18.5,18.5,2082400
2018-02-26,18.600000381469727,19.200000762939453,17.549999237060547,18.270000457763672,18.270000457763672,2164100
2018-03-05,18.149999618530273,19.850000381469727,18.149999618530273,19.75,19.75,2067600
2018-03-12,19.899999618530273,19.950000762939453,19.229999542236328,19.700000762939453,19.700000762939453,2352700
2018-03-19,19.450000762939453,19.5,17.200000762939453,17.25,17.25,2260000
2018-03-26,17.5,17.600000381469727,16.100000381469727,17.0,17.0,2431100
2018-04-02,17.0,17.0,16.25,16.549999237060547,16.549999237060547,1878300
2018-04-09,16.600000381469727,17.799999237060547,16.350000381469727,17.350000381469727,17.350000381469727,1408000
2018-04-16,17.450000762939453,18.399999618530273,17.200000762939453,17.450000762939453,17.450000762939453,1359000
2018-04-23,17.549999237060547,18.299999237060547,17.25,18.100000381469727,18.100000381469727,1128300
2018-04-30,18.100000381469727,21.649999618530273,17.549999237060547,21.25,21.25,2989100
2018-05-07,21.5,24.299999237060547,21.350000381469727,23.399999618530273,23.399999618530273,3137000
2018-05-14,23.350000381469727,24.149999618530273,23.299999237060547,23.649999618530273,23.649999618530273,1895000
2018-05-21,23.850000381469727,24.399999618530273,23.350000381469727,23.700000762939453,23.700000762939453,1995600
2018-05-28,23.5,24.649999618530273,23.5,24.399999618530273,24.399999618530273,1529500
2018-06-04,24.549999237060547,26.399999618530273,24.200000762939453,26.200000762939453,26.200000762939453,1880600
2018-06-11,26.25,27.149999618530273,25.25,25.75,25.75,1877000
2018-06-18,25.600000381469727,25.850000381469727,24.559999465942383,24.899999618530273,24.899999618530273,1909500
2018-06-25,24.799999237060547,24.899999618530273,23.6299991607666,23.649999618530273,23.649999618530273,1728700
2018-07-02,23.600000381469727,24.700000762939453,23.15999984741211,24.149999618530273,24.149999618530273,1275600
2018-07-09,24.350000381469727,24.950000762939453,23.649999618530273,24.0,24.0,1297800
2018-07-16,23.950000762939453,24.450000762939453,23.700000762939453,23.75,23.75,909600
2018-07-23,23.649999618530273,23.899999618530273,21.68000030517578,22.200000762939453,22.200000762939453,1204100
2018-07-30,22.149999618530273,22.5,20.850000381469727,21.0,21.0,2795300
2018-08-06,20.950000762939453,21.399999618530273,18.649999618530273,19.799999237060547,19.799999237060547,2492600
2018-08-13,19.850000381469727,20.329999923706055,18.700000762939453,18.850000381469727,18.850000381469727,2233400
2018-08-20,19.049999237060547,19.100000381469727,14.199999809265137,16.3799991607666,16.3799991607666,46239400
2018-08-27,16.5,20.889999389648438,16.5,20.510000228881836,20.510000228881836,8871700
2018-09-03,20.299999237060547,20.600000381469727,19.1200008392334,20.239999771118164,20.239999771118164,1956800
2018-09-10,20.299999237060547,20.299999237060547,19.649999618530273,20.100000381469727,20.100000381469727,2499500
2018-09-17,20.100000381469727,21.520000457763672,20.100000381469727,20.700000762939453,20.700000762939453,1312900
2018-09-24,20.75,21.399999618530273,19.700000762939453,20.610000610351562,20.610000610351562,1335100
2018-10-01,20.700000762939453,21.600000381469727,8.5,12.399999618530273,12.399999618530273,15863200
2018-10-08,13.100000381469727,15.59000015258789,10.739999771118164,13.109999656677246,13.109999656677246,10323700
2018-10-15,13.5,14.3100004196167,13.180000305175781,14.100000381469727,14.100000381469727,2131900
2018-10-22,14.640000343322754,14.829999923706055,13.850000381469727,14.399999618530273,14.399999618530273,2516800
2018-10-29,14.390000343322754,14.600000381469727,12.880000114440918,13.75,13.75,1919000
2018-11-05,13.619999885559082,13.850000381469727,11.199999809265137,12.140000343322754,12.140000343322754,2030000
2018-11-12,12.170000076293945,14.9399995803833,11.300000190734863,14.300000190734863,14.300000190734863,3849600
2018-11-19,14.300000190734863,14.399999618530273,13.25,13.979999542236328,13.979999542236328,940200
2018-11-26,13.930000305175781,14.979999542236328,13.40999984741211,14.899999618530273,14.899999618530273,1008300
2018-12-03,14.770000457763672,16.469999313354492,14.5,16.25,16.25,1490300
2018-12-10,16.209999084472656,16.739999771118164,15.489999771118164,16.649999618530273,16.649999618530273,1273500
2018-12-17,16.6299991607666,17.0,13.800000190734863,14.010000228881836,14.010000228881836,1464000
2018-12-24,14.029999732971191,14.25,13.729999542236328,13.899999618530273,13.899999618530273,820300
2018-12-31,13.899999618530273,15.850000381469727,13.5,15.5600004196167,15.5600004196167,1148000
2019-01-07,15.399999618530273,15.850000381469727,14.859999656677246,15.029999732971191,15.029999732971191,613500
2019-01-14,15.199999809265137,15.399999618530273,14.40999984741211,15.0,15.0,1037300
2019-01-21,14.5,15.119999885559082,14.5,14.949999809265137,14.949999809265137,967100
2019-01-28,15.0,15.489999771118164,14.710000038146973,15.260000228881836,15.260000228881836,448500
2019-02-04,15.25,15.880000114440918,15.149999618530273,15.399999618530273,15.399999618530273,601000
2019-02-11,15.3100004196167,19.950000762939453,15.25,19.760000228881836,19.760000228881836,1395800
2019-02-18,19.610000610351562,20.479999542236328,19.010000228881836,19.739999771118164,19.739999771118164,967500
2019-02-25,19.739999771118164,19.739999771118164,18.8799991607666,19.549999237060547,19.549999237060547,606000
2019-03-04,19.200000762939453,19.799999237060547,19.100000381469727,19.450000762939453,19.450000762939453,438000
2019-03-11,19.209999084472656,20.190000534057617,19.200000762939453,20.079999923706055,20.079999923706055,605500
2019-03-18,20.0,20.799999237060547,19.959999084472656,20.600000381469727,20.600000381469727,730400
2019-03-25,20.639999389648438,21.149999618530273,20.579999923706055,21.1299991607666,21.1299991607666,1069200
2019-04-01,21.049999237060547,22.100000381469727,21.049999237060547,22.030000686645508,22.030000686645508,1214100
2019-04-08,21.979999542236328,22.030000686645508,21.40999984741211,21.969999313354492,21.969999313354492,424900
2019-04-15,21.899999618530273,22.219999313354492,21.899999618530273,21.969999313354492,21.969999313354492,251100
2019-04-22,21.989999771118164,22.270000457763672,21.920000076293945,22.200000762939453,22.200000762939453,811700
2019-04-29,22.219999313354492,23.040000915527344,22.219999313354492,22.5,22.5,531700
2019-05-06,22.549999237060547,22.549999237060547,19.690000534057617,20.110000610351562,20.110000610351562,873500
2019-05-13,20.040000915527344,21.149999618530273,19.25,19.850000381469727,19.850000381469727,737500
2019-05-20,19.899999618530273,20.450000762939453,19.6200008392334,19.90999984741211,19.90999984741211,1449500
2019-05-27,19.700000762939453,20.0,18.209999084472656,19.0,19.0,399100
2019-06-03,18.989999771118164,19.729999542236328,18.010000228881836,18.350000381469727,18.350000381469727,459600
2019-06-10,18.979999542236328,18.989999771118164,17.1299991607666,17.540000915527344,17.540000915527344,586200
2019-06-17,17.450000762939453,19.34000015258789,17.399999618530273,19.059999465942383,19.059999465942383,318300
2019-06-24,19.200000762939453,19.549999237060547,19.049999237060547,19.350000381469727,19.350000381469727,432500
2019-07-01,19.329999923706055,19.399999618530273,18.610000610351562,18.610000610351562,18.610000610351562,228300
2019-07-08,18.8700008392334,19.399999618530273,18.5,18.579999923706055,18.579999923706055,210400
2019-07-15,18.549999237060547,19.200000762939453,18.510000228881836,19.0,19.0,152300
2019-07-22,19.100000381469727,20.0,18.56999969482422,18.65999984741211,18.65999984741211,257300
2019-07-29,18.75,19.3799991607666,16.0,17.0,17.0,354800
2019-08-05,17.0,19.0,16.260000228881836,17.09000015258789,17.09000015258789,1045600
2019-08-12,17.030000686645508,19.600000381469727,16.309999465942383,19.299999237060547,19.299999237060547,889600
2019-08-19,19.299999237060547,20.09000015258789,19.049999237060547,19.350000381469727,19.350000381469727,331200
2019-08-26,19.350000381469727,19.799999237060547,18.5,18.899999618530273,18.899999618530273,176200
2019-09-02,18.75,19.239999771118164,18.100000381469727,19.239999771118164,19.239999771118164,276900
2019-09-09,19.100000381469727,19.75,18.899999618530273,19.100000381469727,19.100000381469727,582700
2019-09-16,19.100000381469727,19.75,18.700000762939453,19.75,19.75,263900
2019-09-23,19.649999618530273,19.889999389648438,18.56999969482422,19.100000381469727,19.100000381469727,556900
2019-09-30,18.850000381469727,19.479999542236328,18.850000381469727,19.350000381469727,19.350000381469727,306100
2019-10-07,19.149999618530273,19.479999542236328,18.760000228881836,18.90999984741211,18.90999984741211,528600
2019-10-14,18.75,19.75,18.549999237060547,19.200000762939453,19.200000762939453,503500
2019-10-21,19.760000228881836,20.93000030517578,19.260000228881836,20.8700008392334,20.8700008392334,370400
2019-10-28,20.860000610351562,21.440000534057617,20.299999237060547,20.5,20.5,710800
2019-11-04,20.5,21.350000381469727,20.010000228881836,21.25,21.25,264900
2019-11-11,21.0,22.489999771118164,21.0,22.18000030517578,22.18000030517578,443400
2019-11-18,21.600000381469727,22.049999237060547,20.270000457763672,21.0,21.0,257700
2019-11-25,21.350000381469727,21.639999389648438,20.719999313354492,21.299999237060547,21.299999237060547,353000
2019-12-02,21.299999237060547,21.6200008392334,21.25,21.600000381469727,21.600000381469727,647400
2019-12-09,21.600000381469727,22.149999618530273,20.610000610351562,22.059999465942383,22.059999465942383,756500
2019-12-16,22.0,25.260000228881836,21.950000762939453,24.649999618530273,24.649999618530273,664200
2019-12-23,24.799999237060547,25.25,23.350000381469727,24.100000381469727,24.100000381469727,1336900
2019-12-30,24.149999618530273,24.190000534057617,23.399999618530273,23.440000534057617,23.440000534057617,678400
2020-01-06,23.399999618530273,26.850000381469727,23.0,26.09000015258789,26.09000015258789,1530500
2020-01-13,26.25,30.0,26.25,28.670000076293945,28.670000076293945,2367400
2020-01-20,28.6200008392334,29.420000076293945,28.329999923706055,28.940000534057617,28.940000534057617,854700
2020-01-27,28.709999084472656,29.219999313354492,27.739999771118164,27.959999084472656,27.959999084472656,799600
2020-02-03,27.959999084472656,29.68000030517578,24.5,27.549999237060547,27.549999237060547,1552200
2020-02-10,27.5,29.270000457763672,27.440000534057617,28.020000457763672,28.020000457763672,1840500
2020-02-17,27.56999969482422,28.239999771118164,27.0,27.739999771118164,27.739999771118164,1178000
2020-02-24,26.489999771118164,27.5,24.600000381469727,25.3799991607666,25.3799991607666,1745900
2020-03-02,25.610000610351562,27.229999542236328,24.639999389648438,25.260000228881836,25.260000228881836,1928000
2020-03-09,23.56999969482422,24.760000228881836,21.170000076293945,22.920000076293945,22.920000076293945,2651600
2020-03-16,20.0,20.3799991607666,15.760000228881836,16.8799991607666,16.8799991607666,3375700
2020-03-23,17.0,22.309999465942383,16.329999923706055,20.3700008392334,20.3700008392334,1717100
2020-03-30,20.549999237060547,21.719999313354492,19.479999542236328,20.18000030517578,20.18000030517578,1121600
2020-04-06,20.809999465942383,21.90999984741211,19.75,21.479999542236328,21.479999542236328,979400
2020-04-13,21.450000762939453,22.59000015258789,20.489999771118164,21.770000457763672,21.770000457763672,856200
2020-04-20,21.81999969482422,22.020000457763672,20.270000457763672,21.700000762939453,21.700000762939453,743800
2020-04-27,21.850000381469727,23.93000030517578,21.799999237060547,22.229999542236328,22.229999542236328,1110300
2020-05-04,22.219999313354492,26.889999389648438,21.860000610351562,25.420000076293945,25.420000076293945,2002700
2020-05-11,25.420000076293945,25.84000015258789,22.34000015258789,23.290000915527344,23.290000915527344,1428500
2020-05-18,23.579999923706055,25.84000015258789,23.479999542236328,24.700000762939453,24.700000762939453,1391500
2020-05-25,25.200000762939453,26.280000686645508,24.940000534057617,25.959999084472656,25.959999084472656,1645900
2020-06-01,26.3700008392334,29.799999237060547,26.18000030517578,28.610000610351562,28.610000610351562,2224200
2020-06-08,29.260000228881836,30.260000228881836,27.709999084472656,29.219999313354492,29.219999313354492,2843800
2020-06-15,29.479999542236328,33.29999923706055,29.40999984741211,32.310001373291016,32.310001373291016,9638500
2020-06-22,32.41999816894531,32.439998626708984,27.559999465942383,28.1200008392334,28.1200008392334,10755100
2020-06-29,28.170000076293945,28.709999084472656,27.309999465942383,27.479999542236328,27.479999542236328,2878500
2020-07-06,28.020000457763672,28.559999465942383,27.299999237060547,27.639999389648438,27.639999389648438,2138800
2020-07-13,28.209999084472656,28.920000076293945,26.59000015258789,28.399999618530273,28.399999618530273,1519000
