Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,59.58000183105469,60.65999984741211,51.619998931884766,60.02000045776367,56.94416046142578,5273800
2017-09-01,60.15999984741211,72.77999877929688,60.15999984741211,72.45999908447266,69.04827880859375,7576200
2017-10-01,72.55000305175781,81.0,68.31999969482422,78.56999969482422,74.87059783935547,6614200
2017-11-01,79.0,84.47000122070312,75.69999694824219,81.02999877929688,77.21476745605469,5910300
2017-12-01,81.0,83.41999816894531,70.91999816894531,70.97000122070312,67.83177947998047,3991500
2018-01-01,71.13999938964844,83.97000122070312,71.04000091552734,78.44999694824219,74.98100280761719,3970400
2018-02-01,78.12999725341797,79.16999816894531,65.68000030517578,68.83999633789062,65.79594421386719,5368400
2018-03-01,69.13999938964844,76.05999755859375,61.4900016784668,65.33999633789062,62.67572021484375,7182800
2018-04-01,64.9800033569336,70.70999908447266,59.720001220703125,65.3499984741211,62.685325622558594,5508600
2018-05-01,65.1500015258789,73.69999694824219,64.3499984741211,70.26000213623047,67.3951187133789,4587200
2018-06-01,70.93000030517578,75.98999786376953,62.88999938964844,63.0,60.654273986816406,4308200
2018-07-01,62.290000915527344,72.98999786376953,61.54999923706055,69.98999786376953,67.38399505615234,6584000
2018-08-01,69.98999786376953,81.16000366210938,68.94000244140625,77.08999633789062,74.21964263916016,5334400
2018-09-01,77.30000305175781,77.54000091552734,64.6500015258789,64.9000015258789,62.695369720458984,6564300
2018-10-01,65.2300033569336,66.77999877929688,52.40999984741211,57.7400016784668,55.77859115600586,9040600
2018-11-01,57.939998626708984,60.709999084472656,54.630001068115234,56.20000076293945,54.29090118408203,5425900
2018-12-01,56.790000915527344,56.86000061035156,48.689998626708984,52.720001220703125,51.16680908203125,4699000
2019-01-01,52.220001220703125,61.86000061035156,52.220001220703125,61.029998779296875,59.23197937011719,3171200
2019-02-01,61.04999923706055,65.08000183105469,55.970001220703125,62.18000030517578,60.34809875488281,3126300
2019-03-01,62.65999984741211,65.80999755859375,59.77000045776367,64.69999694824219,63.055450439453125,3435300
2019-04-01,65.31999969482422,79.73999786376953,64.62000274658203,78.30999755859375,76.31951904296875,3593700
2019-05-01,78.7699966430664,81.6500015258789,69.83000183105469,72.19000244140625,70.35507202148438,3253000
2019-06-01,72.4800033569336,82.38999938964844,72.4800033569336,81.88999938964844,80.08415985107422,3436000
2019-07-01,83.4000015258789,89.8499984741211,79.97000122070312,83.95999908447266,82.10851287841797,4094500
2019-08-01,83.95999908447266,85.30999755859375,72.29000091552734,74.72000122070312,73.072265625,4019000
2019-09-01,73.75,92.87999725341797,72.80000305175781,92.30999755859375,90.60926055908203,4023500
2019-10-01,92.27999877929688,108.98999786376953,82.45999908447266,99.44000244140625,97.6078872680664,4304300
2019-11-01,100.0,106.93000030517578,97.44000244140625,103.08999633789062,101.19065856933594,2837500
2019-12-01,103.26000213623047,110.11000061035156,98.80000305175781,100.0,98.42582702636719,3463000
2020-01-01,100.62999725341797,105.63999938964844,96.04000091552734,100.7699966430664,99.1836929321289,4316900
2020-02-01,101.80999755859375,108.75,81.83000183105469,85.2300033569336,83.88832092285156,5335600
2020-03-01,85.7699966430664,88.12999725341797,26.260000228881836,44.2599983215332,43.71588897705078,10383300
2020-04-01,42.150001525878906,60.779998779296875,34.189998626708984,56.59000015258789,55.89431381225586,7218900
2020-05-01,54.310001373291016,74.91999816894531,41.599998474121094,62.939998626708984,62.1662483215332,6090200
2020-06-01,63.43000030517578,81.11000061035156,55.79999923706055,65.97000122070312,65.15900421142578,6809900
2020-07-01,65.98999786376953,95.88999938964844,62.5099983215332,84.0199966430664,82.98709869384766,6172900
2020-08-01,85.9800033569336,98.44000244140625,85.23999786376953,86.44000244140625,85.37734985351562,4977800
2020-09-01,85.62000274658203,95.98999786376953,82.3499984741211,88.38999938964844,87.3033676147461,3314200
2020-10-01,89.19000244140625,136.35000610351562,86.8499984741211,106.08000183105469,104.77590942382812,6479300
2020-11-01,108.2300033569336,134.33999633789062,108.2300033569336,118.80999755859375,117.34941101074219,3617800
2020-12-01,121.13999938964844,133.3800048828125,115.19000244140625,131.13999938964844,129.84872436523438,4367400
2021-01-01,131.25,162.64999389648438,120.30000305175781,137.6199951171875,136.26492309570312,4451400
2021-02-01,138.97999572753906,161.89999389648438,130.3000030517578,152.44000244140625,150.93902587890625,3643500
2021-03-01,156.0800018310547,175.0399932861328,143.30999755859375,157.7899932861328,156.55726623535156,4198500
2021-04-01,158.5,173.22000122070312,152.0,164.16000366210938,162.8775177001953,2422100
2021-05-01,167.44000244140625,175.0,155.39999389648438,159.47999572753906,158.23406982421875,2853900
2021-06-01,161.0500030517578,169.3300018310547,143.0,154.42999267578125,153.53713989257812,4322700
2021-07-01,155.35000610351562,181.9499969482422,146.13999938964844,173.74000549316406,172.7355194091797,4715000
2021-08-01,174.74000549316406,180.0,156.16000366210938,165.44000244140625,164.48348999023438,3566200
2021-09-01,166.32000732421875,206.41000366210938,154.41000366210938,187.8800048828125,187.17979431152344,3260000
2021-10-01,190.02999877929688,203.6300048828125,175.1199951171875,179.8000030517578,179.12989807128906,3138100
2021-11-01,181.00999450683594,211.7899932861328,181.0,194.75,194.02418518066406,4072600
2021-12-01,198.94000244140625,212.22999572753906,184.64999389648438,195.22000122070312,194.8393096923828,4013100
2022-01-01,195.89999389648438,201.8300018310547,161.80999755859375,169.80999755859375,169.47885131835938,2921500
2022-02-01,169.50999450683594,185.27999877929688,159.39999389648438,181.92999267578125,181.57521057128906,4152700
2022-03-01,180.0,200.86000061035156,166.89999389648438,167.8300018310547,167.8300018310547,5213200
2022-04-01,169.33999633789062,181.9600067138672,145.72000122070312,174.13999938964844,174.13999938964844,3724500
2022-05-01,176.47000122070312,189.69000244140625,166.24000549316406,179.58999633789062,179.58999633789062,3886100
2022-06-01,180.8000030517578,187.69000244140625,156.7899932861328,169.8000030517578,169.8000030517578,4209800
2022-07-01,169.08999633789062,179.6300048828125,153.58999633789062,176.9199981689453,176.9199981689453,3293700
2022-08-01,175.74000549316406,199.22999572753906,174.2100067138672,178.58999633789062,178.58999633789062,2872000
2022-09-01,177.7899932861328,178.33999633789062,136.16000366210938,142.8699951171875,142.8699951171875,4627600
2022-10-01,144.67999267578125,178.52000427246094,144.11000061035156,173.0,173.0,5481300
2022-11-01,175.33999633789062,196.4499969482422,165.00999450683594,193.33999633789062,193.33999633789062,3301600
2022-12-01,194.80999755859375,198.44000244140625,159.8699951171875,180.3699951171875,180.3699951171875,4665500
2023-01-01,180.7899932861328,214.57000732421875,175.11000061035156,213.85000610351562,213.85000610351562,4035600
2023-02-01,211.92999267578125,242.67999267578125,211.92999267578125,221.07000732421875,221.07000732421875,3359800
2023-03-01,221.80999755859375,233.58999633789062,194.3300018310547,226.4199981689453,226.4199981689453,3777000
2023-04-01,226.58999633789062,232.69000244140625,214.0500030517578,224.47999572753906,224.47999572753906,2844100
2023-05-01,225.77000427246094,233.9199981689453,214.25,223.50999450683594,223.50999450683594,2913800
2023-06-01,222.6300048828125,259.2699890136719,220.25,258.1000061035156,258.1000061035156,4118600
2023-07-01,257.6700134277344,271.94000244140625,245.1199951171875,258.5299987792969,258.5299987792969,3066100
2023-08-01,256.260009765625,277.4700012207031,253.42999267578125,264.4200134277344,264.4200134277344,2590900
2023-09-01,266.0299987792969,276.1300048828125,254.30999755859375,268.7099914550781,268.7099914550781,2963400
2023-10-01,268.30999755859375,269.7200012207031,228.83999633789062,252.3300018310547,252.3300018310547,2694700
2023-11-01,249.9600067138672,293.7699890136719,246.02000427246094,282.1000061035156,282.1000061035156,2307000
2023-12-01,281.4700012207031,310.0799865722656,271.25,304.739990234375,304.739990234375,2990700
2024-01-01,300.7900085449219,307.7799987792969,255.72999572753906,260.05999755859375,260.05999755859375,2588000
2024-02-01,260.69000244140625,272.010009765625,260.69000244140625,267.6600036621094,267.6600036621094,545469
