Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,87.77999877929688,88.36000061035156,86.51000213623047,86.55000305175781,86.55000305175781,1204500
2017-04-17,86.94000244140625,89.41000366210938,86.25,89.05000305175781,89.05000305175781,1323300
2017-04-24,89.94999694824219,92.0,88.8499984741211,91.16000366210938,91.16000366210938,1667100
2017-05-01,91.22000122070312,92.4000015258789,85.73999786376953,87.75,87.75,2767900
2017-05-08,87.47000122070312,87.47000122070312,84.76000213623047,84.87999725341797,84.87999725341797,1723000
2017-05-15,85.08000183105469,85.58000183105469,82.6500015258789,83.69000244140625,83.69000244140625,1881300
2017-05-22,83.91000366210938,88.16000366210938,81.7699966430664,87.6500015258789,87.6500015258789,2413600
2017-05-29,87.6500015258789,91.9000015258789,87.19999694824219,91.81999969482422,91.81999969482422,2485700
2017-06-05,91.81999969482422,91.9800033569336,85.93000030517578,86.81999969482422,86.81999969482422,3076200
2017-06-12,86.41000366210938,89.6050033569336,85.41999816894531,88.0199966430664,88.0199966430664,6072500
2017-06-19,88.44000244140625,88.93000030517578,84.80999755859375,85.72000122070312,85.72000122070312,3590000
2017-06-26,85.9000015258789,87.98999786376953,84.81999969482422,86.75,86.75,2762200
2017-07-03,87.05000305175781,87.29000091552734,84.29000091552734,85.91999816894531,85.91999816894531,2428600
2017-07-10,85.70999908447266,88.88999938964844,84.94999694824219,88.56999969482422,88.56999969482422,2140700
2017-07-17,88.7300033569336,90.9000015258789,87.70999908447266,90.41999816894531,90.41999816894531,2274500
2017-07-24,90.68000030517578,95.1500015258789,89.26000213623047,94.48999786376953,94.48999786376953,3789000
2017-07-31,97.0,100.81999969482422,97.0,99.23999786376953,99.23999786376953,4111900
2017-08-07,99.16999816894531,103.33000183105469,97.98999786376953,101.63999938964844,101.63999938964844,3714500
2017-08-14,102.43000030517578,104.33999633789062,99.16999816894531,100.13999938964844,100.13999938964844,3185900
2017-08-21,100.27999877929688,102.06999969482422,98.58000183105469,99.26000213623047,99.26000213623047,2764200
2017-08-28,99.37000274658203,101.9000015258789,98.36499786376953,100.48999786376953,100.48999786376953,1977400
2017-09-04,100.25,104.66000366210938,99.82499694824219,101.70999908447266,101.70999908447266,4393500
2017-09-11,102.7699966430664,103.08999633789062,97.94000244140625,98.2699966430664,98.2699966430664,8366700
2017-09-18,98.08000183105469,98.97000122070312,94.55000305175781,95.62000274658203,95.62000274658203,3529000
2017-09-25,94.98999786376953,95.69000244140625,93.72000122070312,95.30000305175781,95.30000305175781,2583400
2017-10-02,95.30999755859375,98.51000213623047,94.36000061035156,97.0,97.0,2594500
2017-10-09,96.88999938964844,97.33000183105469,92.5199966430664,94.5,94.5,2432200
2017-10-16,94.45999908447266,95.73500061035156,92.2699966430664,93.5,93.5,1993400
2017-10-23,93.1500015258789,93.56999969482422,81.54000091552734,83.4800033569336,83.4800033569336,6566000
2017-10-30,83.31999969482422,88.87000274658203,83.26000213623047,87.3499984741211,87.3499984741211,4568400
2017-11-06,87.70999908447266,92.52999877929688,86.73999786376953,88.48999786376953,88.48999786376953,3745300
2017-11-13,88.4800033569336,91.7699966430664,86.30000305175781,91.08999633789062,91.08999633789062,3983400
2017-11-20,90.9800033569336,92.25499725341797,87.27999877929688,87.91999816894531,87.91999816894531,2108700
2017-11-27,87.93000030517578,89.70999908447266,85.2300033569336,88.83000183105469,88.83000183105469,3727300
2017-12-04,89.54000091552734,91.25,84.08999633789062,84.66999816894531,84.66999816894531,5037100
2017-12-11,84.5199966430664,86.69000244140625,83.51000213623047,83.7300033569336,83.7300033569336,4275000
2017-12-18,84.29000091552734,85.9800033569336,80.41000366210938,85.19000244140625,85.19000244140625,5357700
2017-12-25,85.1500015258789,85.51000213623047,83.18000030517578,85.16000366210938,85.16000366210938,11815100
2018-01-01,85.43000030517578,91.2699966430664,85.22100067138672,88.93000030517578,88.93000030517578,3586400
2018-01-08,89.25,90.87000274658203,87.72000122070312,90.69999694824219,90.69999694824219,4074700
2018-01-15,91.0,93.56999969482422,89.30000305175781,93.29000091552734,93.29000091552734,4301900
2018-01-22,93.37000274658203,96.12999725341797,93.22000122070312,95.8499984741211,95.8499984741211,2264100
2018-01-29,95.37000274658203,99.68000030517578,93.33999633789062,96.9000015258789,96.9000015258789,2901800
2018-02-05,96.5999984741211,98.06999969482422,85.47000122070312,86.66000366210938,86.66000366210938,4108700
2018-02-12,87.52999877929688,93.04000091552734,86.91999816894531,92.18000030517578,92.18000030517578,2287600
2018-02-19,92.08000183105469,92.54000091552734,89.4000015258789,91.75,91.75,1757300
2018-02-26,92.31999969482422,92.31999969482422,85.7300033569336,86.16999816894531,86.16999816894531,3696200
2018-03-05,85.86000061035156,89.9749984741211,85.29000091552734,89.54000091552734,89.54000091552734,3594100
2018-03-12,89.72000122070312,94.98999786376953,87.61000061035156,89.02999877929688,89.02999877929688,2510400
2018-03-19,88.73999786376953,88.73999786376953,83.41999816894531,83.62000274658203,83.62000274658203,4421200
2018-03-26,84.58000183105469,86.13999938964844,82.45999908447266,85.69000244140625,85.69000244140625,5000000
2018-04-02,85.29000091552734,85.7300033569336,81.2300033569336,82.41999816894531,82.41999816894531,5412900
2018-04-09,82.55000305175781,84.5199966430664,80.91999816894531,81.5,81.5,4151400
2018-04-16,81.70999908447266,85.4800033569336,81.19000244140625,82.87000274658203,82.87000274658203,2455300
2018-04-23,83.23999786376953,84.3499984741211,69.15499877929688,69.81999969482422,69.81999969482422,9414100
2018-04-30,70.08999633789062,73.3499984741211,69.22000122070312,73.13999938964844,73.13999938964844,11241900
2018-05-07,72.80000305175781,73.9000015258789,70.47000122070312,71.62999725341797,71.62999725341797,8003800
2018-05-14,71.87999725341797,72.87999725341797,70.75,70.94999694824219,70.94999694824219,4309200
2018-05-21,71.05999755859375,71.56999969482422,69.91999816894531,71.29000091552734,71.29000091552734,4400900
2018-05-28,70.79000091552734,71.9800033569336,68.5250015258789,68.69999694824219,68.69999694824219,4612500
2018-06-04,69.25,72.9800033569336,68.33000183105469,72.9000015258789,72.9000015258789,4780400
2018-06-11,73.2300033569336,77.12999725341797,72.11000061035156,76.80000305175781,76.80000305175781,4119100
2018-06-18,76.16000366210938,78.33999633789062,75.04000091552734,77.08999633789062,77.08999633789062,3999200
2018-06-25,76.93000030517578,78.29000091552734,74.7300033569336,75.72000122070312,75.72000122070312,4093600
2018-07-02,75.43000030517578,79.05999755859375,73.91000366210938,78.66999816894531,78.66999816894531,2445900
2018-07-09,78.9000015258789,80.27999877929688,78.56999969482422,79.08000183105469,79.08000183105469,3551900
2018-07-16,79.16000366210938,79.68000030517578,76.76000213623047,77.36000061035156,77.36000061035156,3378900
2018-07-23,77.37000274658203,77.37000274658203,73.52999877929688,75.66999816894531,75.66999816894531,2609200
2018-07-30,75.7300033569336,81.98999786376953,75.18000030517578,79.43000030517578,79.43000030517578,4095500
2018-08-06,79.5199966430664,80.29000091552734,77.44000244140625,79.20999908447266,79.20999908447266,2841400
2018-08-13,79.2300033569336,80.18000030517578,77.68000030517578,78.9800033569336,78.9800033569336,2067500
2018-08-20,78.97000122070312,81.12999725341797,77.33999633789062,78.69999694824219,78.69999694824219,4588100
2018-08-27,78.9000015258789,81.54000091552734,78.9000015258789,81.08999633789062,81.08999633789062,2810500
2018-09-03,80.95999908447266,82.16999816894531,79.12000274658203,79.66999816894531,79.66999816894531,1837900
2018-09-10,80.02999877929688,83.91000366210938,79.62000274658203,82.47000122070312,82.47000122070312,2626200
2018-09-17,82.26000213623047,85.83000183105469,81.75499725341797,85.01000213623047,85.01000213623047,3243200
2018-09-24,84.7699966430664,85.5999984741211,82.9000015258789,84.30000305175781,84.30000305175781,2557700
2018-10-01,84.70999908447266,85.06999969482422,80.38999938964844,80.9000015258789,80.9000015258789,3480800
2018-10-08,80.29000091552734,82.73999786376953,77.57499694824219,79.87999725341797,79.87999725341797,4225600
2018-10-15,79.73999786376953,83.91000366210938,79.26000213623047,83.26000213623047,83.26000213623047,2670800
2018-10-22,83.69000244140625,84.12999725341797,73.94999694824219,76.6500015258789,76.6500015258789,4599000
2018-10-29,77.87000274658203,84.87999725341797,76.66999816894531,82.02999877929688,82.02999877929688,3841000
2018-11-05,82.4000015258789,84.9000015258789,81.44999694824219,82.16999816894531,82.16999816894531,2414200
2018-11-12,82.37000274658203,84.2699966430664,78.08999633789062,83.79000091552734,83.79000091552734,3884500
2018-11-19,83.80999755859375,84.04000091552734,76.48999786376953,78.4000015258789,78.4000015258789,2343400
2018-11-26,79.18000030517578,85.552001953125,78.38999938964844,84.8499984741211,84.8499984741211,2612400
2018-12-03,85.80000305175781,85.87999725341797,79.63999938964844,80.43000030517578,80.43000030517578,2075200
2018-12-10,80.58000183105469,82.62999725341797,77.87999725341797,78.4800033569336,78.4800033569336,2115000
2018-12-17,78.27999877929688,78.72000122070312,70.41000366210938,71.05000305175781,71.05000305175781,3246600
2018-12-24,70.44999694824219,73.0199966430664,68.47000122070312,71.87999725341797,71.87999725341797,2426400
2018-12-31,72.08000183105469,76.88999938964844,70.48999786376953,76.36000061035156,76.36000061035156,2051000
2019-01-07,76.5,77.5999984741211,74.0999984741211,76.08000183105469,76.08000183105469,2217500
2019-01-14,75.68000030517578,76.23999786376953,74.68499755859375,75.5999984741211,75.5999984741211,2256800
2019-01-21,74.4800033569336,76.31999969482422,72.19000244140625,74.94000244140625,74.94000244140625,1991900
2019-01-28,74.58000183105469,87.70999908447266,74.08000183105469,87.36000061035156,87.36000061035156,4352900
2019-02-04,87.4000015258789,89.48999786376953,86.63999938964844,88.58000183105469,88.58000183105469,3093900
2019-02-11,88.4800033569336,89.20999908447266,86.06999969482422,89.05000305175781,89.05000305175781,3143200
2019-02-18,89.16000366210938,90.20999908447266,87.52999877929688,90.08000183105469,90.08000183105469,1530500
2019-02-25,89.6500015258789,90.5,88.44999694824219,89.87999725341797,89.87999725341797,2549700
2019-03-04,90.4000015258789,91.01000213623047,87.37999725341797,88.0999984741211,88.0999984741211,3030000
2019-03-11,87.93000030517578,92.7699966430664,87.93000030517578,92.38999938964844,92.38999938964844,4671500
2019-03-18,92.37000274658203,94.63999938964844,92.2699966430664,92.80999755859375,92.80999755859375,3478700
2019-03-25,92.83000183105469,93.41999816894531,91.40499877929688,91.73999786376953,91.73999786376953,2407500
2019-04-01,92.4000015258789,93.23999786376953,91.33000183105469,93.20999908447266,93.20999908447266,2662100
2019-04-08,93.2300033569336,95.19000244140625,92.70999908447266,94.94999694824219,94.94999694824219,2160100
2019-04-15,94.68000030517578,96.69999694824219,94.4800033569336,95.91999816894531,95.91999816894531,1608800
2019-04-22,95.16999816894531,98.33999633789062,94.87000274658203,98.30000305175781,98.30000305175781,2326500
2019-04-29,98.04000091552734,100.36000061035156,94.40599822998047,100.01000213623047,100.01000213623047,2253500
2019-05-06,98.52999877929688,100.0,97.63999938964844,99.95999908447266,99.95999908447266,2323100
2019-05-13,98.38999938964844,101.83999633789062,96.25,101.66000366210938,101.66000366210938,2373500
2019-05-20,100.87000274658203,100.93000030517578,98.55999755859375,99.4800033569336,99.4800033569336,2372500
2019-05-27,99.08000183105469,100.3499984741211,97.5,98.1500015258789,98.1500015258789,2806800
2019-06-03,98.2300033569336,102.91999816894531,97.37000274658203,102.22000122070312,102.22000122070312,3217900
2019-06-10,102.41999816894531,103.16999816894531,99.37000274658203,100.58999633789062,100.58999633789062,1843400
2019-06-17,100.94000244140625,104.31999969482422,100.28500366210938,104.06999969482422,104.06999969482422,2677800
2019-06-24,104.30000305175781,104.5999984741211,100.62999725341797,104.22000122070312,104.22000122070312,3140000
2019-07-01,105.16000366210938,106.62999725341797,103.31500244140625,106.62999725341797,106.62999725341797,1286000
2019-07-08,106.33000183105469,108.79499816894531,103.30000305175781,108.48999786376953,108.48999786376953,2609200
2019-07-15,108.5,108.69999694824219,105.66999816894531,105.70999908447266,105.70999908447266,2798700
2019-07-22,106.08999633789062,106.30000305175781,98.96499633789062,102.37000274658203,102.37000274658203,2652200
2019-07-29,102.5,104.94000244140625,98.01000213623047,99.16999816894531,99.16999816894531,2676200
2019-08-05,97.98999786376953,100.88999938964844,96.44000244140625,99.62000274658203,99.62000274658203,2845600
2019-08-12,99.2699966430664,100.54000091552734,97.70999908447266,99.94000244140625,99.94000244140625,1706900
2019-08-19,100.98999786376953,102.52999877929688,99.3499984741211,99.5199966430664,99.5199966430664,1750900
2019-08-26,100.58000183105469,105.95999908447266,100.08000183105469,105.44000244140625,105.44000244140625,1881300
2019-09-02,104.9000015258789,109.62999725341797,104.28500366210938,108.5,108.5,1616200
2019-09-09,108.98999786376953,109.72000122070312,106.58999633789062,109.27999877929688,109.27999877929688,2299600
2019-09-16,108.9000015258789,109.6500015258789,106.61000061035156,107.08999633789062,107.08999633789062,3374100
2019-09-23,107.27999877929688,107.93000030517578,102.33000183105469,103.36000061035156,103.36000061035156,2390000
2019-09-30,103.88999938964844,108.19999694824219,103.20999908447266,107.9000015258789,107.9000015258789,3660600
2019-10-07,107.44000244140625,108.87999725341797,106.08000183105469,107.04000091552734,107.04000091552734,2638600
2019-10-14,106.94000244140625,111.77999877929688,104.01499938964844,111.0199966430664,111.0199966430664,3248900
2019-10-21,111.31999969482422,117.9800033569336,108.74299621582031,116.1500015258789,116.1500015258789,3279800
2019-10-28,116.69000244140625,120.08000183105469,116.33999633789062,119.68000030517578,119.68000030517578,3847300
2019-11-04,119.69000244140625,120.02999877929688,115.12999725341797,116.76000213623047,116.76000213623047,3819200
2019-11-11,116.08000183105469,119.875,115.0,117.6500015258789,117.6500015258789,3496200
2019-11-18,117.4800033569336,121.3499984741211,115.03099822998047,118.58000183105469,118.58000183105469,3629400
2019-11-25,118.58999633789062,121.82499694824219,117.27999877929688,119.48999786376953,119.48999786376953,1508900
2019-12-02,119.33000183105469,120.66000366210938,115.80999755859375,120.12999725341797,120.12999725341797,2946000
2019-12-09,120.0199966430664,123.11000061035156,117.83999633789062,121.88999938964844,121.88999938964844,3668200
2019-12-16,122.1500015258789,123.55999755859375,119.63999938964844,122.56999969482422,122.56999969482422,4744800
2019-12-23,122.83999633789062,126.04000091552734,122.4800033569336,125.36000061035156,125.36000061035156,1242600
2019-12-30,125.31999969482422,127.83000183105469,124.3280029296875,127.7699966430664,127.7699966430664,1668800
2020-01-06,127.12999725341797,130.52499389648438,126.66999816894531,128.6199951171875,128.6199951171875,2559500
2020-01-13,129.1300048828125,131.31500244140625,128.84500122070312,129.47000122070312,129.47000122070312,2587500
2020-01-20,129.44000244140625,132.07000732421875,128.30999755859375,130.1699981689453,130.1699981689453,2250500
2020-01-27,128.35000610351562,133.61000061035156,126.22000122070312,132.92999267578125,132.92999267578125,3028200
2020-02-03,133.72000122070312,137.22999572753906,133.67999267578125,134.3800048828125,134.3800048828125,3419100
2020-02-10,133.30999755859375,137.5,133.30999755859375,137.07000732421875,137.07000732421875,1938000
2020-02-17,137.07000732421875,140.0,136.32000732421875,137.02000427246094,137.02000427246094,2367400
2020-02-24,135.1999969482422,137.38999938964844,123.5999984741211,125.88999938964844,125.88999938964844,4867700
2020-03-02,126.91999816894531,134.3699951171875,121.20999908447266,123.6500015258789,123.6500015258789,5099900
2020-03-09,117.61000061035156,118.4800033569336,103.81999969482422,112.29000091552734,112.29000091552734,4963000
2020-03-16,102.83000183105469,104.0199966430664,86.19999694824219,90.66999816894531,90.66999816894531,6831900
2020-03-23,91.2699966430664,114.4000015258789,88.13999938964844,111.3499984741211,111.3499984741211,4770700
2020-03-30,111.58999633789062,114.69000244140625,105.1500015258789,108.4000015258789,108.4000015258789,3568600
2020-04-06,112.62000274658203,119.0,109.01000213623047,115.4800033569336,115.4800033569336,2339800
2020-04-13,114.56999969482422,127.1050033569336,113.63999938964844,124.87000274658203,124.87000274658203,3093200
2020-04-20,122.63999938964844,126.41000366210938,121.4000015258789,126.08000183105469,126.08000183105469,1978400
2020-04-27,127.8499984741211,129.2899932861328,121.9800033569336,125.44000244140625,125.44000244140625,3027800
2020-05-04,126.05999755859375,128.9499969482422,123.94000244140625,127.11000061035156,127.11000061035156,2655700
