Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,642.5999755859375,675.0,642.5999755859375,666.5399780273438,637.9066162109375,45400
2021-01-11,664.0,734.0,656.010009765625,734.0,702.4686279296875,36900
2021-01-18,732.1099853515625,745.0,692.9400024414062,736.0,704.3828125,29200
2021-01-25,731.25,743.0999755859375,651.469970703125,651.469970703125,623.4840087890625,32700
2021-02-01,647.8499755859375,697.6900024414062,635.010009765625,697.6900024414062,667.7186279296875,28700
2021-02-08,699.4400024414062,714.4299926757812,662.0999755859375,662.0999755859375,633.6572875976562,21600
2021-02-15,660.52001953125,661.0,629.0999755859375,629.0999755859375,602.0750122070312,14800
2021-02-22,630.02001953125,656.7999877929688,616.8599853515625,624.9000244140625,598.055419921875,37500
2021-03-01,617.6099853515625,644.5999755859375,614.75,632.9000244140625,605.7117919921875,41000
2021-03-08,627.760009765625,697.2100219726562,620.2000122070312,685.0,655.5736083984375,141000
2021-03-15,692.5900268554688,692.5900268554688,662.2000122070312,668.75,641.6707763671875,68200
2021-03-22,667.1699829101562,667.1699829101562,636.530029296875,642.030029296875,616.03271484375,29400
2021-03-29,634.6099853515625,664.530029296875,630.7999877929688,643.4000244140625,617.34716796875,30900
2021-04-05,649.1599731445312,651.75,639.6300048828125,644.0,617.9229125976562,12200
2021-04-12,652.72998046875,669.7999877929688,645.0999755859375,669.7999877929688,642.67822265625,12300
2021-04-19,666.4299926757812,671.4400024414062,641.4000244140625,654.2000122070312,627.7099609375,28900
2021-04-26,658.0,668.030029296875,636.9099731445312,638.5999755859375,612.7415771484375,32300
2021-05-03,642.010009765625,645.8099975585938,594.97998046875,625.969970703125,600.6229858398438,28400
2021-05-10,631.6199951171875,631.6199951171875,596.2899780273438,600.3900146484375,576.0787963867188,24000
2021-05-17,603.97998046875,614.510009765625,592.5,594.6900024414062,570.6095581054688,35200
2021-05-24,587.1500244140625,637.6799926757812,587.0999755859375,621.0,595.8543090820312,45200
2021-05-31,618.7000122070312,635.3099975585938,613.1099853515625,621.2000122070312,596.046142578125,30800
2021-06-07,618.989990234375,632.77001953125,615.5800170898438,619.6500244140625,594.5588989257812,23900
2021-06-14,623.7000122070312,631.1099853515625,599.3200073242188,600.0,575.7044677734375,32800
2021-06-21,604.4299926757812,620.02001953125,579.9600219726562,606.1300048828125,583.2335815429688,74800
2021-06-28,606.9400024414062,627.97998046875,600.469970703125,603.0,580.2216796875,22000
2021-07-05,607.0,608.489990234375,585.969970703125,606.6500244140625,583.7339477539062,22300
2021-07-12,614.0700073242188,617.8800048828125,604.97998046875,610.1199951171875,587.0728759765625,17600
2021-07-19,609.6199951171875,631.1099853515625,607.0,615.5999755859375,592.345703125,33500
2021-07-26,615.02001953125,634.9299926757812,606.0999755859375,628.9400024414062,605.1818237304688,23800
2021-08-02,627.5999755859375,646.9000244140625,627.5999755859375,646.9000244140625,622.4635009765625,23900
2021-08-09,650.0,665.47998046875,627.2000122070312,627.2000122070312,603.5076293945312,16900
2021-08-16,628.2999877929688,699.0,628.2999877929688,694.0499877929688,667.8323364257812,38000
2021-08-23,691.989990234375,731.5,683.8699951171875,702.010009765625,675.4916381835938,52900
2021-08-30,703.6300048828125,718.47998046875,689.3099975585938,714.989990234375,687.9813232421875,27500
2021-09-06,714.7999877929688,757.7999877929688,710.9400024414062,757.7999877929688,729.1741333007812,38600
2021-09-13,776.22998046875,783.8400268554688,726.7899780273438,728.97998046875,701.4429321289062,63500
2021-09-20,729.2000122070312,729.2000122070312,670.0999755859375,680.1500244140625,656.1454467773438,32600
2021-09-27,681.0,712.0599975585938,681.0,703.510009765625,678.680908203125,30300
2021-10-04,691.0599975585938,695.5,677.7999877929688,684.6900024414062,660.525146484375,20900
2021-10-11,682.239990234375,706.25,674.8099975585938,674.8099975585938,650.9938354492188,21100
2021-10-18,680.5,719.1699829101562,679.0,717.0,691.6948852539062,17500
2021-10-25,713.5,729.7100219726562,686.2899780273438,728.0,702.3065185546875,16000
2021-11-01,728.0,789.0,717.760009765625,781.6900024414062,754.1017456054688,26200
2021-11-08,786.0,805.6199951171875,780.0,796.4000244140625,768.2925415039062,14900
2021-11-15,782.0,789.989990234375,758.4400024414062,758.4400024414062,731.6722412109375,14000
2021-11-22,760.3099975585938,766.0,735.2000122070312,735.2000122070312,709.2525024414062,17300
2021-11-29,712.2000122070312,742.2899780273438,694.0,697.8800048828125,673.2496948242188,19300
2021-12-06,712.77001953125,716.3099975585938,688.3499755859375,698.5,675.6978149414062,29800
2021-12-13,687.3800048828125,692.010009765625,652.9099731445312,684.0,661.671142578125,33900
2021-12-20,692.1400146484375,788.0,621.0,659.469970703125,637.94189453125,28100
2021-12-27,665.010009765625,732.5,662.6699829101562,704.9000244140625,681.8889770507812,23000
2022-01-03,690.47998046875,709.239990234375,669.8200073242188,669.8200073242188,647.9541625976562,13900
2022-01-10,655.2899780273438,696.0,655.2899780273438,692.489990234375,669.8840942382812,13200
2022-01-17,676.47998046875,682.030029296875,617.0999755859375,617.0999755859375,596.955078125,13700
2022-01-24,620.9199829101562,653.5700073242188,585.27001953125,610.0,590.0868530273438,35400
2022-01-31,622.760009765625,632.0,596.0,632.0,611.3687744140625,28000
2022-02-07,621.02001953125,668.3099975585938,621.0,653.3800048828125,632.05078125,35300
2022-02-14,658.6099853515625,671.52001953125,648.2000122070312,659.0999755859375,637.5841064453125,22200
2022-02-21,654.0900268554688,705.75,651.0800170898438,705.75,682.7111206054688,13900
2022-02-28,702.7899780273438,746.0999755859375,702.7899780273438,724.2000122070312,700.5588989257812,17600
2022-03-07,722.5700073242188,764.0499877929688,702.0,721.2100219726562,697.6663818359375,28800
2022-03-14,757.0,783.7999877929688,729.0,738.6900024414062,714.5758056640625,33800
2022-03-21,739.02001953125,739.6400146484375,714.719970703125,733.3400268554688,711.3237915039062,11800
2022-03-28,748.1500244140625,748.1500244140625,701.9000244140625,709.719970703125,688.4127807617188,12500
2022-04-04,710.0,753.9000244140625,705.1599731445312,739.989990234375,717.7741088867188,22200
2022-04-11,739.0,766.719970703125,732.8800048828125,732.8800048828125,710.8775634765625,17500
2022-04-18,734.5,738.6599731445312,676.0,676.0,655.7052001953125,10900
2022-04-25,670.0,678.75,625.010009765625,626.6199951171875,607.8076782226562,13900
2022-05-02,635.6500244140625,659.1799926757812,616.25,635.0,615.9360961914062,17400
2022-05-09,633.75,642.22998046875,605.0,614.0,595.5665283203125,21500
2022-05-16,623.1400146484375,640.0,603.530029296875,622.1599731445312,603.4815673828125,22600
2022-05-23,622.510009765625,643.0,611.7899780273438,631.25,612.2987060546875,19200
2022-05-30,625.6199951171875,639.75,615.0999755859375,615.2999877929688,596.8275146484375,12100
2022-06-06,615.97998046875,626.0,607.0,614.97998046875,596.51708984375,28700
2022-06-13,614.3400268554688,642.8900146484375,610.0,626.75,607.9337768554688,32100
2022-06-20,633.0900268554688,646.6599731445312,617.989990234375,646.6599731445312,629.2504272460938,22300
2022-06-27,646.1099853515625,646.5999755859375,617.6699829101562,635.6799926757812,618.5661010742188,16100
2022-07-04,626.489990234375,629.989990234375,618.1900024414062,618.1900024414062,601.5470581054688,16000
2022-07-11,613.489990234375,647.5999755859375,598.469970703125,647.5999755859375,630.1651000976562,15500
2022-07-18,648.510009765625,648.510009765625,618.4500122070312,622.5900268554688,605.82861328125,10500
2022-07-25,617.6799926757812,675.9000244140625,617.6799926757812,675.9000244140625,657.7033081054688,11000
2022-08-01,676.6300048828125,686.0700073242188,650.0,650.0,632.5006713867188,10600
2022-08-08,655.1900024414062,671.25,636.47998046875,650.9000244140625,633.3764038085938,11100
2022-08-15,660.489990234375,664.27001953125,621.72998046875,631.0,614.0121459960938,10700
2022-08-22,635.1699829101562,643.0,608.9299926757812,608.9299926757812,592.5363159179688,11000
2022-08-29,600.0999755859375,614.260009765625,599.97998046875,604.0399780273438,587.7778930664062,18900
2022-09-05,600.0,621.8499755859375,597.2000122070312,610.0800170898438,593.6553955078125,12900
2022-09-12,610.4000244140625,611.8900146484375,596.3800048828125,596.3800048828125,580.3240966796875,26800
2022-09-19,591.219970703125,593.5,545.4299926757812,545.4299926757812,532.64599609375,29900
2022-09-26,542.0999755859375,584.6099853515625,542.0999755859375,565.0,551.7572631835938,40100
2022-10-03,566.72998046875,594.1400146484375,566.5399780273438,583.72998046875,570.0482788085938,32900
2022-10-10,581.7899780273438,611.1099853515625,573.6099853515625,593.7999877929688,579.8822631835938,21000
2022-10-17,605.3599853515625,628.989990234375,605.0,627.97998046875,613.2611694335938,25300
2022-10-24,633.280029296875,682.469970703125,600.0,601.1400146484375,587.0502319335938,33400
2022-10-31,605.52001953125,615.9000244140625,590.3200073242188,615.9000244140625,601.4642944335938,28100
2022-11-07,605.0,701.8699951171875,605.0,688.5,672.3626708984375,37500
2022-11-14,687.010009765625,687.010009765625,596.010009765625,606.0,591.7963256835938,31000
2022-11-21,611.1199951171875,611.5399780273438,584.5999755859375,604.4099731445312,590.2435913085938,28500
2022-11-28,603.8900146484375,636.5499877929688,579.4000244140625,618.8599853515625,604.3549194335938,31600
2022-12-05,619.5900268554688,648.75,596.0999755859375,635.52001953125,622.93603515625,22300
2022-12-12,572.7899780273438,633.3499755859375,534.989990234375,553.6300048828125,542.66748046875,43100
2022-12-19,557.6699829101562,583.3099975585938,538.4099731445312,560.8099975585938,549.705322265625,20100
2022-12-26,563.1099853515625,592.0700073242188,555.989990234375,559.4500122070312,548.372314453125,21400
2023-01-02,551.0999755859375,606.2000122070312,543.0,579.7899780273438,568.3095092773438,16700
2023-01-09,603.989990234375,632.219970703125,578.4000244140625,632.219970703125,619.7012939453125,18200
2023-01-16,632.3599853515625,705.739990234375,632.3599853515625,679.0,665.5550537109375,23500
2023-01-23,679.219970703125,700.0,627.5,653.0,640.0698852539062,16500
2023-01-30,647.6900024414062,700.8699951171875,647.6900024414062,683.8599853515625,670.3187866210938,26400
2023-02-06,692.5,697.8900146484375,665.719970703125,679.219970703125,665.7706909179688,13100
2023-02-13,690.0,700.0,676.0,694.8699951171875,681.1107788085938,13200
2023-02-20,683.97998046875,695.0,670.030029296875,682.7999877929688,669.27978515625,14900
2023-02-27,652.6099853515625,652.6099853515625,554.030029296875,628.2100219726562,615.7706909179688,29200
2023-03-06,633.8300170898438,633.8300170898438,602.2000122070312,605.25,593.265380859375,13500
2023-03-13,600.6500244140625,625.5399780273438,576.9000244140625,607.0,594.980712890625,26000
2023-03-20,626.989990234375,650.989990234375,626.989990234375,647.7999877929688,637.2538452148438,19100
2023-03-27,624.0,644.5,611.8800048828125,627.9099731445312,617.6876220703125,25400
2023-04-03,626.9600219726562,640.2899780273438,622.0,622.0,611.8738403320312,12700
2023-04-10,626.7000122070312,668.4000244140625,626.7000122070312,644.780029296875,634.2830200195312,14600
2023-04-17,626.9500122070312,670.0,599.8200073242188,659.0,648.271484375,23500
2023-04-24,642.2999877929688,643.47998046875,615.2999877929688,615.2999877929688,605.2828979492188,12400
2023-05-01,622.989990234375,622.989990234375,590.010009765625,608.7999877929688,598.8887329101562,13500
2023-05-08,595.5,602.989990234375,540.0,555.97998046875,546.9286499023438,22800
2023-05-15,561.760009765625,566.1099853515625,553.9000244140625,554.4000244140625,545.3743896484375,10500
2023-05-22,551.9400024414062,573.7899780273438,518.3900146484375,518.3900146484375,509.95068359375,20300
2023-05-29,500.0,556.22998046875,500.0,550.4199829101562,541.4591674804688,17100
2023-06-05,537.4000244140625,568.0999755859375,537.4000244140625,561.7999877929688,552.6539306640625,16900
2023-06-12,560.4000244140625,560.4000244140625,530.2000122070312,546.1199951171875,537.2291870117188,25100
2023-06-19,550.9199829101562,595.2000122070312,550.9199829101562,595.2000122070312,587.8466796875,28800
2023-06-26,583.6500244140625,602.5900268554688,527.760009765625,565.7000122070312,558.7111206054688,25600
2023-07-03,567.7999877929688,572.739990234375,542.0,542.0,535.3038940429688,10900
2023-07-10,536.3499755859375,552.5,536.3499755859375,549.9000244140625,543.1063842773438,13500
2023-07-17,562.8900146484375,593.0,558.47998046875,578.0,570.8591918945312,18700
2023-07-24,570.530029296875,576.0,536.4600219726562,564.97998046875,558.0000610351562,22800
2023-07-31,556.7899780273438,560.6099853515625,538.8099975585938,541.3599853515625,534.6718139648438,11700
2023-08-07,532.0,564.2100219726562,528.3699951171875,536.989990234375,530.3558349609375,13800
2023-08-14,525.4099731445312,525.4099731445312,482.6099853515625,487.2099914550781,481.1908264160156,12500
2023-08-21,485.6499938964844,485.6499938964844,455.8999938964844,455.8999938964844,450.26763916015625,10800
2023-08-28,460.0,474.75,460.0,470.010009765625,464.2033386230469,12300
2023-09-04,465.1000061035156,473.1099853515625,454.6400146484375,454.6400146484375,449.0232238769531,8400
2023-09-11,452.0,460.0,439.010009765625,460.0,454.3170166015625,23300
2023-09-18,464.989990234375,470.0799865722656,429.25,429.25,426.08209228515625,17600
2023-09-25,422.6499938964844,425.75,399.29998779296875,413.1700134277344,410.12078857421875,31300
2023-10-02,414.9700012207031,433.1499938964844,395.6000061035156,403.989990234375,401.0085144042969,29500
2023-10-09,401.1000061035156,420.0899963378906,394.55999755859375,399.29998779296875,396.3531188964844,27800
2023-10-16,396.70001220703125,412.3699951171875,345.1000061035156,347.1000061035156,344.53839111328125,45500
2023-10-23,345.3399963378906,345.3399963378906,305.04998779296875,343.20001220703125,340.66717529296875,30800
2023-10-30,340.9599914550781,347.5899963378906,323.57000732421875,336.79998779296875,334.31439208984375,17800
2023-11-06,340.989990234375,343.69000244140625,309.5,312.9700012207031,310.6602478027344,31100
2023-11-13,309.239990234375,327.0,274.9800109863281,298.0,295.8007507324219,31300
2023-11-20,301.44000244140625,313.239990234375,277.3599853515625,304.0,301.7564697265625,32600
2023-11-27,300.0,324.6600036621094,292.1199951171875,316.1499938964844,313.8167724609375,43000
2023-12-04,324.0,338.32000732421875,307.2900085449219,325.8699951171875,325.8699951171875,35800
2023-12-11,330.3900146484375,368.20001220703125,315.6700134277344,363.6600036621094,363.6600036621094,78700
2023-12-18,358.010009765625,378.1000061035156,329.9100036621094,363.0,363.0,62800
2023-12-25,373.42999267578125,401.2300109863281,373.42999267578125,378.7900085449219,378.7900085449219,27100
2024-01-01,367.1700134277344,439.989990234375,367.1700134277344,369.5199890136719,369.5199890136719,96700
2024-01-08,388.44000244140625,400.92999267578125,342.0,350.989990234375,350.989990234375,42200
2024-01-15,348.44000244140625,348.44000244140625,308.29998779296875,336.6000061035156,336.6000061035156,36600
2024-01-22,340.0,350.3999938964844,319.9800109863281,319.9800109863281,319.9800109863281,31146
