Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,259.54998779296875,260.94000244140625,248.52000427246094,253.22999572753906,253.22999572753906,915000
2015-06-15,252.25,256.82000732421875,247.0,250.08999633789062,250.08999633789062,692900
2015-06-22,251.38999938964844,251.38999938964844,237.0,237.6199951171875,237.6199951171875,810100
2015-06-29,235.8000030517578,237.47000122070312,227.0399932861328,227.8000030517578,227.8000030517578,503000
2015-07-06,228.25999450683594,229.33999633789062,220.5,227.16000366210938,227.16000366210938,736500
2015-07-13,229.00999450683594,231.3800048828125,219.5,223.25,223.25,729100
2015-07-20,223.75,226.80999755859375,220.9199981689453,224.14999389648438,224.14999389648438,867900
2015-07-27,221.1999969482422,225.8699951171875,214.2100067138672,220.52000427246094,220.52000427246094,1512500
2015-08-03,220.80999755859375,235.9499969482422,220.00999450683594,235.07000732421875,235.07000732421875,946600
2015-08-10,235.5800018310547,238.72000122070312,230.8000030517578,236.5500030517578,236.5500030517578,560900
2015-08-17,234.83999633789062,237.4199981689453,210.25,213.27999877929688,213.27999877929688,884300
2015-08-24,201.02999877929688,212.0,195.27000427246094,208.4199981689453,208.4199981689453,940100
2015-08-31,208.02000427246094,209.8000030517578,195.0399932861328,208.27000427246094,208.27000427246094,727100
2015-09-07,209.57000732421875,216.7899932861328,205.0399932861328,215.7100067138672,215.7100067138672,571800
2015-09-14,215.8000030517578,230.11000061035156,215.50999450683594,229.02999877929688,229.02999877929688,1159200
2015-09-21,229.2899932861328,231.32000732421875,214.0,217.47999572753906,217.47999572753906,635300
2015-09-28,217.47999572753906,218.8800048828125,205.27000427246094,211.11000061035156,211.11000061035156,562400
2015-10-05,212.99000549316406,229.8300018310547,212.41000366210938,228.44000244140625,228.44000244140625,513600
2015-10-12,229.22999572753906,244.3699951171875,226.0399932861328,240.5800018310547,240.5800018310547,714800
2015-10-19,240.75,260.510009765625,240.25,257.7799987792969,257.7799987792969,751400
2015-10-26,258.0400085449219,259.8999938964844,212.0,219.58999633789062,219.58999633789062,1113800
2015-11-02,219.8699951171875,227.44000244140625,203.75999450683594,210.0,210.0,956300
2015-11-09,209.05999755859375,214.25,201.25999450683594,201.89999389648438,201.89999389648438,798900
2015-11-16,201.4199981689453,217.10000610351562,201.4199981689453,212.36000061035156,212.36000061035156,616300
2015-11-23,213.0,219.64999389648438,210.47000122070312,218.49000549316406,218.49000549316406,368900
2015-11-30,217.8699951171875,221.35000610351562,207.5,212.85000610351562,212.85000610351562,557600
2015-12-07,212.89999389648438,222.57000732421875,211.2100067138672,213.6199951171875,213.6199951171875,690700
2015-12-14,213.6699981689453,215.75,202.0,205.24000549316406,205.24000549316406,995700
2015-12-21,207.77999877929688,207.77999877929688,203.0,205.39999389648438,205.39999389648438,437600
2015-12-28,204.63999938964844,204.89999389648438,198.67999267578125,201.91000366210938,201.91000366210938,480900
2016-01-04,200.58999633789062,201.47000122070312,177.02000427246094,177.52000427246094,177.52000427246094,1065000
2016-01-11,177.8300018310547,177.8699951171875,163.00999450683594,164.0,164.0,1495600
2016-01-18,165.0,168.13999938964844,160.83999633789062,164.6199951171875,164.6199951171875,965600
2016-01-25,164.1300048828125,179.3699951171875,161.0,179.25,179.25,924600
2016-02-01,180.47000122070312,181.99000549316406,173.33999633789062,179.02999877929688,179.02999877929688,807500
2016-02-08,177.57000732421875,189.39999389648438,174.39999389648438,185.0399932861328,185.0399932861328,904800
2016-02-15,186.88999938964844,190.22000122070312,167.02000427246094,181.02000427246094,181.02000427246094,923800
2016-02-22,182.66000366210938,193.74000549316406,181.10000610351562,188.9499969482422,188.9499969482422,771300
2016-02-29,189.8800048828125,202.77000427246094,186.55999755859375,198.72000122070312,198.72000122070312,877500
2016-03-07,198.38999938964844,200.0,171.47000122070312,184.02000427246094,184.02000427246094,958200
2016-03-14,183.6199951171875,194.05999755859375,180.49000549316406,190.4499969482422,190.4499969482422,666700
2016-03-21,190.25,191.77999877929688,182.38999938964844,184.35000610351562,184.35000610351562,415700
2016-03-28,186.47999572753906,192.80999755859375,181.69000244140625,183.19000244140625,183.19000244140625,630400
2016-04-04,183.22000122070312,183.22000122070312,172.32000732421875,176.6199951171875,176.6199951171875,631000
2016-04-11,176.91000366210938,181.4199981689453,176.0399932861328,179.80999755859375,179.80999755859375,936500
2016-04-18,179.36000061035156,181.0500030517578,151.85000610351562,159.41000366210938,159.41000366210938,1524400
2016-04-25,158.64999389648438,160.9499969482422,154.74000549316406,156.0800018310547,156.0800018310547,952200
2016-05-02,157.47000122070312,160.0,152.32000732421875,154.2100067138672,154.2100067138672,814500
2016-05-09,153.0399932861328,156.7899932861328,149.99000549316406,150.0399932861328,150.0399932861328,697400
2016-05-16,150.00999450683594,152.75,145.3300018310547,150.60000610351562,150.60000610351562,917300
2016-05-23,150.0,161.44000244140625,150.0,159.80999755859375,159.80999755859375,698500
2016-05-30,159.80999755859375,159.80999755859375,152.27999877929688,154.13999938964844,154.13999938964844,668100
2016-06-06,155.30999755859375,162.60000610351562,152.61000061035156,159.88999938964844,159.88999938964844,763000
2016-06-13,160.02999877929688,162.55999755859375,154.9499969482422,159.44000244140625,159.44000244140625,626300
2016-06-20,162.0,164.10000610351562,153.63999938964844,161.02000427246094,161.02000427246094,645100
2016-06-27,161.02000427246094,172.4499969482422,160.0,166.63999938964844,166.63999938964844,872200
2016-07-04,166.0,172.52000427246094,164.11000061035156,171.1300048828125,171.1300048828125,455500
2016-07-11,172.0,172.61000061035156,166.25,169.5,169.5,515500
2016-07-18,168.86000061035156,195.35000610351562,162.1999969482422,190.16000366210938,190.16000366210938,1819600
2016-07-25,188.13999938964844,188.44000244140625,178.5399932861328,182.8800048828125,182.8800048828125,1271900
2016-08-01,183.3699951171875,183.58999633789062,175.9600067138672,179.4499969482422,179.4499969482422,525700
2016-08-08,178.63999938964844,187.38999938964844,178.33999633789062,182.77999877929688,182.77999877929688,356300
2016-08-15,183.00999450683594,194.11000061035156,183.00999450683594,188.82000732421875,188.82000732421875,775900
2016-08-22,188.58999633789062,194.97999572753906,187.24000549316406,192.0500030517578,192.0500030517578,791500
2016-08-29,191.33999633789062,192.97999572753906,180.14999389648438,186.05999755859375,186.05999755859375,796000
2016-09-05,186.94000244140625,186.94000244140625,172.57000732421875,174.25,174.25,1012900
2016-09-12,174.1999969482422,176.5,159.00999450683594,162.14999389648438,162.14999389648438,1487200
2016-09-19,162.66000366210938,162.66000366210938,146.8699951171875,152.3000030517578,152.3000030517578,1458900
2016-09-26,151.1199951171875,156.75,148.10000610351562,155.25999450683594,155.25999450683594,1157800
2016-10-03,154.8800048828125,157.6300048828125,151.9499969482422,157.44000244140625,157.44000244140625,773000
2016-10-10,156.7100067138672,164.6999969482422,152.0,155.41000366210938,155.41000366210938,1146500
2016-10-17,156.5500030517578,165.39999389648438,145.3000030517578,163.0,163.0,2030800
2016-10-24,165.0,167.14999389648438,155.0,157.60000610351562,157.60000610351562,1179500
2016-10-31,157.4499969482422,159.0,154.6999969482422,156.8000030517578,156.8000030517578,856500
2016-11-07,159.10000610351562,175.9499969482422,157.0500030517578,173.4499969482422,173.4499969482422,1095600
2016-11-14,174.5,176.63999938964844,162.8000030517578,165.8000030517578,165.8000030517578,1005600
2016-11-21,165.85000610351562,176.39999389648438,165.85000610351562,174.89999389648438,174.89999389648438,381800
2016-11-28,175.5500030517578,180.4499969482422,170.00999450683594,173.0,173.0,778500
2016-12-05,173.25,176.6699981689453,171.5500030517578,173.5500030517578,173.5500030517578,695900
2016-12-12,173.5,173.5,164.64999389648438,170.25,170.25,875600
2016-12-19,170.9499969482422,173.85000610351562,164.35000610351562,169.60000610351562,169.60000610351562,621400
2016-12-26,169.14999389648438,172.5,167.89999389648438,169.85000610351562,169.85000610351562,392700
2017-01-02,170.6999969482422,175.60000610351562,167.6999969482422,171.35000610351562,171.35000610351562,395500
2017-01-09,164.4499969482422,167.10000610351562,154.60000610351562,158.60000610351562,158.60000610351562,893600
2017-01-16,158.4499969482422,160.0,152.6999969482422,154.75,154.75,549100
2017-01-23,154.5500030517578,158.35000610351562,152.6999969482422,153.85000610351562,153.85000610351562,460000
2017-01-30,153.5500030517578,158.85000610351562,151.6999969482422,155.0,155.0,518200
2017-02-06,154.39999389648438,166.25,154.1999969482422,162.5,162.5,884400
2017-02-13,163.35000610351562,172.14999389648438,159.4499969482422,169.75,169.75,855900
2017-02-20,169.89999389648438,171.85000610351562,154.60000610351562,159.1999969482422,159.1999969482422,1240500
2017-02-27,158.0,162.60000610351562,155.10000610351562,161.35000610351562,161.35000610351562,930100
2017-03-06,160.64999389648438,160.64999389648438,146.25,146.60000610351562,146.60000610351562,1627700
2017-03-13,146.75,150.5800018310547,144.75,149.39999389648438,149.39999389648438,1135300
2017-03-20,149.39999389648438,151.3000030517578,147.4499969482422,149.10000610351562,149.10000610351562,544500
2017-03-27,148.39999389648438,149.6999969482422,141.5500030517578,144.64999389648438,144.64999389648438,572700
2017-04-03,144.89999389648438,146.4499969482422,137.64999389648438,139.89999389648438,139.89999389648438,746400
2017-04-10,139.8000030517578,143.64999389648438,135.10000610351562,139.0500030517578,139.0500030517578,566200
2017-04-17,139.60000610351562,141.64999389648438,137.3000030517578,139.0500030517578,139.0500030517578,681100
2017-04-24,140.3000030517578,149.6999969482422,135.8000030517578,144.35000610351562,144.35000610351562,1409500
2017-05-01,144.10000610351562,148.0,136.0,146.35000610351562,146.35000610351562,1062800
2017-05-08,146.10000610351562,149.5,140.4499969482422,143.14999389648438,143.14999389648438,1188800
2017-05-15,143.6999969482422,145.89999389648438,138.5500030517578,143.14999389648438,143.14999389648438,604500
2017-05-22,142.9499969482422,146.0,141.6999969482422,144.85000610351562,144.85000610351562,477400
2017-05-29,144.35000610351562,145.85000610351562,142.0,143.89999389648438,143.89999389648438,447300
2017-06-05,143.3000030517578,146.4499969482422,135.60000610351562,137.5500030517578,137.5500030517578,698700
2017-06-12,137.0,138.3000030517578,131.60000610351562,132.9499969482422,132.9499969482422,967800
2017-06-19,133.4499969482422,133.9499969482422,128.6999969482422,130.6999969482422,130.6999969482422,632600
2017-06-26,131.0500030517578,135.5500030517578,129.0500030517578,132.14999389648438,132.14999389648438,627900
2017-07-03,132.39999389648438,135.4499969482422,130.9499969482422,131.75,131.75,408800
2017-07-10,131.89999389648438,134.25,130.5500030517578,131.75,131.75,492700
2017-07-17,132.0,137.60000610351562,128.85000610351562,137.3000030517578,137.3000030517578,669600
2017-07-24,133.5500030517578,165.8000030517578,128.75,154.0500030517578,154.0500030517578,2130800
2017-07-31,154.75,160.0,148.25,148.4499969482422,148.4499969482422,1418000
2017-08-07,148.5500030517578,153.6999969482422,146.35000610351562,147.64999389648438,147.64999389648438,776800
2017-08-14,147.8000030517578,150.75,145.75,146.0,146.0,519600
2017-08-21,146.0,148.39999389648438,144.60000610351562,148.25,148.25,616200
2017-08-28,148.4499969482422,152.35000610351562,145.25,148.35000610351562,148.35000610351562,736900
2017-09-04,148.3000030517578,152.0500030517578,147.85000610351562,150.4499969482422,150.4499969482422,549100
2017-09-11,150.64999389648438,156.3000030517578,150.64999389648438,152.1999969482422,152.1999969482422,636200
2017-09-18,152.14999389648438,154.6999969482422,150.57000732421875,154.25,154.25,515500
2017-09-25,154.3000030517578,163.64999389648438,152.85000610351562,156.1999969482422,156.1999969482422,882000
2017-10-02,156.3000030517578,170.89999389648438,155.75,165.1999969482422,165.1999969482422,998500
2017-10-09,165.0,175.0,164.64999389648438,173.75,173.75,748300
2017-10-16,173.89999389648438,181.10000610351562,171.8000030517578,172.85000610351562,172.85000610351562,1248600
2017-10-23,172.25,181.1999969482422,165.39999389648438,167.25,167.25,1309900
2017-10-30,167.25,180.89999389648438,167.14999389648438,173.5,173.5,908800
2017-11-06,172.64999389648438,177.75,170.55999755859375,176.39999389648438,176.39999389648438,490800
2017-11-13,168.1999969482422,176.10000610351562,168.0500030517578,174.60000610351562,174.60000610351562,565400
2017-11-20,174.85000610351562,179.5500030517578,174.10000610351562,177.6999969482422,177.6999969482422,317100
2017-11-27,177.9499969482422,183.5,174.16000366210938,182.25,182.25,477200
2017-12-04,184.0,194.3000030517578,180.0,194.0,194.0,750700
2017-12-11,193.6999969482422,194.14999389648438,183.5800018310547,187.4499969482422,187.4499969482422,878700
2017-12-18,191.3000030517578,193.8000030517578,185.5,191.3000030517578,191.3000030517578,1036000
2017-12-25,192.10000610351562,197.0500030517578,190.64999389648438,191.10000610351562,191.10000610351562,497100
2018-01-01,190.0,191.64999389648438,185.64999389648438,187.35000610351562,187.35000610351562,506600
2018-01-08,187.0,195.0,184.63999938964844,190.5,190.5,604900
2018-01-15,191.0,193.35000610351562,187.6999969482422,188.89999389648438,188.89999389648438,460300
2018-01-22,188.0,192.85000610351562,185.0500030517578,189.64999389648438,189.64999389648438,634200
2018-01-29,189.64999389648438,192.64999389648438,184.00999450683594,185.3000030517578,185.3000030517578,534400
2018-02-05,184.9499969482422,186.14999389648438,175.3000030517578,181.35000610351562,181.35000610351562,770900
2018-02-12,182.0500030517578,202.35000610351562,181.5500030517578,200.6999969482422,200.6999969482422,770400
2018-02-19,199.4499969482422,199.85000610351562,166.39999389648438,170.0500030517578,170.0500030517578,1185800
2018-02-26,170.10000610351562,172.14999389648438,160.39999389648438,164.5500030517578,164.5500030517578,818600
2018-03-05,164.0,182.0500030517578,163.9499969482422,181.6999969482422,181.6999969482422,794100
2018-03-12,181.75,183.3000030517578,178.25,180.5,180.5,586800
2018-03-19,180.35000610351562,188.89999389648438,178.4499969482422,186.8000030517578,186.8000030517578,775100
2018-03-26,187.89999389648438,192.85000610351562,185.5500030517578,189.0500030517578,189.0500030517578,554200
2018-04-02,188.4499969482422,208.75,185.9499969482422,203.14999389648438,203.14999389648438,958000
2018-04-09,204.3000030517578,219.22999572753906,202.32000732421875,212.64999389648438,212.64999389648438,739100
2018-04-16,220.0,227.75,214.25,220.5,220.5,766300
2018-04-23,220.85000610351562,237.0,215.0500030517578,229.3000030517578,229.3000030517578,1199400
2018-04-30,228.5,231.5,221.0500030517578,227.0500030517578,227.0500030517578,702900
2018-05-07,227.25,234.8000030517578,225.5,232.3000030517578,232.3000030517578,509800
2018-05-14,232.4499969482422,243.5,230.89999389648438,242.4499969482422,242.4499969482422,482800
2018-05-21,243.1999969482422,246.75,238.9499969482422,240.0500030517578,240.0500030517578,446600
2018-05-28,238.75,257.8999938964844,238.75,255.0,255.0,478900
2018-06-04,257.0,263.3500061035156,251.14999389648438,259.1499938964844,259.1499938964844,644100
2018-06-11,259.0,291.8500061035156,259.0,291.04998779296875,291.04998779296875,899400
2018-06-18,291.6000061035156,302.75,280.8999938964844,300.8999938964844,300.8999938964844,1010800
2018-06-25,300.8999938964844,307.0,289.3500061035156,299.70001220703125,299.70001220703125,789800
2018-07-02,299.79998779296875,306.54998779296875,296.04998779296875,302.6499938964844,302.6499938964844,459300
2018-07-09,306.04998779296875,327.8500061035156,300.0,326.20001220703125,326.20001220703125,667300
2018-07-16,326.29998779296875,329.6000061035156,311.1000061035156,323.8999938964844,323.8999938964844,650100
2018-07-23,323.6000061035156,329.95001220703125,263.5,277.54998779296875,277.54998779296875,1397400
2018-07-30,277.20001220703125,280.25,264.0,275.6000061035156,275.6000061035156,937300
2018-08-06,274.04998779296875,282.6499938964844,266.1499938964844,278.5,278.5,391700
2018-08-13,280.04998779296875,293.0,276.25,291.1000061035156,291.1000061035156,340800
2018-08-20,291.0,318.8999938964844,290.0,312.45001220703125,312.45001220703125,446800
2018-08-27,316.0,316.0,292.8999938964844,303.1499938964844,303.1499938964844,695300
2018-09-03,302.6499938964844,317.3999938964844,296.57000732421875,311.6499938964844,311.6499938964844,544000
2018-09-10,312.3999938964844,324.25,310.0,319.20001220703125,319.20001220703125,543200
2018-09-17,320.0,320.17999267578125,285.5,297.70001220703125,297.70001220703125,772200
2018-09-24,296.95001220703125,303.25,286.3999938964844,287.5,287.5,587500
2018-10-01,289.8399963378906,291.5400085449219,276.17999267578125,283.05999755859375,283.05999755859375,539800
2018-10-08,284.1300048828125,291.0899963378906,263.45001220703125,265.7900085449219,265.7900085449219,565800
2018-10-15,265.75,276.0899963378906,260.010009765625,265.94000244140625,265.94000244140625,740800
2018-10-22,266.6700134277344,288.19000244140625,263.1099853515625,278.4100036621094,278.4100036621094,1191500
2018-10-29,281.3900146484375,324.92999267578125,281.3900146484375,290.3999938964844,290.3999938964844,1201100
2018-11-05,290.5400085449219,320.0,290.45001220703125,315.3699951171875,315.3699951171875,727300
2018-11-12,314.6000061035156,319.42999267578125,302.8399963378906,307.7900085449219,307.7900085449219,548800
2018-11-19,307.9599914550781,311.0299987792969,280.25,282.6000061035156,282.6000061035156,347900
2018-11-26,285.2300109863281,291.5799865722656,271.6499938964844,274.5400085449219,274.5400085449219,532800
2018-12-03,275.0,282.2699890136719,264.4599914550781,265.8999938964844,265.8999938964844,555000
2018-12-10,267.1600036621094,275.9200134277344,259.2099914550781,269.0299987792969,269.0299987792969,576700
2018-12-17,267.8800048828125,270.20001220703125,246.72000122070312,246.97999572753906,246.97999572753906,670300
2018-12-24,246.0,250.16000366210938,237.52999877929688,238.82000732421875,238.82000732421875,374600
2018-12-31,240.10000610351562,249.4199981689453,230.92999267578125,245.8800048828125,245.8800048828125,663400
2019-01-07,245.02000427246094,249.66000366210938,231.86000061035156,239.6999969482422,239.6999969482422,788500
2019-01-14,238.50999450683594,245.83999633789062,232.16000366210938,240.89999389648438,240.89999389648438,589800
2019-01-21,240.05999755859375,253.57000732421875,239.3699951171875,248.8699951171875,248.8699951171875,401700
2019-01-28,247.3699951171875,251.99000549316406,241.72000122070312,245.9199981689453,245.9199981689453,501900
2019-02-04,246.19000244140625,264.55999755859375,242.47000122070312,264.0799865722656,264.0799865722656,619100
2019-02-11,264.4800109863281,273.3800048828125,257.3299865722656,271.3500061035156,271.3500061035156,600700
2019-02-18,270.42999267578125,311.3599853515625,266.0400085449219,308.70001220703125,308.70001220703125,933300
2019-02-25,307.69000244140625,315.0,301.95001220703125,304.8800048828125,304.8800048828125,714300
2019-03-04,306.0,316.2200012207031,297.8999938964844,314.0799865722656,314.0799865722656,599900
2019-03-11,315.45001220703125,320.1400146484375,306.2200012207031,306.6199951171875,306.6199951171875,638800
2019-03-18,304.9599914550781,314.3800048828125,285.8599853515625,286.0400085449219,286.0400085449219,679700
2019-03-25,285.8800048828125,298.0,283.6199951171875,294.7300109863281,294.7300109863281,476900
2019-04-01,296.0,296.0,260.6300048828125,268.3299865722656,268.3299865722656,1037000
2019-04-08,268.1000061035156,274.0299987792969,260.19000244140625,261.2699890136719,261.2699890136719,720900
2019-04-15,261.0,270.55999755859375,258.3399963378906,266.9700012207031,266.9700012207031,677300
2019-04-22,266.0799865722656,305.80999755859375,265.8999938964844,304.55999755859375,304.55999755859375,1268200
2019-04-29,304.6000061035156,338.70001220703125,301.5799865722656,328.8599853515625,328.8599853515625,989600
2019-05-06,324.989990234375,350.6000061035156,320.2200012207031,347.8299865722656,347.8299865722656,1011700
2019-05-13,342.8699951171875,353.0199890136719,340.0199890136719,341.69000244140625,341.69000244140625,1062500
2019-05-20,340.2300109863281,349.989990234375,330.2300109863281,335.42999267578125,335.42999267578125,603800
2019-05-27,335.6000061035156,338.6000061035156,310.7300109863281,314.29998779296875,314.29998779296875,473800
2019-06-03,313.94000244140625,328.1300048828125,303.55999755859375,320.3999938964844,320.3999938964844,637800
2019-06-10,319.8399963378906,345.0,313.95001220703125,339.010009765625,339.010009765625,596500
2019-06-17,338.1099853515625,347.489990234375,331.9700012207031,346.3399963378906,346.3399963378906,728400
2019-06-24,344.4100036621094,379.3500061035156,344.4100036621094,377.760009765625,377.760009765625,1033400
2019-07-01,380.8999938964844,392.5,373.82000732421875,386.510009765625,386.510009765625,490400
2019-07-08,386.2699890136719,400.1000061035156,380.1000061035156,396.8299865722656,396.8299865722656,871700
2019-07-15,400.1700134277344,401.04998779296875,385.0,387.5799865722656,387.5799865722656,641000
2019-07-22,389.2799987792969,403.010009765625,379.5299987792969,398.5,398.5,1198700
2019-07-29,398.5,400.82000732421875,380.6199951171875,383.7900085449219,383.7900085449219,1172700
2019-08-05,380.5,411.5899963378906,372.5,402.9599914550781,402.9599914550781,1029800
2019-08-12,400.2300109863281,423.9100036621094,392.55999755859375,421.9599914550781,421.9599914550781,870100
2019-08-19,422.70001220703125,442.5,417.32000732421875,429.4100036621094,429.4100036621094,792000
2019-08-26,430.2900085449219,444.6499938964844,426.8299865722656,438.4200134277344,438.4200134277344,929300
2019-09-02,424.739990234375,424.94000244140625,398.69000244140625,403.55999755859375,403.55999755859375,1075700
2019-09-09,403.20001220703125,405.79998779296875,376.4100036621094,389.3599853515625,389.3599853515625,1158900
2019-09-16,390.0,392.07000732421875,344.8599853515625,345.4800109863281,345.4800109863281,1565300
2019-09-23,350.4800109863281,367.20001220703125,336.05999755859375,352.17999267578125,352.17999267578125,1039400
2019-09-30,353.510009765625,386.9700012207031,352.19000244140625,385.8399963378906,385.8399963378906,885500
2019-10-07,383.8999938964844,405.0,366.739990234375,397.0299987792969,397.0299987792969,657600
2019-10-14,396.8900146484375,404.3999938964844,379.1499938964844,393.55999755859375,393.55999755859375,961300
2019-10-21,394.55999755859375,402.5299987792969,367.32000732421875,375.55999755859375,375.55999755859375,1134400
2019-10-28,376.0,386.5,356.0,384.010009765625,384.010009765625,1290300
2019-11-04,384.9200134277344,385.0,345.260009765625,361.9700012207031,361.9700012207031,939300
2019-11-11,360.3900146484375,371.0799865722656,352.5799865722656,366.3800048828125,366.3800048828125,501700
2019-11-18,365.8599853515625,385.9100036621094,365.20001220703125,378.3900146484375,378.3900146484375,379300
2019-11-25,378.45001220703125,391.82000732421875,378.3399963378906,384.32000732421875,384.32000732421875,341000
2019-12-02,386.7799987792969,389.70001220703125,371.29998779296875,381.05999755859375,381.05999755859375,569700
2019-12-09,378.739990234375,382.0799865722656,365.3299865722656,370.0,370.0,472300
2019-12-16,371.5,378.4599914550781,362.25,377.69000244140625,377.69000244140625,592000
2019-12-23,378.54998779296875,385.260009765625,370.5199890136719,378.75,378.75,298700
2019-12-30,378.5899963378906,381.9700012207031,363.3699951171875,367.70001220703125,367.70001220703125,410400
2020-01-06,365.57000732421875,379.3900146484375,364.6700134277344,367.95001220703125,367.95001220703125,606500
2020-01-13,367.9599914550781,389.32000732421875,356.4599914550781,386.6000061035156,386.6000061035156,697400
2020-01-20,383.44000244140625,400.0,380.2200012207031,381.6700134277344,381.6700134277344,562100
2020-01-27,377.0,386.6300048828125,354.42999267578125,356.3800048828125,356.3800048828125,445200
2020-02-03,358.80999755859375,380.0,348.6400146484375,363.5199890136719,363.5199890136719,754500
2020-02-10,362.75,418.55999755859375,362.75,408.9100036621094,408.9100036621094,776900
2020-02-17,411.79998779296875,433.6199951171875,389.010009765625,396.6400146484375,396.6400146484375,1416700
2020-02-24,383.54998779296875,408.3299865722656,360.6300048828125,370.7900085449219,370.7900085449219,1031200
2020-03-02,368.3399963378906,402.20001220703125,355.0400085449219,384.92999267578125,384.92999267578125,984600
2020-03-09,371.510009765625,371.510009765625,298.3500061035156,354.95001220703125,354.95001220703125,985000
2020-03-16,319.0,349.989990234375,290.0199890136719,306.4599914550781,306.4599914550781,1061300
2020-03-23,306.4599914550781,373.19000244140625,296.7300109863281,354.9200134277344,354.9200134277344,910700
2020-03-30,355.0,375.2099914550781,346.70001220703125,357.44000244140625,357.44000244140625,631200
2020-04-06,368.4599914550781,408.989990234375,357.510009765625,396.6400146484375,396.6400146484375,465100
2020-04-13,389.2300109863281,430.69000244140625,383.1400146484375,403.79998779296875,403.79998779296875,617300
2020-04-20,405.1600036621094,439.4200134277344,394.5,438.9200134277344,438.9200134277344,983400
2020-04-27,444.0,474.95001220703125,436.70001220703125,460.9599914550781,460.9599914550781,958000
2020-05-04,454.6300048828125,498.29998779296875,452.45001220703125,482.2200012207031,482.2200012207031,752900
2020-05-11,481.79998779296875,515.5599975585938,470.6600036621094,499.95001220703125,499.95001220703125,732900
2020-05-18,508.2699890136719,533.5900268554688,493.6600036621094,520.1900024414062,520.1900024414062,520400
2020-05-25,525.0,566.0,505.0199890136719,564.72998046875,564.72998046875,565200
2020-06-01,573.3499755859375,587.8499755859375,517.4500122070312,522.3300170898438,522.3300170898438,811200
2020-06-08,520.9600219726562,544.3900146484375,498.2900085449219,515.010009765625,515.010009765625,785800
2020-06-15,512.6199951171875,563.5999755859375,508.0,533.8200073242188,533.8200073242188,768200
2020-06-22,531.3599853515625,570.0,519.1699829101562,563.8300170898438,563.8300170898438,1508200
2020-06-29,561.0,568.9299926757812,534.3200073242188,559.2000122070312,559.2000122070312,409300
2020-07-06,568.0,603.9600219726562,550.0900268554688,603.6699829101562,603.6699829101562,591700
2020-07-13,604.52001953125,645.8599853515625,583.969970703125,643.5800170898438,643.5800170898438,860800
2020-07-20,650.0,834.1099853515625,641.8099975585938,828.3400268554688,828.3400268554688,1429600
2020-07-27,830.8499755859375,845.7000122070312,785.22998046875,810.4400024414062,810.4400024414062,1115200
2020-08-03,815.0700073242188,871.6400146484375,801.4099731445312,825.7899780273438,825.7899780273438,831400
2020-08-10,822.2100219726562,851.2000122070312,766.2999877929688,817.0900268554688,817.0900268554688,664800
2020-08-17,841.1500244140625,883.25,828.9199829101562,883.25,883.25,525800
2020-08-24,889.2899780273438,897.5,869.8800048828125,878.4299926757812,878.4299926757812,477300
2020-08-31,881.3900146484375,889.3699951171875,756.8599853515625,810.3900146484375,810.3900146484375,645400
2020-09-07,799.22998046875,852.9099731445312,779.760009765625,851.510009765625,851.510009765625,696100
