Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,334.3900146484375,334.5899963378906,258.7699890136719,282.9800109863281,277.7603759765625,2598700
2021-07-01,286.07000732421875,292.4200134277344,259.5,285.510009765625,281.7622985839844,1591100
2021-08-01,288.0199890136719,295.3800048828125,218.1199951171875,227.89999389648438,224.90850830078125,2651600
2021-09-01,229.69000244140625,239.55999755859375,192.6300048828125,192.63999938964844,190.11134338378906,2887200
2021-10-01,194.61000061035156,206.91000366210938,184.47999572753906,196.27000427246094,194.95462036132812,2596600
2021-11-01,197.47000122070312,235.7100067138672,196.97999572753906,205.74000549316406,204.3611602783203,2644400
2021-12-01,209.8699951171875,218.4600067138672,192.35000610351562,209.42999267578125,208.0264129638672,2360200
2022-01-01,209.05999755859375,222.0,185.0,198.7100067138672,198.7100067138672,2467500
2022-02-01,200.0,204.13999938964844,166.27000427246094,186.0,186.0,2496900
2022-03-01,185.5399932861328,195.97000122070312,161.44000244140625,170.77999877929688,170.77999877929688,2813000
2022-04-01,172.49000549316406,197.19000244140625,171.17999267578125,178.36000061035156,178.36000061035156,2278800
2022-05-01,178.35000610351562,193.85000610351562,154.6699981689453,166.75,166.75,2710600
2022-06-01,174.36000061035156,192.44000244140625,169.60000610351562,180.50999450683594,180.50999450683594,2515600
2022-07-01,178.0500030517578,188.92999267578125,164.22000122070312,168.19000244140625,168.19000244140625,2643400
2022-08-01,169.0,178.77000427246094,124.8499984741211,125.4800033569336,125.4800033569336,6083000
2022-09-01,123.54000091552734,129.9199981689453,107.0,108.36000061035156,108.36000061035156,3512200
2022-10-01,109.0,122.81999969482422,107.66999816894531,116.98999786376953,116.98999786376953,2904800
2022-11-01,119.0199966430664,126.16999816894531,96.0,126.05000305175781,126.05000305175781,3366900
2022-12-01,126.56999969482422,127.0,111.66000366210938,115.3499984741211,115.3499984741211,2512900
2023-01-01,116.94999694824219,131.4199981689453,106.69999694824219,111.44999694824219,111.44999694824219,2827600
2023-02-01,111.04000091552734,118.45999908447266,96.26000213623047,112.12999725341797,112.12999725341797,4899600
2023-03-01,111.93000030517578,114.6500015258789,96.33000183105469,103.66999816894531,103.66999816894531,4598200
2023-04-01,104.1500015258789,104.25,89.37999725341797,91.6500015258789,91.6500015258789,3658000
2023-05-01,91.55000305175781,92.26000213623047,78.41000366210938,78.69999694824219,78.69999694824219,5661600
2023-06-01,78.41999816894531,93.43000030517578,77.66999816894531,92.16000366210938,92.16000366210938,4880000
2023-07-01,92.19999694824219,109.5199966430664,89.16999816894531,101.88999938964844,101.88999938964844,3372400
2023-08-01,101.12999725341797,103.13999938964844,83.0,84.33999633789062,84.33999633789062,3948100
2023-09-01,85.62000274658203,85.62000274658203,74.69000244140625,74.8499984741211,74.8499984741211,3318400
2023-10-01,74.83999633789062,77.69000244140625,68.44000244140625,69.16000366210938,69.16000366210938,3433700
2023-11-01,69.0,72.16999816894531,61.939998626708984,66.37999725341797,66.37999725341797,4074500
2023-12-01,66.30000305175781,76.41999816894531,62.150001525878906,67.22000122070312,67.22000122070312,5204700
2024-01-01,67.22000122070312,70.58000183105469,51.439998626708984,54.650001525878906,54.650001525878906,6982600
2024-02-01,55.08000183105469,55.81999969482422,52.4900016784668,53.040000915527344,53.040000915527344,577423
