Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,84.01000213623047,91.2300033569336,81.0999984741211,85.88999938964844,84.13626861572266,55811200
2023-03-01,85.79000091552734,87.43000030517578,67.94999694824219,72.48999786376953,71.33842468261719,68887000
2023-04-01,73.75,78.66000366210938,68.66999816894531,71.58000183105469,70.4428939819336,44047600
2023-05-01,71.80000305175781,76.16999816894531,60.439998626708984,61.5099983215332,60.53285598754883,64915800
2023-06-01,62.0,73.51000213623047,60.08000183105469,69.41999816894531,68.72640228271484,57903500
2023-07-01,69.3499984741211,82.61000061035156,67.97000122070312,82.08000183105469,81.25992584228516,45050600
2023-08-01,82.08999633789062,84.30000305175781,72.4000015258789,77.06999969482422,76.29998016357422,46184600
2023-09-01,78.0,87.9000015258789,78.0,85.73999786376953,85.31049346923828,48093000
2023-10-01,85.48999786376953,87.81999969482422,78.61000061035156,79.77999877929688,79.3803482055664,42075400
2023-11-01,80.16999816894531,82.98999786376953,73.8499984741211,75.1500015258789,74.77354431152344,48450500
2023-12-01,75.9000015258789,81.63999938964844,72.80000305175781,79.5,79.5,41508400
2024-01-01,79.75,83.9800033569336,73.6500015258789,75.51000213623047,75.51000213623047,39239300
2024-02-01,76.9800033569336,78.51000213623047,74.97000122070312,78.08000183105469,78.08000183105469,13710669
