Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,32.75291061401367,0
2016-06-06,34.349998474121094,34.349998474121094,32.54999923706055,32.54999923706055,31.036603927612305,100
2016-06-13,31.110000610351562,31.15999984741211,28.780000686645508,28.780000686645508,27.441890716552734,6800
2016-06-20,31.260000228881836,31.459999084472656,28.75,28.93000030517578,27.584915161132812,1900
2016-06-27,27.219999313354492,28.799999237060547,27.219999313354492,28.799999237060547,27.509347915649414,800
2016-07-04,28.239999771118164,28.610000610351562,27.700000762939453,28.610000610351562,27.32785987854004,4800
2016-07-11,28.610000610351562,31.25,28.530000686645508,31.25,29.849552154541016,1000
2016-07-18,31.719999313354492,33.34000015258789,31.709999084472656,32.130001068115234,30.690114974975586,2000
2016-07-25,32.130001068115234,34.380001068115234,32.130001068115234,34.380001068115234,32.839271545410156,6600
2016-08-01,34.380001068115234,34.77000045776367,34.380001068115234,34.5,32.95389938354492,800
2016-08-08,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.03032302856445,200
2016-08-15,34.58000183105469,34.58000183105469,32.900001525878906,32.900001525878906,31.425609588623047,2100
2016-08-22,32.900001525878906,33.31999969482422,32.060001373291016,33.31999969482422,31.826786041259766,1000
2016-08-29,33.45000076293945,34.7599983215332,33.45000076293945,34.7599983215332,33.202247619628906,1500
2016-09-05,34.7599983215332,34.7599983215332,32.529998779296875,32.529998779296875,31.072189331054688,3400
2016-09-12,32.529998779296875,32.529998779296875,30.65999984741211,31.90999984741211,30.47997283935547,16300
2016-09-19,32.04999923706055,32.08000183105469,32.04999923706055,32.08000183105469,30.642351150512695,2500
2016-09-26,32.08000183105469,32.08000183105469,30.450000762939453,30.450000762939453,29.085397720336914,2000
2016-10-03,30.600000381469727,30.600000381469727,29.829999923706055,30.469999313354492,29.152667999267578,3000
2016-10-10,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,29.152667999267578,0
2016-10-17,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,29.152667999267578,3000
2016-10-24,30.469999313354492,34.459999084472656,30.469999313354492,34.459999084472656,32.97016525268555,30300
2016-10-31,34.470001220703125,34.75,34.25,34.25,32.76924133300781,7800
2016-11-07,34.939998626708984,35.16999816894531,32.790000915527344,33.56999969482422,32.11864471435547,3400
2016-11-14,33.56999969482422,35.0,33.56999969482422,35.0,33.486812591552734,1800
2016-11-21,35.16999816894531,36.439998626708984,35.16999816894531,35.650001525878906,34.10872268676758,2000
2016-11-28,36.15999984741211,36.15999984741211,35.130001068115234,35.65999984741211,34.1182746887207,700
2016-12-05,36.66999816894531,39.380001068115234,36.52000045776367,38.27000045776367,36.615440368652344,41400
2016-12-12,38.27000045776367,38.27000045776367,36.29999923706055,36.29999923706055,34.73061752319336,1300
2016-12-19,36.29999923706055,36.939998626708984,35.810001373291016,36.060001373291016,34.54793167114258,6100
2016-12-26,36.060001373291016,36.060001373291016,35.599998474121094,35.61000061035156,34.116798400878906,3200
2017-01-02,35.61000061035156,35.61000061035156,34.79999923706055,35.08000183105469,33.60902404785156,8200
2017-01-09,35.08000183105469,36.08000183105469,34.709999084472656,36.08000183105469,34.567100524902344,29300
2017-01-16,36.08000183105469,36.08000183105469,33.220001220703125,33.220001220703125,31.827022552490234,13000
2017-01-23,33.20000076293945,35.0,33.0,34.75,33.29286575317383,22800
2017-01-30,34.45000076293945,34.45000076293945,33.75,34.40999984741211,32.967132568359375,14000
2017-02-06,34.63999938964844,39.459999084472656,34.63999938964844,39.459999084472656,37.80537414550781,33000
2017-02-13,40.130001068115234,41.0,39.75,40.470001220703125,38.773014068603516,19700
2017-02-20,41.06999969482422,42.0,41.0,41.90999984741211,40.15263366699219,32000
2017-02-27,42.02000045776367,43.849998474121094,41.369998931884766,43.54999923706055,41.72385787963867,3100
2017-03-06,43.310001373291016,43.349998474121094,42.34000015258789,42.619998931884766,40.83285903930664,3000
2017-03-13,42.540000915527344,42.540000915527344,42.130001068115234,42.25,40.47837448120117,3700
2017-03-20,42.0,42.0,40.9900016784668,40.9900016784668,39.32040786743164,3300
2017-03-27,40.9900016784668,41.83000183105469,40.9900016784668,41.83000183105469,40.12620162963867,9600
2017-04-03,41.83000183105469,44.0,41.83000183105469,43.9900016784668,42.1982307434082,3200
2017-04-10,43.9900016784668,44.119998931884766,43.75,43.75,41.96799850463867,300
2017-04-17,44.09000015258789,44.09000015258789,43.220001220703125,43.5,41.728179931640625,17000
2017-04-24,42.2400016784668,45.619998931884766,41.689998626708984,45.0,43.167083740234375,106500
2017-05-01,44.75,44.75,43.0,43.41999816894531,41.65143966674805,6300
2017-05-08,43.41999816894531,43.41999816894531,42.97999954223633,42.97999954223633,41.22936248779297,400
2017-05-15,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,41.22936248779297,4100
2017-05-22,42.97999954223633,44.689998626708984,42.97999954223633,44.689998626708984,42.86970138549805,800
2017-05-29,44.689998626708984,44.689998626708984,43.58000183105469,44.5,42.68745040893555,10000
2017-06-05,44.5,44.7599983215332,44.209999084472656,44.7599983215332,42.936859130859375,15700
2017-06-12,44.7599983215332,45.29999923706055,44.7599983215332,44.970001220703125,43.138309478759766,4100
2017-06-19,45.20000076293945,45.43000030517578,45.20000076293945,45.43000030517578,43.579566955566406,36500
2017-06-26,45.43000030517578,48.0,45.43000030517578,47.849998474121094,45.95460891723633,18100
2017-07-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,45.95460891723633,0
2017-07-10,46.47999954223633,48.189998626708984,46.47999954223633,48.16999816894531,46.26193618774414,41800
2017-07-17,50.06999969482422,51.93000030517578,49.75,51.79999923706055,49.74814224243164,4900
2017-07-24,51.79999923706055,53.779998779296875,51.27000045776367,53.779998779296875,51.649715423583984,11400
2017-07-31,53.77000045776367,54.150001525878906,53.15999984741211,53.36000061035156,51.24635696411133,26100
2017-08-07,53.36000061035156,54.279998779296875,51.81999969482422,52.0,49.94021987915039,2400
2017-08-14,49.459999084472656,50.189998626708984,49.459999084472656,50.189998626708984,48.2019157409668,2500
2017-08-21,48.790000915527344,50.290000915527344,48.790000915527344,50.290000915527344,48.29796600341797,8000
2017-08-28,50.349998474121094,52.0,49.86000061035156,52.0,49.94021987915039,16600
2017-09-04,51.790000915527344,52.75,51.220001220703125,52.54999923706055,50.46843719482422,20900
2017-09-11,52.900001525878906,55.45000076293945,52.900001525878906,54.959999084472656,52.78297424316406,14900
2017-09-18,55.45000076293945,59.0099983215332,55.060001373291016,58.849998474121094,56.518882751464844,12400
2017-09-25,58.25,58.31999969482422,56.81999969482422,56.81999969482422,54.56929397583008,20600
2017-10-02,56.81999969482422,59.13999938964844,56.81999969482422,59.13999938964844,56.883426666259766,35300
2017-10-09,59.13999938964844,60.93000030517578,59.13999938964844,60.11000061035156,57.81642532348633,18300
2017-10-16,60.5,60.650001525878906,59.119998931884766,59.119998931884766,56.864192962646484,41700
2017-10-23,59.52000045776367,63.529998779296875,59.52000045776367,60.689998626708984,58.3742790222168,129500
2017-10-30,60.619998931884766,62.0,59.79999923706055,61.56999969482422,59.22071075439453,24000
2017-11-06,61.880001068115234,64.52999877929688,61.560001373291016,64.30000305175781,61.84654235839844,23800
2017-11-13,64.08999633789062,65.0,64.0,64.81999969482422,62.34670639038086,33600
2017-11-20,64.87000274658203,65.4000015258789,63.90999984741211,63.90999984741211,61.4714241027832,24500
2017-11-27,64.33999633789062,64.33999633789062,61.439998626708984,62.91999816894531,60.51919937133789,26900
2017-12-04,62.36000061035156,62.650001525878906,59.380001068115234,60.04999923706055,57.75871276855469,13600
2017-12-11,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,57.460533142089844,43300
2017-12-18,59.7400016784668,63.0099983215332,59.7400016784668,63.0099983215332,60.60576248168945,100
2017-12-25,63.0099983215332,63.0099983215332,61.060001373291016,61.4900016784668,59.22459411621094,400
2018-01-01,61.36000061035156,65.5999984741211,61.2400016784668,65.52999877929688,63.11575698852539,14900
2018-01-08,65.94000244140625,70.75,64.68000030517578,67.91999816894531,65.41770935058594,21800
2018-01-15,66.93000030517578,68.48999786376953,65.2300033569336,68.48999786376953,65.9666976928711,10400
2018-01-22,68.5,70.01000213623047,68.37999725341797,70.0,67.42107391357422,26400
2018-01-29,70.0199966430664,70.16000366210938,69.58000183105469,69.58000183105469,67.01654815673828,6700
2018-02-05,67.73999786376953,69.33000183105469,63.599998474121094,63.599998474121094,61.25686264038086,4600
2018-02-12,69.16999816894531,69.16999816894531,66.16000366210938,68.0,65.49475860595703,7200
2018-02-19,68.87000274658203,70.75,68.87000274658203,70.30000305175781,67.71003723144531,2300
2018-02-26,73.48999786376953,73.48999786376953,68.45999908447266,68.4800033569336,65.95706939697266,9700
2018-03-05,68.0,68.51000213623047,66.25,66.4000015258789,63.953697204589844,60000
2018-03-12,66.4000015258789,68.25,66.4000015258789,68.25,65.73555755615234,4000
2018-03-19,67.94999694824219,70.66000366210938,64.98999786376953,64.98999786376953,62.703269958496094,57600
2018-03-26,65.5,66.5,63.650001525878906,66.44999694824219,64.11190795898438,32700
2018-04-02,66.44999694824219,72.33999633789062,66.44999694824219,72.33999633789062,69.7946548461914,22700
2018-04-09,71.98999786376953,73.0,71.98999786376953,72.5,69.94902801513672,25000
2018-04-16,72.31999969482422,74.9800033569336,72.31999969482422,72.6500015258789,70.09375762939453,44800
2018-04-23,72.6500015258789,73.80999755859375,67.04000091552734,67.91000366210938,65.52053833007812,6500
2018-04-30,68.33999633789062,70.08999633789062,68.33999633789062,69.62000274658203,67.17037200927734,7400
2018-05-07,70.0199966430664,71.5199966430664,69.18000030517578,70.5999984741211,68.11588287353516,9100
2018-05-14,70.0999984741211,74.41000366210938,69.48999786376953,72.08999633789062,69.553466796875,2300
2018-05-21,72.8499984741211,73.4000015258789,69.04000091552734,73.4000015258789,70.8173599243164,8000
2018-05-28,73.4000015258789,74.12000274658203,72.05999755859375,72.05999755859375,69.52449798583984,8600
2018-06-04,72.05999755859375,75.05000305175781,72.05999755859375,75.05000305175781,72.4093017578125,4100
2018-06-11,73.18000030517578,73.18000030517578,64.29000091552734,64.95999908447266,62.67432403564453,68300
2018-06-18,64.97000122070312,65.18000030517578,62.380001068115234,62.380001068115234,60.18510818481445,51900
2018-06-25,63.970001220703125,68.86000061035156,63.970001220703125,68.86000061035156,66.43709564208984,35300
2018-07-02,68.76000213623047,68.94000244140625,67.98999786376953,68.93000030517578,66.62232208251953,16900
2018-07-09,70.62000274658203,70.63999938964844,68.0199966430664,69.43000030517578,67.1055908203125,64200
2018-07-16,70.93000030517578,71.45999908447266,62.29999923706055,62.29999923706055,60.214290618896484,42700
2018-07-23,62.619998931884766,63.68000030517578,61.619998931884766,63.189998626708984,61.074493408203125,164100
2018-07-30,62.25,63.66999816894531,59.119998931884766,62.880001068115234,60.774871826171875,116000
2018-08-06,61.810001373291016,62.619998931884766,58.83000183105469,61.61000061035156,59.54739761352539,6700
2018-08-13,64.05999755859375,70.22000122070312,64.05999755859375,70.22000122070312,67.869140625,2500
2018-08-20,70.37000274658203,70.37000274658203,67.63999938964844,68.19000244140625,65.90711212158203,5900
2018-08-27,67.58999633789062,69.23999786376953,66.81999969482422,66.81999969482422,64.58296966552734,21800
2018-09-03,66.81999969482422,66.81999969482422,64.61000061035156,65.0,62.82390213012695,23700
2018-09-10,66.6500015258789,68.22000122070312,65.70999908447266,67.6500015258789,65.38518524169922,9700
2018-09-17,66.02999877929688,66.19000244140625,58.9900016784668,59.79999923706055,57.79798889160156,37800
2018-09-24,60.29999923706055,60.88999938964844,56.779998779296875,56.779998779296875,54.87908935546875,4000
2018-10-01,58.119998931884766,58.29999923706055,54.0,55.59000015258789,53.868560791015625,20800
2018-10-08,54.0,55.5,49.150001525878906,49.150001525878906,47.62797927856445,2100
2018-10-15,49.5,51.029998779296875,46.869998931884766,51.029998779296875,49.44976806640625,5500
2018-10-22,51.0,52.11000061035156,47.2400016784668,51.13999938964844,49.55636215209961,8900
2018-10-29,50.849998474121094,55.599998474121094,50.02000045776367,55.599998474121094,53.87825012207031,2800
2018-11-05,55.43000030517578,55.43000030517578,50.20000076293945,50.20000076293945,48.64547348022461,11600
2018-11-12,50.599998474121094,52.2400016784668,48.869998931884766,52.2400016784668,50.62229919433594,3400
2018-11-19,52.41999816894531,53.529998779296875,51.970001220703125,53.529998779296875,51.872352600097656,29700
2018-11-26,53.529998779296875,55.279998779296875,51.09000015258789,55.279998779296875,53.56815719604492,29100
2018-12-03,53.20000076293945,54.90999984741211,52.459999084472656,54.29999923706055,52.61850357055664,34700
2018-12-10,52.7599983215332,52.7599983215332,47.36000061035156,47.36000061035156,45.89341354370117,32800
2018-12-17,47.09000015258789,50.4900016784668,47.09000015258789,48.439998626708984,46.93996810913086,22600
2018-12-24,48.970001220703125,49.95000076293945,46.869998931884766,49.63999938964844,48.10280990600586,5100
2018-12-31,50.099998474121094,50.38999938964844,49.060001373291016,50.38999938964844,48.97822189331055,3100
2019-01-07,50.38999938964844,54.900001525878906,50.38999938964844,54.88999938964844,53.35213851928711,7400
2019-01-14,54.88999938964844,54.88999938964844,53.29999923706055,53.29999923706055,51.80669403076172,1100
2019-01-21,53.29999923706055,57.380001068115234,53.29999923706055,57.380001068115234,55.77237319946289,500
2019-01-28,57.380001068115234,60.77000045776367,57.380001068115234,60.77000045776367,59.06739807128906,1000
2019-02-04,60.77000045776367,60.77000045776367,57.18000030517578,57.18000030517578,55.577980041503906,2200
2019-02-11,56.400001525878906,56.400001525878906,51.310001373291016,54.34000015258789,52.81755447387695,6300
2019-02-18,53.5099983215332,53.5099983215332,52.0099983215332,52.349998474121094,50.883304595947266,1400
2019-02-25,53.63999938964844,53.63999938964844,49.58000183105469,49.58000183105469,48.19091796875,34600
2019-03-04,48.599998474121094,50.63999938964844,47.20000076293945,50.29999923706055,48.890743255615234,4800
2019-03-11,52.4900016784668,52.4900016784668,49.5099983215332,49.5099983215332,48.12287521362305,17600
2019-03-18,48.84000015258789,49.79999923706055,48.0,49.79999923706055,48.54347229003906,5700
2019-03-25,47.09000015258789,48.060001373291016,46.75,48.060001373291016,46.847381591796875,31400
2019-04-01,49.2599983215332,50.58000183105469,49.2599983215332,50.58000183105469,49.30379104614258,900
2019-04-08,50.209999084472656,50.5099983215332,49.810001373291016,50.43000030517578,49.15757751464844,2900
2019-04-15,50.4900016784668,50.4900016784668,49.79999923706055,50.13999938964844,48.8748893737793,18800
2019-04-22,48.56999969482422,51.11000061035156,47.939998626708984,51.11000061035156,49.82041931152344,26300
2019-04-29,50.349998474121094,52.13999938964844,50.11000061035156,50.11000061035156,48.84564971923828,16200
2019-05-06,50.11000061035156,50.11000061035156,43.939998626708984,43.939998626708984,42.831329345703125,5800
2019-05-13,43.5,43.970001220703125,41.900001525878906,41.900001525878906,40.84280014038086,19900
2019-05-20,41.900001525878906,41.900001525878906,38.970001220703125,38.970001220703125,37.98672866821289,6600
2019-05-27,39.66999816894531,39.810001373291016,39.150001525878906,39.5,38.503360748291016,5400
2019-06-03,40.09000015258789,42.18000030517578,40.09000015258789,41.150001525878906,40.111732482910156,5900
2019-06-10,40.970001220703125,46.209999084472656,40.970001220703125,45.77000045776367,44.61515808105469,16900
2019-06-17,46.459999084472656,48.189998626708984,44.93000030517578,45.029998779296875,43.89382553100586,39400
2019-06-24,45.689998626708984,45.779998779296875,44.7400016784668,45.65999984741211,44.507930755615234,14100
2019-07-01,44.880001068115234,47.02000045776367,44.880001068115234,46.25,45.23352813720703,5100
2019-07-08,45.83000183105469,45.83000183105469,41.70000076293945,41.779998779296875,40.86176681518555,3400
2019-07-15,41.779998779296875,42.7400016784668,41.279998779296875,41.41999816894531,40.50967788696289,3200
2019-07-22,41.439998626708984,41.599998474121094,39.900001525878906,40.959999084472656,40.05978775024414,3700
2019-07-29,40.7400016784668,40.7400016784668,37.02000045776367,37.02000045776367,36.20638656616211,34100
2019-08-05,37.54999923706055,37.54999923706055,35.18000030517578,36.380001068115234,35.5804443359375,13800
2019-08-12,38.5,38.5,35.630001068115234,36.02000045776367,35.228363037109375,119800
2019-08-19,36.88999938964844,36.88999938964844,35.5,35.5,34.719783782958984,14800
2019-08-26,34.119998931884766,35.29999923706055,33.279998779296875,35.220001220703125,34.44594192504883,5000
2019-09-02,35.220001220703125,35.220001220703125,34.31999969482422,34.43000030517578,33.67330551147461,700
2019-09-09,35.310001373291016,39.16999816894531,35.310001373291016,39.16999816894531,38.30912399291992,3200
2019-09-16,39.310001373291016,42.25,38.709999084472656,42.25,41.321434020996094,54900
2019-09-23,41.2400016784668,41.40999984741211,39.630001068115234,39.630001068115234,38.7590217590332,25300
2019-09-30,40.0,40.029998779296875,38.09000015258789,38.380001068115234,37.679222106933594,1900
2019-10-07,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,37.679222106933594,400
2019-10-14,38.380001068115234,40.36000061035156,38.380001068115234,40.2400016784668,39.50526809692383,5000
2019-10-21,41.25,45.7400016784668,41.08000183105469,45.7400016784668,44.90484619140625,12000
2019-10-28,46.380001068115234,46.869998931884766,46.02000045776367,46.290000915527344,45.444801330566406,9000
2019-11-04,47.0,47.0,45.279998779296875,45.47999954223633,44.64958953857422,700
2019-11-11,43.349998474121094,43.79999923706055,43.349998474121094,43.79999923706055,43.000267028808594,400
2019-11-18,44.7400016784668,45.099998474121094,43.20000076293945,43.20000076293945,42.41122055053711,4000
2019-11-25,45.2400016784668,45.310001373291016,44.029998779296875,44.029998779296875,43.226070404052734,1100
2019-12-02,44.029998779296875,44.029998779296875,41.0,41.0,40.25138854980469,11500
2019-12-09,41.0,41.459999084472656,41.0,41.459999084472656,40.7029914855957,600
2019-12-16,42.22999954223633,44.43000030517578,42.22999954223633,44.43000030517578,43.6187629699707,4400
2019-12-23,44.43000030517578,44.58000183105469,43.849998474121094,43.849998474121094,43.049354553222656,3900
2019-12-30,44.459999084472656,44.459999084472656,41.790000915527344,41.79999923706055,41.17765808105469,5000
2020-01-06,43.02000045776367,43.02000045776367,42.9900016784668,42.9900016784668,42.349945068359375,1100
2020-01-13,42.9900016784668,47.130001068115234,42.9900016784668,47.06999969482422,46.36919403076172,3300
2020-01-20,46.15999984741211,46.15999984741211,43.720001220703125,43.720001220703125,43.06907272338867,900
2020-01-27,41.689998626708984,42.16999816894531,39.81999969482422,39.81999969482422,39.22713851928711,3000
2020-02-03,40.2400016784668,43.290000915527344,39.970001220703125,42.27000045776367,41.64065933227539,6000
2020-02-10,42.529998779296875,49.040000915527344,41.68000030517578,48.630001068115234,47.905967712402344,6400
2020-02-17,46.61000061035156,46.810001373291016,46.0,46.0,45.315120697021484,3500
2020-02-24,44.470001220703125,44.5,36.86000061035156,36.86000061035156,36.31121063232422,2700
2020-03-02,36.54999923706055,37.15999984741211,34.16999816894531,34.2599983215332,33.749916076660156,29000
2020-03-09,29.170000076293945,29.219999313354492,21.68000030517578,24.8700008392334,24.49972152709961,15200
2020-03-16,23.0,24.049999237060547,17.329999923706055,17.329999923706055,17.071979522705078,22500
2020-03-23,15.75,21.829999923706055,15.0,19.610000610351562,19.318037033081055,18200
2020-03-30,18.25,19.020000457763672,16.850000381469727,16.850000381469727,16.59912872314453,5800
2020-04-06,19.0,23.270000457763672,18.65999984741211,23.270000457763672,22.92354393005371,19500
2020-04-13,23.5,24.0,20.0,21.75,21.42617416381836,8600
2020-04-20,22.200000762939453,22.200000762939453,19.940000534057617,21.389999389648438,21.071533203125,615100
2020-04-27,21.920000076293945,28.719999313354492,21.639999389648438,26.700000762939453,26.302474975585938,10800
2020-05-04,26.8799991607666,28.350000381469727,26.389999389648438,27.860000610351562,27.445205688476562,4900
2020-05-11,27.93000030517578,28.290000915527344,24.860000610351562,25.670000076293945,25.287811279296875,6900
2020-05-18,26.260000228881836,28.90999984741211,25.780000686645508,27.280000686645508,26.873842239379883,14700
2020-05-25,27.260000228881836,30.079999923706055,26.93000030517578,26.93000030517578,26.529050827026367,154300
2020-06-01,27.1299991607666,36.349998474121094,27.1299991607666,34.59000015258789,34.07500076293945,17400
2020-06-08,34.9900016784668,34.9900016784668,29.010000228881836,30.209999084472656,29.760215759277344,6000
2020-06-15,29.459999084472656,33.91999816894531,29.459999084472656,32.720001220703125,32.23284912109375,3500
2020-06-22,32.459999084472656,35.290000915527344,32.380001068115234,33.08000183105469,32.587486267089844,16000
2020-06-29,33.0,37.36000061035156,33.0,36.9900016784668,36.439273834228516,3200
2020-07-06,37.060001373291016,40.0099983215332,36.459999084472656,40.0099983215332,39.414310455322266,20700
2020-07-13,40.56999969482422,45.02000045776367,39.36000061035156,44.45000076293945,43.964107513427734,13400
