Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,10.0,10.529999732971191,10.0,10.050000190734863,10.050000190734863,3200
2015-07-20,10.050000190734863,10.460000038146973,9.850000381469727,10.460000038146973,10.460000038146973,5200
2015-07-27,10.75,10.75,10.75,10.75,10.75,500
2015-08-03,10.75,12.880000114440918,10.75,12.880000114440918,12.880000114440918,7900
2015-08-10,12.880000114440918,13.0,12.5,12.550000190734863,12.550000190734863,14400
2015-08-17,12.550000190734863,12.770000457763672,12.489999771118164,12.489999771118164,12.489999771118164,1500
2015-08-24,12.75,13.270000457763672,12.569999694824219,13.15999984741211,13.15999984741211,4700
2015-08-31,13.15999984741211,13.15999984741211,12.4399995803833,12.5,12.5,3000
2015-09-07,12.210000038146973,13.800000190734863,12.210000038146973,13.800000190734863,13.800000190734863,4700
2015-09-14,13.800000190734863,14.75,13.5600004196167,13.65999984741211,13.65999984741211,6300
2015-09-21,12.779999732971191,12.850000381469727,12.460000038146973,12.850000381469727,12.850000381469727,1100
2015-09-28,12.649999618530273,13.25,12.579999923706055,12.579999923706055,12.579999923706055,1800
2015-10-05,12.949999809265137,13.470000267028809,12.350000381469727,12.819999694824219,12.819999694824219,2800
2015-10-12,13.069999694824219,13.069999694824219,12.850000381469727,12.899999618530273,12.899999618530273,2800
2015-10-19,12.899999618530273,13.15999984741211,12.84000015258789,12.84000015258789,12.84000015258789,600
2015-10-26,12.260000228881836,13.4399995803833,12.260000228881836,12.5,12.5,2200
2015-11-02,12.5,12.5,10.869999885559082,10.869999885559082,10.869999885559082,3000
2015-11-09,11.699999809265137,13.0,10.520000457763672,10.520000457763672,10.520000457763672,8300
2015-11-16,11.0,11.0,8.050000190734863,8.449999809265137,8.449999809265137,15400
2015-11-23,8.949999809265137,8.949999809265137,8.050000190734863,8.050000190734863,8.050000190734863,2100
2015-11-30,8.979999542236328,9.75,8.5,9.75,9.75,4200
2015-12-07,9.260000228881836,9.260000228881836,8.550000190734863,8.550000190734863,8.550000190734863,12200
2015-12-14,8.550000190734863,11.550000190734863,8.550000190734863,10.470000267028809,10.470000267028809,37800
2015-12-21,10.390000343322754,10.390000343322754,9.0,9.539999961853027,9.539999961853027,3600
2015-12-28,9.619999885559082,10.300000190734863,9.329999923706055,10.300000190734863,10.300000190734863,5200
2016-01-04,10.0600004196167,10.210000038146973,9.6899995803833,9.729999542236328,9.729999542236328,3300
2016-01-11,10.050000190734863,10.050000190734863,8.359999656677246,9.0,9.0,7300
2016-01-18,9.020000457763672,10.020000457763672,8.569999694824219,8.640000343322754,8.640000343322754,11000
2016-01-25,9.960000038146973,9.960000038146973,9.0,9.699999809265137,9.699999809265137,5000
2016-02-01,9.699999809265137,9.800000190734863,8.350000381469727,9.390000343322754,9.390000343322754,23600
2016-02-08,9.59000015258789,10.020000457763672,9.5,10.020000457763672,10.020000457763672,37300
2016-02-15,10.020000457763672,10.600000381469727,10.020000457763672,10.600000381469727,10.600000381469727,2900
2016-02-22,10.609999656677246,11.239999771118164,10.100000381469727,11.229999542236328,11.229999542236328,2400
2016-02-29,11.229999542236328,11.399999618530273,9.869999885559082,11.300000190734863,11.300000190734863,41800
2016-03-07,11.619999885559082,11.619999885559082,11.029999732971191,11.029999732971191,11.029999732971191,800
2016-03-14,10.6899995803833,10.6899995803833,9.460000038146973,9.5,9.5,1100
2016-03-21,9.5,9.5,9.5,9.5,9.5,0
2016-03-28,9.789999961853027,10.199999809265137,9.25,9.90999984741211,9.90999984741211,3100
2016-04-04,10.399999618530273,12.84000015258789,10.399999618530273,10.859999656677246,10.859999656677246,12000
2016-04-11,10.520000457763672,10.520000457763672,9.0,9.199999809265137,9.199999809265137,3900
2016-04-18,9.0,9.680000305175781,8.380000114440918,9.149999618530273,9.149999618530273,20800
2016-04-25,8.800000190734863,9.819999694824219,8.600000381469727,8.770000457763672,8.770000457763672,19800
2016-05-02,9.149999618530273,9.489999771118164,8.84000015258789,8.84000015258789,8.84000015258789,10700
2016-05-09,8.800000190734863,9.15999984741211,8.640000343322754,8.770000457763672,8.770000457763672,9400
2016-05-16,8.770000457763672,8.920000076293945,8.760000228881836,8.760000228881836,8.760000228881836,1900
2016-05-23,8.760000228881836,9.109999656677246,8.760000228881836,9.109999656677246,9.109999656677246,400
2016-05-30,9.399999618530273,10.029999732971191,9.260000228881836,9.539999961853027,9.539999961853027,18600
2016-06-06,9.720000267028809,10.039999961853027,9.25,9.510000228881836,9.510000228881836,28400
2016-06-13,9.119999885559082,9.649999618530273,9.100000381469727,9.100000381469727,9.100000381469727,4200
2016-06-20,9.100000381469727,9.729999542236328,9.100000381469727,9.539999961853027,9.539999961853027,1500
2016-06-27,9.539999961853027,9.960000038146973,9.350000381469727,9.350000381469727,9.350000381469727,9100
2016-07-04,9.359999656677246,10.0,9.100000381469727,9.800000190734863,9.800000190734863,19500
2016-07-11,10.0,11.760000228881836,9.710000038146973,11.399999618530273,11.399999618530273,8400
2016-07-18,11.319999694824219,11.899999618530273,10.960000038146973,11.369999885559082,11.369999885559082,7200
2016-07-25,11.119999885559082,11.869999885559082,11.119999885559082,11.300000190734863,11.300000190734863,2600
2016-08-01,11.300000190734863,11.770000457763672,10.960000038146973,11.770000457763672,11.770000457763672,300
2016-08-08,11.770000457763672,11.770000457763672,10.960000038146973,11.079999923706055,11.079999923706055,900
2016-08-15,11.079999923706055,11.369999885559082,10.350000381469727,11.369999885559082,11.369999885559082,2200
2016-08-22,11.010000228881836,11.270000457763672,11.010000228881836,11.15999984741211,11.15999984741211,3600
2016-08-29,11.15999984741211,11.279999732971191,11.15999984741211,11.279999732971191,11.279999732971191,200
2016-09-05,11.279999732971191,11.770000457763672,11.010000228881836,11.25,11.25,2300
2016-09-12,11.329999923706055,11.800000190734863,11.039999961853027,11.800000190734863,11.800000190734863,3100
2016-09-19,11.800000190734863,11.800000190734863,11.619999885559082,11.720000267028809,11.720000267028809,1500
2016-09-26,11.720000267028809,11.789999961853027,11.550000190734863,11.649999618530273,11.649999618530273,1500
2016-10-03,11.579999923706055,11.6899995803833,11.430000305175781,11.430000305175781,11.430000305175781,1700
2016-10-10,11.430000305175781,11.569999694824219,11.430000305175781,11.569999694824219,11.569999694824219,300
2016-10-17,11.5600004196167,12.100000381469727,11.010000228881836,11.84000015258789,11.84000015258789,2300
2016-10-24,11.84000015258789,11.859999656677246,11.800000190734863,11.819999694824219,11.819999694824219,1300
2016-10-31,11.899999618530273,12.039999961853027,11.899999618530273,11.949999809265137,11.949999809265137,3000
2016-11-07,11.949999809265137,11.949999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200
2016-11-14,11.149999618530273,11.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,600
2016-11-21,11.100000381469727,11.100000381469727,9.40999984741211,9.989999771118164,9.989999771118164,8800
2016-11-28,9.989999771118164,10.300000190734863,9.550000190734863,10.300000190734863,10.300000190734863,2400
2016-12-05,10.399999618530273,10.649999618530273,10.130000114440918,10.399999618530273,10.399999618530273,3600
2016-12-12,10.699999809265137,11.479999542236328,10.40999984741211,11.479999542236328,11.479999542236328,9500
2016-12-19,11.039999961853027,11.979999542236328,11.039999961853027,11.25,11.25,9500
2016-12-26,11.75,12.65999984741211,11.539999961853027,12.020000457763672,12.020000457763672,8000
2017-01-02,12.100000381469727,12.989999771118164,11.9399995803833,12.989999771118164,12.989999771118164,5300
2017-01-09,13.479999542236328,13.479999542236328,12.949999809265137,13.1899995803833,13.1899995803833,1700
2017-01-16,13.1899995803833,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,4000
2017-01-23,13.289999961853027,15.970000267028809,13.289999961853027,15.970000267028809,15.970000267028809,5000
2017-01-30,15.520000457763672,16.5,15.149999618530273,16.020000457763672,16.020000457763672,4900
2017-02-06,16.020000457763672,20.559999465942383,16.020000457763672,19.5,19.5,11400
2017-02-13,19.68000030517578,21.0,18.809999465942383,20.56999969482422,20.56999969482422,4200
2017-02-20,21.0,21.5,20.25,20.270000457763672,20.270000457763672,4400
2017-02-27,20.010000228881836,21.0,20.0,20.0,20.0,4600
2017-03-06,19.450000762939453,21.0,18.010000228881836,19.950000762939453,19.950000762939453,5600
2017-03-13,21.0,21.399999618530273,20.15999984741211,21.3700008392334,21.3700008392334,5300
2017-03-20,21.3700008392334,21.3700008392334,20.420000076293945,20.549999237060547,20.549999237060547,3200
2017-03-27,19.739999771118164,21.5,17.600000381469727,19.270000457763672,19.270000457763672,12300
2017-04-03,18.0,19.780000686645508,17.6200008392334,19.780000686645508,19.780000686645508,6000
2017-04-10,19.780000686645508,20.600000381469727,17.06999969482422,20.600000381469727,20.600000381469727,5600
2017-04-17,20.399999618530273,21.389999389648438,19.5,21.0,21.0,3100
2017-04-24,20.06999969482422,21.18000030517578,20.0,20.579999923706055,20.579999923706055,3000
2017-05-01,21.5,21.5,19.0,19.0,19.0,9100
2017-05-08,18.020000457763672,19.950000762939453,16.5,19.950000762939453,19.950000762939453,14700
2017-05-15,19.959999084472656,22.0,18.25,18.25,18.25,14700
2017-05-22,18.549999237060547,19.899999618530273,18.299999237060547,19.559999465942383,19.559999465942383,5700
2017-05-29,19.899999618530273,22.5,18.950000762939453,22.5,22.5,8500
2017-06-05,22.049999237060547,27.43000030517578,21.81999969482422,27.43000030517578,27.43000030517578,20100
2017-06-12,24.690000534057617,26.690000534057617,23.950000762939453,26.40999984741211,26.40999984741211,54100
2017-06-19,26.010000228881836,26.799999237060547,24.200000762939453,26.190000534057617,26.190000534057617,139700
2017-06-26,26.25,27.639999389648438,25.40999984741211,26.889999389648438,26.889999389648438,26400
2017-07-03,27.5,29.690000534057617,27.5,29.15999984741211,29.15999984741211,25900
2017-07-10,28.989999771118164,29.1200008392334,27.969999313354492,28.09000015258789,28.09000015258789,11500
2017-07-17,27.56999969482422,28.1299991607666,25.040000915527344,25.18000030517578,25.18000030517578,15000
2017-07-24,25.239999771118164,26.1299991607666,24.65999984741211,25.350000381469727,25.350000381469727,10900
2017-07-31,25.25,26.059999465942383,23.299999237060547,23.31999969482422,23.31999969482422,9900
2017-08-07,23.18000030517578,23.209999084472656,20.479999542236328,21.770000457763672,21.770000457763672,8900
2017-08-14,22.350000381469727,23.75,21.56999969482422,22.079999923706055,22.079999923706055,7300
2017-08-21,22.1200008392334,22.700000762939453,20.8799991607666,22.399999618530273,22.399999618530273,3600
2017-08-28,21.850000381469727,22.219999313354492,20.3700008392334,21.780000686645508,21.780000686645508,13200
2017-09-04,21.309999465942383,23.219999313354492,21.260000228881836,23.219999313354492,23.219999313354492,7300
2017-09-11,23.559999465942383,25.6299991607666,22.899999618530273,24.440000534057617,24.440000534057617,13400
2017-09-18,24.559999465942383,27.520000457763672,24.559999465942383,27.520000457763672,27.520000457763672,5900
2017-09-25,28.0,28.0,26.06999969482422,27.200000762939453,27.200000762939453,6800
2017-10-02,26.389999389648438,28.329999923706055,26.389999389648438,27.0,27.0,4200
2017-10-09,27.0,28.0,27.0,27.34000015258789,27.34000015258789,2200
2017-10-16,27.34000015258789,28.5,27.34000015258789,28.079999923706055,28.079999923706055,2800
2017-10-23,28.079999923706055,29.65999984741211,27.799999237060547,29.65999984741211,29.65999984741211,7500
2017-10-30,29.280000686645508,30.170000076293945,29.229999542236328,30.110000610351562,30.110000610351562,7400
2017-11-06,29.200000762939453,30.510000228881836,28.610000610351562,28.610000610351562,28.610000610351562,3700
2017-11-13,28.959999084472656,28.959999084472656,27.25,27.530000686645508,27.530000686645508,4100
2017-11-20,27.75,30.0,27.540000915527344,30.0,30.0,8100
2017-11-27,29.549999237060547,33.150001525878906,29.190000534057617,32.880001068115234,32.880001068115234,15300
2017-12-04,33.150001525878906,33.150001525878906,30.079999923706055,30.079999923706055,30.079999923706055,7900
2017-12-11,30.3799991607666,34.0,28.600000381469727,33.9900016784668,33.9900016784668,28500
2017-12-18,34.59000015258789,35.0,32.900001525878906,33.29999923706055,33.29999923706055,22500
2017-12-25,32.349998474121094,34.290000915527344,30.8799991607666,31.31999969482422,31.31999969482422,4900
2018-01-01,31.600000381469727,33.5,31.600000381469727,33.5,33.5,5200
2018-01-08,33.5,34.279998779296875,32.54999923706055,34.0,34.0,16700
2018-01-15,33.65999984741211,34.220001220703125,32.59000015258789,33.709999084472656,33.709999084472656,16000
2018-01-22,33.599998474121094,34.04999923706055,32.4900016784668,33.45000076293945,33.45000076293945,17500
2018-01-29,32.75,33.59000015258789,30.860000610351562,30.860000610351562,30.860000610351562,24900
2018-02-05,31.059999465942383,31.059999465942383,25.139999389648438,27.969999313354492,27.969999313354492,21100
2018-02-12,28.010000228881836,29.709999084472656,27.93000030517578,29.1299991607666,29.1299991607666,15100
2018-02-19,29.65999984741211,29.959999084472656,28.510000228881836,29.959999084472656,29.959999084472656,13200
2018-02-26,29.899999618530273,31.049999237060547,29.309999465942383,30.0,30.0,24400
2018-03-05,30.440000534057617,45.83000183105469,30.440000534057617,45.83000183105469,45.83000183105469,77900
2018-03-12,45.95000076293945,46.0,41.0,42.52000045776367,42.52000045776367,128400
2018-03-19,41.63999938964844,42.95000076293945,39.86000061035156,39.95000076293945,39.95000076293945,56300
2018-03-26,40.7400016784668,42.13999938964844,37.2400016784668,40.61000061035156,40.61000061035156,24100
2018-04-02,40.61000061035156,43.88999938964844,39.41999816894531,43.650001525878906,43.650001525878906,22100
2018-04-09,43.40999984741211,45.29999923706055,42.599998474121094,44.91999816894531,44.91999816894531,19800
2018-04-16,45.25,50.9900016784668,44.9900016784668,50.20000076293945,50.20000076293945,16400
2018-04-23,50.869998931884766,50.869998931884766,44.040000915527344,44.279998779296875,44.279998779296875,17900
2018-04-30,44.58000183105469,44.58000183105469,43.099998474121094,43.459999084472656,43.459999084472656,8800
2018-05-07,42.849998474121094,51.88999938964844,42.5099983215332,51.599998474121094,51.599998474121094,26800
2018-05-14,52.0,52.0,38.869998931884766,41.25,41.25,46300
2018-05-21,40.150001525878906,40.189998626708984,35.599998474121094,36.0099983215332,36.0099983215332,30800
2018-05-28,35.4900016784668,36.83000183105469,34.27000045776367,34.4900016784668,34.4900016784668,14700
2018-06-04,34.150001525878906,34.33000183105469,25.549999237060547,26.110000610351562,26.110000610351562,125100
2018-06-11,26.149999618530273,38.0,23.899999618530273,38.0,38.0,165000
2018-06-18,37.709999084472656,39.38999938964844,33.25,36.79999923706055,36.79999923706055,101100
2018-06-25,36.209999084472656,37.869998931884766,33.15999984741211,33.45000076293945,33.45000076293945,37700
2018-07-02,32.70000076293945,36.40999984741211,31.899999618530273,36.18000030517578,36.18000030517578,12000
2018-07-09,35.97999954223633,38.11000061035156,35.97999954223633,38.040000915527344,38.040000915527344,7800
2018-07-16,37.900001525878906,38.25,35.15999984741211,35.650001525878906,35.650001525878906,11500
2018-07-23,34.900001525878906,37.650001525878906,34.86000061035156,34.86000061035156,34.86000061035156,7800
2018-07-30,35.119998931884766,36.09000015258789,34.5,34.56999969482422,34.56999969482422,5300
2018-08-06,36.04999923706055,36.04999923706055,32.95000076293945,34.34000015258789,34.34000015258789,13300
2018-08-13,34.34000015258789,34.400001525878906,31.219999313354492,32.380001068115234,32.380001068115234,14200
2018-08-20,32.77000045776367,33.25,29.0,29.959999084472656,29.959999084472656,14500
2018-08-27,29.84000015258789,30.649999618530273,28.360000610351562,30.389999389648438,30.389999389648438,9200
2018-09-03,29.959999084472656,33.31999969482422,29.959999084472656,33.31999969482422,33.31999969482422,11700
2018-09-10,33.29999923706055,37.16999816894531,32.31999969482422,36.9900016784668,36.9900016784668,22500
2018-09-17,36.959999084472656,37.41999816894531,31.559999465942383,31.56999969482422,31.56999969482422,31300
2018-09-24,31.290000915527344,32.20000076293945,30.31999969482422,31.889999389648438,31.889999389648438,11900
2018-10-01,31.440000534057617,32.81999969482422,31.3799991607666,32.369998931884766,32.369998931884766,12400
2018-10-08,32.279998779296875,32.709999084472656,30.530000686645508,30.600000381469727,30.600000381469727,12300
2018-10-15,31.079999923706055,32.0099983215332,29.489999771118164,30.649999618530273,30.649999618530273,18300
2018-10-22,30.850000381469727,31.649999618530273,30.010000228881836,30.920000076293945,30.920000076293945,13600
2018-10-29,31.68000030517578,35.56999969482422,31.25,35.56999969482422,35.56999969482422,12500
2018-11-05,35.11000061035156,35.38999938964844,33.41999816894531,34.150001525878906,34.150001525878906,19900
2018-11-12,34.34000015258789,36.5,31.059999465942383,33.959999084472656,33.959999084472656,14700
2018-11-19,34.61000061035156,36.0,32.470001220703125,36.0,36.0,16000
2018-11-26,35.290000915527344,37.41999816894531,35.16999816894531,36.099998474121094,36.099998474121094,20000
2018-12-03,35.75,36.540000915527344,32.380001068115234,33.040000915527344,33.040000915527344,7900
2018-12-10,32.70000076293945,33.11000061035156,30.729999542236328,31.59000015258789,31.59000015258789,7200
2018-12-17,30.799999237060547,30.799999237060547,29.399999618530273,29.399999618530273,29.399999618530273,25900
2018-12-24,29.399999618530273,29.399999618530273,26.729999542236328,27.190000534057617,27.190000534057617,11400
2018-12-31,27.520000457763672,29.6200008392334,27.520000457763672,29.6200008392334,29.6200008392334,9200
2019-01-07,29.8700008392334,33.97999954223633,29.8700008392334,33.25,33.25,5700
2019-01-14,33.4900016784668,37.16999816894531,31.309999465942383,34.41999816894531,34.41999816894531,8300
2019-01-21,33.13999938964844,33.40999984741211,31.549999237060547,32.0,32.0,1900
2019-01-28,30.149999618530273,33.54999923706055,30.149999618530273,33.25,33.25,4500
2019-02-04,33.25,33.560001373291016,32.75,32.75,32.75,2300
2019-02-11,33.68000030517578,33.68000030517578,32.33000183105469,32.33000183105469,32.33000183105469,3800
2019-02-18,30.940000534057617,33.0,30.520000457763672,33.0,33.0,5400
2019-02-25,31.020000457763672,34.41999816894531,31.020000457763672,33.5,33.5,6500
2019-03-04,33.099998474121094,34.439998626708984,32.38999938964844,34.060001373291016,34.060001373291016,7900
2019-03-11,34.38999938964844,38.34000015258789,34.0,34.70000076293945,34.70000076293945,22000
2019-03-18,34.380001068115234,35.93000030517578,30.350000381469727,30.350000381469727,30.350000381469727,9900
2019-03-25,31.229999542236328,32.84000015258789,31.229999542236328,31.239999771118164,31.239999771118164,8000
2019-04-01,31.25,34.0099983215332,31.0,33.18000030517578,33.18000030517578,12000
2019-04-08,32.220001220703125,33.61000061035156,32.220001220703125,32.5,32.5,7700
2019-04-15,32.5,32.93000030517578,31.600000381469727,31.600000381469727,31.600000381469727,2800
2019-04-22,32.5,33.02000045776367,31.520000457763672,32.779998779296875,32.779998779296875,3700
2019-04-29,31.799999237060547,32.5,31.1299991607666,31.530000686645508,31.530000686645508,16100
2019-05-06,32.04999923706055,32.04999923706055,31.549999237060547,31.93000030517578,31.93000030517578,4500
2019-05-13,31.610000610351562,31.610000610351562,29.0,29.0,29.0,12500
2019-05-20,29.170000076293945,29.170000076293945,27.149999618530273,27.809999465942383,27.809999465942383,13700
2019-05-27,28.469999313354492,28.700000762939453,27.510000228881836,27.510000228881836,27.510000228881836,10000
2019-06-03,27.270000457763672,27.610000610351562,26.170000076293945,26.510000228881836,26.510000228881836,15000
2019-06-10,26.25,27.010000228881836,24.200000762939453,24.200000762939453,24.200000762939453,21700
2019-06-17,24.219999313354492,24.219999313354492,22.850000381469727,23.229999542236328,23.229999542236328,32400
2019-06-24,23.510000228881836,26.639999389648438,23.06999969482422,25.6299991607666,25.6299991607666,63200
2019-07-01,26.0,27.719999313354492,25.389999389648438,26.81999969482422,26.81999969482422,5800
2019-07-08,27.899999618530273,28.450000762939453,26.34000015258789,27.149999618530273,27.149999618530273,9300
2019-07-15,27.59000015258789,27.59000015258789,26.0,26.479999542236328,26.479999542236328,4900
2019-07-22,27.299999237060547,31.3700008392334,24.260000228881836,24.75,24.75,22100
2019-07-29,25.950000762939453,26.110000610351562,24.760000228881836,24.850000381469727,24.850000381469727,8500
2019-08-05,24.700000762939453,25.5,23.719999313354492,23.75,23.75,5700
2019-08-12,24.600000381469727,24.600000381469727,23.0,24.31999969482422,24.31999969482422,3700
2019-08-19,24.0,28.1200008392334,23.549999237060547,26.899999618530273,26.899999618530273,10700
2019-08-26,27.93000030517578,30.1299991607666,25.540000915527344,29.309999465942383,29.309999465942383,11500
2019-09-02,29.260000228881836,30.43000030517578,28.899999618530273,30.34000015258789,30.34000015258789,4400
2019-09-09,30.010000228881836,33.150001525878906,30.010000228881836,33.0,33.0,3300
2019-09-16,32.11000061035156,32.83000183105469,31.020000457763672,32.130001068115234,32.130001068115234,8700
2019-09-23,32.02000045776367,32.43000030517578,30.5,30.5,30.5,6000
2019-09-30,31.049999237060547,32.11000061035156,30.489999771118164,30.639999389648438,30.639999389648438,7600
2019-10-07,30.5,31.270000457763672,29.610000610351562,30.350000381469727,30.350000381469727,15100
2019-10-14,30.049999237060547,30.690000534057617,27.0,28.6200008392334,28.6200008392334,11800
2019-10-21,28.56999969482422,30.600000381469727,28.56999969482422,30.5,30.5,5600
2019-10-28,30.639999389648438,32.369998931884766,30.639999389648438,32.0,32.0,6300
2019-11-04,32.029998779296875,32.029998779296875,31.0,31.0,31.0,3900
2019-11-11,31.6299991607666,32.2400016784668,31.190000534057617,31.260000228881836,31.260000228881836,4000
2019-11-18,31.0,33.619998931884766,31.0,33.619998931884766,33.619998931884766,7200
2019-11-25,34.0,35.02000045776367,33.70000076293945,34.439998626708984,34.439998626708984,4500
2019-12-02,34.41999816894531,38.0,34.41999816894531,37.29999923706055,37.29999923706055,4600
2019-12-09,37.22999954223633,39.279998779296875,36.95000076293945,36.95000076293945,36.95000076293945,6600
2019-12-16,36.93000030517578,39.900001525878906,36.93000030517578,39.900001525878906,39.900001525878906,23500
2019-12-23,40.0,41.5,39.29999923706055,40.900001525878906,40.900001525878906,9800
2019-12-30,41.25,41.25,38.75,38.75,38.75,3600
2020-01-06,37.84000015258789,37.84000015258789,36.04999923706055,36.04999923706055,36.04999923706055,3300
2020-01-13,36.0,36.0,31.440000534057617,31.440000534057617,31.440000534057617,5500
2020-01-20,31.93000030517578,33.7400016784668,30.100000381469727,32.5099983215332,32.5099983215332,5400
2020-01-27,32.45000076293945,33.7400016784668,31.850000381469727,32.25,32.25,4900
2020-02-03,33.220001220703125,34.18000030517578,32.310001373291016,33.20000076293945,33.20000076293945,2900
2020-02-10,33.209999084472656,34.349998474121094,33.209999084472656,34.13999938964844,34.13999938964844,3100
2020-02-17,33.56999969482422,34.650001525878906,33.0,34.650001525878906,34.650001525878906,4300
2020-02-24,35.41999816894531,35.560001373291016,31.75,31.75,31.75,8400
2020-03-02,32.400001525878906,34.5,32.400001525878906,32.58000183105469,32.58000183105469,3800
2020-03-09,31.969999313354492,33.11000061035156,24.889999389648438,25.5,25.5,12400
2020-03-16,23.950000762939453,25.0,16.5,16.5,16.5,30600
2020-03-23,16.5,23.0,16.0,20.290000915527344,20.290000915527344,14100
2020-03-30,19.100000381469727,20.510000228881836,17.010000228881836,17.850000381469727,17.850000381469727,8800
2020-04-06,17.90999984741211,20.489999771118164,17.350000381469727,18.68000030517578,18.68000030517578,7200
2020-04-13,18.520000457763672,19.260000228881836,16.5,18.0,18.0,8500
2020-04-20,17.760000228881836,19.0,17.760000228881836,18.5,18.5,3600
2020-04-27,18.5,21.780000686645508,18.389999389648438,19.299999237060547,19.299999237060547,3600
2020-05-04,20.420000076293945,20.420000076293945,18.100000381469727,20.229999542236328,20.229999542236328,4200
2020-05-11,19.700000762939453,19.75,16.649999618530273,17.899999618530273,17.899999618530273,17000
2020-05-18,18.790000915527344,22.700000762939453,18.579999923706055,22.700000762939453,22.700000762939453,6300
2020-05-25,23.0,23.0,19.81999969482422,20.200000762939453,20.200000762939453,7000
2020-06-01,20.299999237060547,29.0,20.299999237060547,28.979999542236328,28.979999542236328,11400
2020-06-08,29.0,31.969999313354492,26.8799991607666,30.739999771118164,30.739999771118164,11600
2020-06-15,30.700000762939453,40.41999816894531,30.5,36.150001525878906,36.150001525878906,24800
2020-06-22,37.900001525878906,37.970001220703125,31.399999618530273,31.399999618530273,31.399999618530273,40600
2020-06-29,31.25,33.75,29.5,29.989999771118164,29.989999771118164,7500
2020-07-06,29.0,30.43000030517578,25.260000228881836,27.889999389648438,27.889999389648438,8000
2020-07-13,27.479999542236328,28.520000457763672,25.829999923706055,26.0,26.0,5200
2020-07-20,26.739999771118164,27.149999618530273,24.950000762939453,24.950000762939453,24.950000762939453,5900
2020-07-27,25.899999618530273,25.899999618530273,23.0,23.5,23.5,14900
2020-08-03,23.65999984741211,24.200000762939453,22.100000381469727,24.020000457763672,24.020000457763672,9100
2020-08-10,23.8799991607666,25.0,23.059999465942383,25.0,25.0,10600
2020-08-17,25.0,26.139999389648438,24.190000534057617,24.739999771118164,24.739999771118164,8100
2020-08-24,24.1299991607666,24.5,23.100000381469727,24.5,24.5,5000
2020-08-31,23.260000228881836,24.739999771118164,22.690000534057617,24.739999771118164,24.739999771118164,12700
2020-09-07,23.5,24.75,23.149999618530273,24.0,24.0,7400
2020-09-14,24.0,24.889999389648438,22.610000610351562,24.030000686645508,24.030000686645508,33200
2020-09-21,23.399999618530273,25.170000076293945,22.75,23.0,23.0,11300
2020-09-28,23.229999542236328,25.56999969482422,23.229999542236328,25.010000228881836,25.010000228881836,11300
