Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,669.2899780273438,714.0,661.8300170898438,711.4299926757812,700.6195678710938,3187500
2020-06-22,709.1699829101562,710.97998046875,678.4299926757812,686.5399780273438,676.107666015625,2771800
2020-06-29,692.7999877929688,735.989990234375,684.0800170898438,718.4099731445312,707.4934692382812,1795600
2020-07-06,723.3800048828125,734.97998046875,713.4600219726562,716.5900268554688,705.701171875,1649700
2020-07-13,720.239990234375,730.8900146484375,697.280029296875,724.22998046875,713.2250366210938,1706800
2020-07-20,726.030029296875,744.4600219726562,721.5800170898438,737.3900146484375,726.1851196289062,1446200
2020-07-27,737.7000122070312,787.7000122070312,735.030029296875,785.47998046875,773.5443115234375,1976400
2020-08-03,776.6400146484375,799.0,775.030029296875,791.7000122070312,779.6698608398438,1498700
2020-08-10,797.9500122070312,805.8099975585938,754.9199829101562,762.010009765625,750.4309692382812,1774700
2020-08-17,758.3599853515625,794.6300048828125,758.3599853515625,782.1699829101562,770.2846069335938,1995000
2020-08-24,785.0,795.5,763.1300048828125,787.02001953125,777.740478515625,1460600
2020-08-31,788.0,801.97998046875,737.8699951171875,752.1799926757812,743.311279296875,2272400
2020-09-07,743.5999755859375,760.8800048828125,737.969970703125,747.7899780273438,738.9730224609375,1179900
2020-09-14,751.6900024414062,783.3900146484375,744.72998046875,752.0700073242188,743.2025146484375,1476700
2020-09-21,750.0,756.3300170898438,729.3900146484375,751.3200073242188,742.4613647460938,1592700
2020-09-28,766.969970703125,779.8099975585938,752.6799926757812,778.0,768.8267822265625,1890600
2020-10-05,777.7899780273438,835.5900268554688,762.8099975585938,829.3499755859375,819.5713500976562,2012500
2020-10-12,832.8800048828125,839.77001953125,811.469970703125,817.6900024414062,808.048828125,1660000
2020-10-19,820.1400146484375,822.77001953125,769.510009765625,777.030029296875,767.8682250976562,1688800
2020-10-26,777.0,778.7999877929688,719.8599853515625,731.239990234375,722.6181030273438,2077000
2020-11-02,740.25,797.27001953125,729.8400268554688,794.3900146484375,785.0235595703125,1910800
2020-11-09,800.4099731445312,808.02001953125,716.030029296875,760.8099975585938,751.8394165039062,2881200
2020-11-16,762.5700073242188,764.47998046875,725.5499877929688,728.1199951171875,719.534912109375,2558500
2020-11-23,727.2000122070312,733.0,686.77001953125,700.52001953125,694.7076416015625,3076800
2020-11-30,701.5999755859375,714.8599853515625,688.1400146484375,708.3300170898438,702.4528198242188,3674000
2020-12-07,714.9600219726562,717.760009765625,671.9000244140625,688.8599853515625,683.1443481445312,2607800
2020-12-14,688.97998046875,717.72998046875,686.9299926757812,709.72998046875,703.8411865234375,2675100
2020-12-21,701.3300170898438,719.239990234375,697.0800170898438,705.9400024414062,700.0826416015625,1327400
2020-12-28,707.8499755859375,716.22998046875,697.280029296875,714.1799926757812,708.2542724609375,1137900
2021-01-04,718.3400268554688,719.239990234375,663.8499755859375,692.4600219726562,686.7145385742188,2931500
2021-01-11,696.989990234375,709.8599853515625,660.719970703125,707.760009765625,701.8875732421875,2449900
2021-01-18,716.8300170898438,734.530029296875,711.6400146484375,721.1599731445312,715.1763916015625,1817800
2021-01-25,728.4600219726562,747.4299926757812,719.3499755859375,739.9600219726562,733.8203735351562,2116200
2021-02-01,737.9600219726562,770.3499755859375,731.5,754.2899780273438,748.031494140625,2039000
2021-02-08,751.02001953125,758.6199951171875,700.02001953125,709.8099975585938,703.9205322265625,2574500
2021-02-15,723.6400146484375,724.0,674.260009765625,680.219970703125,674.5760498046875,2871000
2021-02-22,677.6900024414062,677.6900024414062,624.030029296875,648.3400268554688,642.9605712890625,5103800
2021-03-01,649.3200073242188,658.6900024414062,586.72998046875,610.5599975585938,608.1093139648438,4193800
2021-03-08,605.0499877929688,669.4000244140625,594.030029296875,668.0,665.3187866210938,4275200
2021-03-15,662.25,682.0800170898438,639.1699829101562,653.0599975585938,650.438720703125,2589200
2021-03-22,649.72998046875,684.0499877929688,649.72998046875,683.6300048828125,680.8860473632812,2233200
2021-03-29,684.989990234375,691.219970703125,665.0,678.0,675.2786254882812,1901100
2021-04-05,686.2000122070312,699.1799926757812,680.6699829101562,687.4600219726562,684.70068359375,1902700
2021-04-12,688.1199951171875,720.9500122070312,679.030029296875,708.1400146484375,705.2976684570312,1895400
2021-04-19,709.0,735.77001953125,706.0599975585938,718.1099853515625,715.2276000976562,1699800
2021-04-26,719.5399780273438,725.4500122070312,695.02001953125,720.760009765625,717.8670043945312,2114600
2021-05-03,720.780029296875,720.989990234375,690.5999755859375,713.4500122070312,710.5863647460938,2353600
2021-05-10,715.47998046875,727.969970703125,701.030029296875,722.02001953125,719.1219482421875,2123800
2021-05-17,714.9600219726562,733.9199829101562,704.9000244140625,725.219970703125,722.30908203125,2007800
2021-05-24,724.0,745.8599853515625,718.489990234375,736.719970703125,736.719970703125,2100700
2021-05-31,739.530029296875,788.6900024414062,733.0399780273438,785.3900146484375,785.3900146484375,2277700
2021-06-07,791.22998046875,828.6900024414062,787.3499755859375,816.0399780273438,816.0399780273438,3066300
2021-06-14,814.77001953125,829.6099853515625,799.8400268554688,822.77001953125,822.77001953125,6066500
2021-06-21,818.6699829101562,826.8099975585938,772.9500122070312,783.4000244140625,783.4000244140625,4755600
2021-06-28,789.3400268554688,809.8499755859375,783.02001953125,800.5,800.5,2771600
2021-07-05,801.3800048828125,834.0,799.989990234375,820.3200073242188,820.3200073242188,1867400
2021-07-12,823.0499877929688,845.6199951171875,815.6900024414062,831.469970703125,831.469970703125,2263100
2021-07-19,828.3599853515625,840.0,812.8400268554688,833.47998046875,833.47998046875,2195800
2021-07-26,831.989990234375,842.530029296875,784.2899780273438,820.4099731445312,820.4099731445312,2737000
2021-08-02,820.0,834.0,813.4199829101562,820.1500244140625,820.1500244140625,2176100
2021-08-09,824.02001953125,824.02001953125,797.6500244140625,814.0900268554688,814.0900268554688,2276200
2021-08-16,814.0700073242188,843.5,811.22998046875,835.6300048828125,835.6300048828125,1656400
2021-08-23,835.0,840.0,801.2000122070312,824.8099975585938,824.8099975585938,1959600
2021-08-30,825.5,885.260009765625,824.6500244140625,882.8300170898438,882.8300170898438,2441400
2021-09-06,865.5,884.22998046875,832.9099731445312,844.0,844.0,1787600
2021-09-13,850.0,873.77001953125,832.7899780273438,872.5800170898438,872.5800170898438,5878600
2021-09-20,861.8099975585938,871.239990234375,828.52001953125,834.6799926757812,834.6799926757812,2917000
2021-09-27,827.6900024414062,828.9000244140625,780.4400024414062,789.3200073242188,789.3200073242188,2420200
2021-10-04,790.8099975585938,795.739990234375,747.8800048828125,750.9600219726562,750.9600219726562,2810900
2021-10-11,754.1699829101562,784.489990234375,744.7899780273438,781.3900146484375,781.3900146484375,1957100
2021-10-18,775.4400024414062,824.5399780273438,766.8900146484375,821.02001953125,821.02001953125,2212200
2021-10-25,820.3099975585938,849.510009765625,815.3499755859375,837.0700073242188,837.0700073242188,1740800
2021-11-01,836.7000122070312,847.0,780.239990234375,781.9199829101562,781.9199829101562,2041800
2021-11-08,783.0,804.5599975585938,770.0,775.3900146484375,775.3900146484375,2139000
2021-11-15,775.75,803.6900024414062,775.3900146484375,788.530029296875,788.530029296875,2748600
2021-11-22,787.469970703125,813.7899780273438,771.030029296875,793.8400268554688,793.8400268554688,1906900
2021-11-29,796.8300170898438,833.3800048828125,783.6199951171875,794.030029296875,794.030029296875,3342900
2021-12-06,795.530029296875,818.9199829101562,789.219970703125,797.8900146484375,797.8900146484375,1490600
2021-12-13,793.7899780273438,830.8800048828125,790.3200073242188,822.260009765625,822.260009765625,2496100
2021-12-20,817.2100219726562,828.3800048828125,799.239990234375,818.760009765625,818.760009765625,1723800
2021-12-27,823.1300048828125,853.4199829101562,818.4199829101562,845.8400268554688,845.8400268554688,1306300
2022-01-03,845.6799926757812,847.7100219726562,759.7000122070312,774.9400024414062,774.9400024414062,1868000
2022-01-10,756.780029296875,777.2899780273438,730.0499877929688,746.760009765625,746.760009765625,2016700
2022-01-17,733.2999877929688,752.1500244140625,720.9299926757812,721.5800170898438,721.5800170898438,1732100
2022-01-24,720.8599853515625,731.6799926757812,673.1599731445312,707.5599975585938,707.5599975585938,2765000
2022-01-31,712.6400146484375,727.989990234375,700.7899780273438,702.1500244140625,702.1500244140625,2420700
2022-02-07,702.0900268554688,719.5599975585938,668.9199829101562,671.52001953125,671.52001953125,2647200
2022-02-14,666.8900146484375,719.9500122070312,662.4500122070312,692.9400024414062,692.9400024414062,2738100
2022-02-21,679.0,718.5900268554688,662.260009765625,715.739990234375,715.739990234375,2402700
2022-02-28,707.6699829101562,725.469970703125,698.6099853515625,720.9199829101562,720.9199829101562,2490600
2022-03-07,717.9400024414062,720.5599975585938,681.0700073242188,693.5499877929688,693.5499877929688,2453600
2022-03-14,698.739990234375,734.8400268554688,676.3900146484375,732.260009765625,732.260009765625,2147100
2022-03-21,728.1500244140625,735.5,700.5499877929688,710.1400146484375,710.1400146484375,1597400
2022-03-28,709.8900146484375,765.0700073242188,706.6900024414062,763.0,763.0,2423300
2022-04-04,761.6599731445312,775.9400024414062,751.7100219726562,768.780029296875,768.780029296875,1670600
2022-04-11,768.0,774.0,734.1799926757812,735.239990234375,735.239990234375,1080700
2022-04-18,738.8200073242188,776.3499755859375,726.260009765625,745.4099731445312,745.4099731445312,1858700
2022-04-25,749.780029296875,760.3499755859375,716.7899780273438,719.0800170898438,719.0800170898438,2711000
2022-05-02,721.6500244140625,735.6900024414062,686.530029296875,713.4400024414062,713.4400024414062,2025800
2022-05-09,709.47998046875,709.47998046875,621.3400268554688,659.7999877929688,659.7999877929688,3495900
2022-05-16,658.5,660.3200073242188,632.5599975585938,651.7899780273438,651.7899780273438,2267400
2022-05-23,658.3900146484375,693.6900024414062,649.4299926757812,693.6799926757812,693.6799926757812,2717000
2022-05-30,689.219970703125,694.760009765625,665.3400268554688,678.4400024414062,678.4400024414062,1776000
2022-06-06,687.8499755859375,693.52001953125,637.4500122070312,649.1699829101562,649.1699829101562,2714500
2022-06-13,637.6400146484375,649.6500244140625,606.1199951171875,632.8099975585938,632.8099975585938,4759000
2022-06-20,629.7899780273438,689.5499877929688,629.4000244140625,689.1699829101562,689.1699829101562,2033100
2022-06-27,685.0700073242188,691.6599731445312,612.8099975585938,673.030029296875,673.030029296875,2878800
2022-07-04,665.0800170898438,674.719970703125,646.52001953125,650.52001953125,650.52001953125,1796200
2022-07-11,650.0,653.739990234375,610.3800048828125,619.75,619.75,1849100
2022-07-18,625.2899780273438,664.760009765625,612.9099731445312,653.780029296875,653.780029296875,1713800
2022-07-25,650.22998046875,715.489990234375,636.0999755859375,703.739990234375,703.739990234375,2699500
2022-08-01,703.0700073242188,703.0700073242188,682.9299926757812,697.510009765625,697.510009765625,1796900
2022-08-08,706.0599975585938,711.989990234375,686.260009765625,704.5599975585938,704.5599975585938,1941200
2022-08-15,704.0399780273438,718.0399780273438,694.2100219726562,696.7899780273438,696.7899780273438,1449500
2022-08-22,692.5,694.5399780273438,662.1500244140625,670.739990234375,670.739990234375,1951500
2022-08-29,662.8900146484375,672.2100219726562,629.4199829101562,631.1599731445312,631.1599731445312,1703900
2022-09-05,628.0,660.2000122070312,625.7000122070312,657.8900146484375,657.8900146484375,1083700
2022-09-12,657.8900146484375,668.9500122070312,612.0999755859375,624.75,624.75,2250700
2022-09-19,619.5599975585938,633.52001953125,590.2100219726562,593.1300048828125,593.1300048828125,3665500
2022-09-26,590.1799926757812,595.0599975585938,558.6300048828125,568.8400268554688,568.8400268554688,2825900
2022-10-03,573.1199951171875,595.760009765625,538.0800170898438,541.8599853515625,541.8599853515625,2348100
2022-10-10,545.3300170898438,548.4199829101562,494.8900146484375,505.3900146484375,505.3900146484375,2629000
2022-10-17,518.2999877929688,549.5499877929688,518.2999877929688,534.5999755859375,534.5999755859375,2354000
2022-10-24,539.6300048828125,574.5700073242188,525.8900146484375,568.0499877929688,568.0499877929688,2213300
2022-10-31,559.260009765625,613.7999877929688,546.77001953125,611.0900268554688,611.0900268554688,3416500
2022-11-07,611.77001953125,662.6199951171875,592.9099731445312,660.5999755859375,660.5999755859375,2931900
2022-11-14,652.0399780273438,659.5900268554688,632.4500122070312,647.4099731445312,647.4099731445312,2094400
2022-11-21,645.25,674.8599853515625,642.2100219726562,674.6599731445312,674.6599731445312,1258100
2022-11-28,665.9500122070312,707.5700073242188,655.9299926757812,691.469970703125,691.469970703125,2777400
2022-12-05,686.739990234375,697.5900268554688,673.47998046875,675.7999877929688,675.7999877929688,1854000
2022-12-12,676.219970703125,720.0,661.280029296875,667.8400268554688,667.8400268554688,3518300
2022-12-19,664.530029296875,671.280029296875,640.9199829101562,657.6799926757812,657.6799926757812,1740600
2022-12-26,661.3300170898438,670.3300170898438,648.22998046875,655.030029296875,655.030029296875,1045600
2023-01-02,663.2999877929688,688.97998046875,650.6099853515625,673.9400024414062,673.9400024414062,1464100
2023-01-09,673.4600219726562,726.6099853515625,670.9400024414062,721.8900146484375,721.8900146484375,2093100
2023-01-16,717.8900146484375,724.1300048828125,693.1799926757812,720.0599975585938,720.0599975585938,1470100
2023-01-23,716.52001953125,734.5800170898438,706.2100219726562,730.219970703125,730.219970703125,1545100
2023-01-30,726.0399780273438,762.510009765625,720.010009765625,733.0,733.0,2059400
2023-02-06,721.5499877929688,746.7100219726562,715.7000122070312,729.75,729.75,1490000
2023-02-13,734.9199829101562,741.3699951171875,682.5700073242188,716.760009765625,716.760009765625,2065100
2023-02-20,711.3699951171875,711.9299926757812,683.4299926757812,684.7999877929688,684.7999877929688,1331300
2023-02-27,697.2999877929688,707.280029296875,662.5700073242188,705.4099731445312,705.4099731445312,2348300
2023-03-06,702.5,707.9199829101562,663.3200073242188,665.6300048828125,665.6300048828125,1728000
2023-03-13,664.5999755859375,707.0499877929688,664.5999755859375,690.8499755859375,690.8499755859375,2801500
2023-03-20,690.6300048828125,693.219970703125,661.6599731445312,681.7000122070312,681.7000122070312,2195900
2023-03-27,686.5900268554688,722.8800048828125,678.2899780273438,721.0399780273438,721.0399780273438,2056700
2023-04-03,714.25,718.4000244140625,697.9600219726562,711.22998046875,711.22998046875,1668800
2023-04-10,704.7999877929688,719.5499877929688,684.4299926757812,688.6799926757812,688.6799926757812,1702600
2023-04-17,685.719970703125,717.0800170898438,685.0599975585938,713.0,713.0,1405200
2023-04-24,709.72998046875,725.5399780273438,703.0,724.0800170898438,724.0800170898438,1835200
2023-05-01,722.9099731445312,742.25,695.2000122070312,740.0,740.0,2011100
2023-05-08,736.5800170898438,752.6300048828125,725.7999877929688,739.22998046875,739.22998046875,1914400
2023-05-15,740.8400268554688,743.7899780273438,715.469970703125,723.5800170898438,723.5800170898438,1829800
2023-05-22,723.739990234375,737.719970703125,672.8800048828125,729.1500244140625,729.1500244140625,2935300
2023-05-29,738.5599975585938,762.6900024414062,730.239990234375,757.6099853515625,757.6099853515625,3060600
2023-06-05,757.3200073242188,760.6599731445312,725.989990234375,743.6900024414062,743.6900024414062,1734600
2023-06-12,743.8699951171875,792.030029296875,742.1500244140625,778.6099853515625,778.6099853515625,2715500
2023-06-19,778.6599731445312,783.3099975585938,737.239990234375,746.1099853515625,746.1099853515625,3101600
2023-06-26,751.469970703125,786.97998046875,747.9299926757812,783.9400024414062,783.9400024414062,2416400
2023-07-03,773.0700073242188,793.25,771.2100219726562,772.3099975585938,772.3099975585938,1367200
2023-07-10,772.1400146484375,806.75,771.3200073242188,805.72998046875,805.72998046875,1850100
2023-07-17,804.1799926757812,816.219970703125,792.0599975585938,807.1199951171875,807.1199951171875,1860600
2023-07-24,806.260009765625,821.6300048828125,794.780029296875,797.3599853515625,797.3599853515625,1696300
2023-07-31,798.4000244140625,812.510009765625,740.260009765625,757.8800048828125,757.8800048828125,2446500
2023-08-07,758.4600219726562,787.1599731445312,758.010009765625,774.1699829101562,774.1699829101562,1307900
2023-08-14,769.3099975585938,779.7899780273438,744.8599853515625,749.77001953125,749.77001953125,1626500
2023-08-21,749.3400268554688,784.7999877929688,738.5499877929688,770.9199829101562,770.9199829101562,1514300
2023-08-28,776.52001953125,798.489990234375,775.030029296875,777.52001953125,777.52001953125,1909700
2023-09-04,769.0700073242188,778.9500122070312,761.8800048828125,771.4400024414062,771.4400024414062,1430300
2023-09-11,775.3200073242188,786.4400024414062,765.0,776.219970703125,776.219970703125,1689600
2023-09-18,772.260009765625,777.0800170898438,730.6500244140625,731.9099731445312,731.9099731445312,1663900
2023-09-25,731.4500122070312,737.7999877929688,700.260009765625,726.260009765625,726.260009765625,2157800
2023-10-02,722.9099731445312,730.719970703125,698.1799926757812,723.6599731445312,723.6599731445312,1599600
2023-10-09,720.7000122070312,757.3499755859375,719.7899780273438,742.6400146484375,742.6400146484375,1427800
2023-10-16,748.489990234375,753.6699829101562,703.5999755859375,705.6199951171875,705.6199951171875,1724100
2023-10-23,700.8800048828125,727.530029296875,677.7999877929688,710.3900146484375,710.3900146484375,2447400
2023-10-30,716.989990234375,783.6099853515625,707.8599853515625,770.760009765625,770.760009765625,2190300
2023-11-06,767.9099731445312,770.8400268554688,753.3200073242188,767.27001953125,767.27001953125,1671800
2023-11-13,760.510009765625,787.6199951171875,755.9299926757812,774.6400146484375,774.6400146484375,1911600
2023-11-20,772.1500244140625,797.7100219726562,771.010009765625,795.0,795.0,917300
2023-11-27,793.27001953125,824.8599853515625,787.6300048828125,824.4199829101562,824.4199829101562,1958300
2023-12-04,817.719970703125,823.97998046875,796.1300048828125,801.77001953125,801.77001953125,2134700
2023-12-11,794.8599853515625,818.9000244140625,786.6300048828125,803.72998046875,803.72998046875,3343400
2023-12-18,811.4299926757812,813.9400024414062,791.8699951171875,799.6799926757812,799.6799926757812,1999500
2023-12-25,797.530029296875,814.6099853515625,797.530029296875,805.3900146484375,805.3900146484375,930500
2024-01-01,802.739990234375,812.6900024414062,786.52001953125,788.3900146484375,788.3900146484375,1337600
2024-01-08,788.8599853515625,815.7999877929688,787.0399780273438,815.02001953125,815.02001953125,1400600
2024-01-15,819.5999755859375,826.0,787.8400268554688,802.6900024414062,802.6900024414062,1812900
2024-01-22,804.4400024414062,823.7999877929688,794.0,810.97998046875,810.97998046875,2120100
2024-01-29,809.9400024414062,847.989990234375,809.9400024414062,843.469970703125,843.469970703125,3205256
