Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,35.41999816894531,35.7400016784668,32.630001068115234,34.959999084472656,25.85761260986328,17353500
2017-06-01,34.91999816894531,36.7400016784668,33.630001068115234,34.630001068115234,25.702669143676758,13897600
2017-07-01,34.75,39.939998626708984,34.5099983215332,39.34000015258789,29.198474884033203,13664300
2017-08-01,39.33000183105469,41.77000045776367,37.130001068115234,40.70000076293945,30.207874298095703,20654600
2017-09-01,41.0099983215332,42.0,38.34000015258789,39.7599983215332,29.617292404174805,17472800
2017-10-01,39.63999938964844,44.689998626708984,39.189998626708984,42.95000076293945,31.9935359954834,24019400
2017-11-01,43.810001373291016,44.59000015258789,41.43000030517578,42.04999923706055,31.323116302490234,18990700
2017-12-01,42.150001525878906,47.93000030517578,41.65999984741211,47.45000076293945,35.54545974731445,21385100
2018-01-01,47.939998626708984,50.900001525878906,47.939998626708984,48.54999923706055,36.36948013305664,17363300
2018-02-01,48.29999923706055,53.869998931884766,45.189998626708984,52.72999954223633,39.50078582763672,23820100
2018-03-01,53.0099983215332,56.61000061035156,51.91999816894531,54.18000030517578,40.85054016113281,22320700
2018-04-01,54.33000183105469,58.09000015258789,51.36000061035156,52.810001373291016,39.81758499145508,22904900
2018-05-01,52.5099983215332,53.25,48.2400016784668,48.88999938964844,36.861995697021484,20227900
2018-06-01,49.13999938964844,52.630001068115234,44.72999954223633,46.869998931884766,35.5437126159668,19907900
2018-07-01,45.880001068115234,49.560001373291016,43.540000915527344,49.36000061035156,37.43198776245117,24830500
2018-08-01,48.650001525878906,49.029998779296875,41.7400016784668,43.63999938964844,33.09425354003906,18472300
2018-09-01,42.7599983215332,44.59000015258789,39.18000030517578,43.13999938964844,32.998504638671875,18139700
2018-10-01,43.189998626708984,44.150001525878906,35.59000015258789,38.34000015258789,29.326902389526367,23977400
2018-11-01,38.959999084472656,41.41999816894531,31.170000076293945,33.47999954223633,25.609407424926758,21899900
2018-12-01,34.599998474121094,34.9900016784668,29.399999618530273,30.770000457763672,23.77659034729004,18196200
2019-01-01,30.110000610351562,34.2400016784668,29.010000228881836,33.619998931884766,25.978843688964844,26345900
2019-02-01,33.369998931884766,37.22999954223633,29.979999542236328,35.61000061035156,27.516563415527344,25822900
2019-03-01,35.599998474121094,40.22999954223633,35.0,39.68000030517578,31.46753692626953,20539200
2019-04-01,40.36000061035156,42.41999816894531,37.650001525878906,38.41999816894531,30.46831703186035,15582800
2019-05-01,38.02000045776367,38.599998474121094,32.61000061035156,33.72999954223633,26.748994827270508,19273900
2019-06-01,33.93000030517578,39.52000045776367,33.88999938964844,38.849998474121094,31.148820877075195,12574200
2019-07-01,39.18000030517578,39.189998626708984,35.619998931884766,35.790000915527344,28.695398330688477,15894700
2019-08-01,35.369998931884766,35.90999984741211,29.389999389648438,31.600000381469727,25.335975646972656,21902000
2019-09-01,31.0,36.40999984741211,30.739999771118164,34.130001068115234,27.706937789916992,14656600
2019-10-01,33.93000030517578,36.939998626708984,32.04999923706055,35.58000183105469,28.88405990600586,16661100
2019-11-01,35.93000030517578,38.77000045776367,35.93000030517578,38.029998779296875,30.872983932495117,12235000
2019-12-01,37.9900016784668,43.380001068115234,36.79999923706055,42.47999954223633,34.85267639160156,15160900
2020-01-01,42.959999084472656,44.81999969482422,37.619998931884766,37.68000030517578,30.91452980041504,16721300
2020-02-01,38.130001068115234,41.08000183105469,31.889999389648438,33.650001525878906,27.608116149902344,15531800
2020-03-01,33.95000076293945,36.119998931884766,23.43000030517578,28.15999984741211,23.10384750366211,27835200
2020-04-01,26.829999923706055,34.779998779296875,26.3799991607666,32.439998626708984,26.9207706451416,18358600
2020-05-01,31.469999313354492,37.11000061035156,31.1200008392334,36.29999923706055,30.12403678894043,15359900
2020-06-01,36.130001068115234,40.310001373291016,35.45000076293945,39.77000045776367,33.199710845947266,18696600
2020-07-01,39.86000061035156,46.150001525878906,38.130001068115234,43.709999084472656,36.488792419433594,18970700
2020-08-01,44.2400016784668,48.70000076293945,42.02000045776367,48.099998474121094,40.153533935546875,13798900
2020-09-01,48.459999084472656,49.189998626708984,43.2599983215332,45.27000045776367,38.12366485595703,18080700
2020-10-01,45.439998626708984,52.97999954223633,43.630001068115234,52.34000015258789,44.077598571777344,18371900
2020-11-01,52.869998931884766,61.279998779296875,52.709999084472656,59.369998931884766,49.99783706665039,18277500
2020-12-01,60.5,65.9000015258789,58.65999984741211,65.12000274658203,55.34206008911133,18240900
2021-01-01,67.37999725341797,72.0,66.31999969482422,66.41000366210938,56.43836212158203,17546500
2021-02-01,67.75,83.1500015258789,66.86000061035156,71.33000183105469,60.619606018066406,23119200
2021-03-01,72.81999969482422,79.62000274658203,63.95000076293945,67.87000274658203,58.16912078857422,29660000
2021-04-01,68.5,77.70999908447266,68.0999984741211,69.41000366210938,59.48900604248047,23587400
2021-05-01,70.26000213623047,83.29000091552734,66.83000183105469,69.73999786376953,59.77183151245117,32842700
2021-06-01,71.79000091552734,72.41000366210938,58.45000076293945,64.31999969482422,55.633148193359375,39481000
2021-07-01,65.08000183105469,67.75,59.38999938964844,65.63999938964844,56.774871826171875,24133100
2021-08-01,66.9000015258789,67.56999969482422,60.33000183105469,62.59000015258789,54.13679122924805,19736800
2021-09-01,61.869998931884766,63.33000183105469,54.91999816894531,56.13999938964844,49.223793029785156,19008200
2021-10-01,56.790000915527344,66.9000015258789,55.29999923706055,59.9900016784668,52.59950256347656,23834800
2021-11-01,60.119998931884766,62.81999969482422,56.27000045776367,58.5,51.293052673339844,20932300
2021-12-01,59.25,62.15999984741211,56.439998626708984,61.709999084472656,54.997528076171875,20975300
2022-01-01,61.52000045776367,70.44999694824219,60.91999816894531,63.88999938964844,56.94039535522461,23482900
2022-02-01,64.88999938964844,69.94000244140625,61.79999923706055,69.38999938964844,61.842132568359375,20915900
2022-03-01,70.20999908447266,78.72000122070312,67.30000305175781,75.9000015258789,68.66629028320312,28423500
2022-04-01,76.43000030517578,79.31999969482422,61.2599983215332,62.27000045776367,56.335304260253906,21479200
2022-05-01,61.47999954223633,65.19000244140625,53.36000061035156,61.779998779296875,55.891998291015625,34173600
2022-06-01,62.09000015258789,64.97000122070312,48.900001525878906,49.810001373291016,46.10962677001953,29263300
2022-07-01,49.130001068115234,51.599998474121094,44.70000076293945,49.79999923706055,46.10036087036133,32586300
2022-08-01,49.25,51.66999816894531,45.79999923706055,47.06999969482422,43.573177337646484,33163900
2022-09-01,45.72999954223633,50.09000015258789,42.41999816894531,44.84000015258789,42.17008972167969,29013500
2022-10-01,45.779998779296875,49.65999984741211,45.16999816894531,46.970001220703125,44.17326736450195,36015000
2022-11-01,48.79999923706055,61.88999938964844,46.650001525878906,61.02000045776367,57.386688232421875,32471000
2022-12-01,60.75,63.15999984741211,59.150001525878906,60.38999938964844,57.334678649902344,20229400
2023-01-01,60.959999084472656,78.06999969482422,60.869998931884766,75.20999908447266,71.40489196777344,34321300
2023-02-01,74.41000366210938,78.76000213623047,69.79000091552734,73.69000244140625,69.9617919921875,21937600
2023-03-01,75.63999938964844,78.6500015258789,66.47000122070312,76.25,73.3895492553711,31036000
2023-04-01,76.68000030517578,82.05000305175781,73.08999633789062,76.83000183105469,73.94779205322266,21172800
2023-05-01,78.5199966430664,79.81999969482422,64.66000366210938,66.7699966430664,64.26518249511719,28475700
2023-06-01,67.05000305175781,74.87999725341797,67.05000305175781,71.73999786376953,69.93160247802734,22876400
2023-07-01,72.56999969482422,87.58999633789062,67.63999938964844,87.44000244140625,85.23584747314453,21611700
2023-08-01,86.02999877929688,86.12999725341797,76.94999694824219,80.66000366210938,78.62675476074219,23546400
2023-09-01,82.37999725341797,83.11000061035156,71.94999694824219,75.29000091552734,74.27571868896484,19923700
2023-10-01,74.48999786376953,75.93000030517578,69.08000183105469,70.9000015258789,69.94486236572266,19588900
2023-11-01,71.23999786376953,77.20999908447266,68.93000030517578,71.93000030517578,70.96098327636719,20275600
2023-12-01,72.76000213623047,88.4000015258789,70.91999816894531,86.06999969482422,86.06999969482422,21802700
2024-01-01,85.27999877929688,86.16999816894531,77.13999938964844,83.19999694824219,83.19999694824219,17814559
