Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,620.0,641.3800048828125,613.2899780273438,632.0700073242188,632.0700073242188,2951400
2020-08-03,634.8400268554688,660.0,613.5999755859375,620.2100219726562,620.2100219726562,3463700
2020-08-10,623.0,624.3599853515625,592.4500122070312,612.5700073242188,612.5700073242188,2455100
2020-08-17,614.739990234375,640.6500244140625,603.219970703125,605.489990234375,605.489990234375,2831300
2020-08-24,612.3800048828125,619.52001953125,590.7100219726562,602.6099853515625,602.6099853515625,3333200
2020-08-31,602.3300170898438,621.6099853515625,564.5,580.3599853515625,580.3599853515625,4371000
2020-09-07,577.780029296875,578.989990234375,540.0,544.75,544.75,3002100
2020-09-14,554.4099731445312,586.4400024414062,544.9600219726562,555.239990234375,555.239990234375,4842600
2020-09-21,551.1400146484375,578.1599731445312,542.1599731445312,574.0599975585938,574.0599975585938,2900100
2020-09-28,572.8300170898438,589.77001953125,552.27001953125,564.7999877929688,564.7999877929688,5578100
2020-10-05,598.9000244140625,619.969970703125,579.02001953125,602.0700073242188,602.0700073242188,11071500
2020-10-12,602.25,616.3099975585938,580.739990234375,599.739990234375,599.739990234375,5415600
2020-10-19,600.0,601.0900268554688,566.0399780273438,579.8099975585938,579.8099975585938,2942800
2020-10-26,574.6599731445312,590.969970703125,533.22998046875,543.5599975585938,543.5599975585938,3722300
2020-11-02,545.0599975585938,596.7999877929688,539.1699829101562,578.030029296875,578.030029296875,4214600
2020-11-09,551.6099853515625,573.6599731445312,540.3099975585938,566.4299926757812,566.4299926757812,3945600
2020-11-16,557.4500122070312,566.7899780273438,509.3399963378906,518.739990234375,518.739990234375,4827500
2020-11-23,538.8599853515625,538.8599853515625,505.79998779296875,514.0499877929688,514.0499877929688,4244700
2020-11-30,520.0,525.280029296875,490.05999755859375,492.45001220703125,492.45001220703125,5354800
2020-12-07,497.489990234375,500.0,471.5799865722656,479.7699890136719,479.7699890136719,5021700
2020-12-14,484.1199951171875,506.989990234375,483.54998779296875,498.8900146484375,498.8900146484375,5871800
2020-12-21,494.0,497.2900085449219,485.05999755859375,488.92999267578125,488.92999267578125,2693700
2020-12-28,488.7200012207031,492.69000244140625,470.7799987792969,483.1099853515625,483.1099853515625,2802700
2021-01-04,486.8500061035156,500.70001220703125,467.0,498.7300109863281,498.7300109863281,5288900
2021-01-11,501.0,524.8800048828125,489.3500061035156,517.9299926757812,517.9299926757812,5358700
2021-01-18,523.030029296875,546.719970703125,522.0599975585938,537.780029296875,537.780029296875,3418800
2021-01-25,554.3200073242188,558.9099731445312,496.1000061035156,503.8399963378906,503.8399963378906,5604100
2021-02-01,512.8200073242188,514.969970703125,490.0199890136719,498.9800109863281,498.9800109863281,5809200
2021-02-08,503.1400146484375,506.6300048828125,482.8500061035156,485.6199951171875,485.6199951171875,5688600
2021-02-15,488.010009765625,492.0,470.2699890136719,470.3699951171875,470.3699951171875,4628400
2021-02-22,468.2699890136719,469.4700012207031,445.57000732421875,450.57000732421875,450.57000732421875,6474200
2021-03-01,454.489990234375,466.0,441.0,461.57000732421875,461.57000732421875,4830700
2021-03-08,456.489990234375,478.1300048828125,456.489990234375,471.4599914550781,471.4599914550781,3905000
2021-03-15,473.010009765625,497.7099914550781,472.260009765625,473.70001220703125,473.70001220703125,4527200
2021-03-22,471.8900146484375,488.7200012207031,451.6000061035156,476.9100036621094,476.9100036621094,6110900
2021-03-29,472.3399963378906,488.8999938964844,469.3599853515625,474.92999267578125,474.92999267578125,2912400
2021-04-05,477.0899963378906,488.989990234375,471.5,475.1700134277344,475.1700134277344,4496800
2021-04-12,481.7799987792969,506.8699951171875,469.79998779296875,502.6000061035156,502.6000061035156,4305900
2021-04-19,503.010009765625,510.32000732421875,484.0299987792969,488.6400146484375,488.6400146484375,4008200
2021-04-26,489.8399963378906,502.6000061035156,480.510009765625,481.29998779296875,481.29998779296875,3329800
2021-05-03,483.5,503.0,478.3999938964844,496.75,496.75,4501300
2021-05-10,497.5199890136719,521.1300048828125,494.0199890136719,516.6199951171875,516.6199951171875,4580200
2021-05-17,516.4500122070312,525.9600219726562,502.5,506.7200012207031,506.7200012207031,3168200
2021-05-24,509.739990234375,509.739990234375,492.1300048828125,502.42999267578125,502.42999267578125,3531000
2021-05-31,505.760009765625,518.3699951171875,497.92999267578125,511.8900146484375,511.8900146484375,2526700
2021-06-07,511.6499938964844,533.260009765625,501.69000244140625,525.5499877929688,525.5499877929688,4173400
2021-06-14,525.0,542.4199829101562,516.75,537.9199829101562,537.9199829101562,3720700
2021-06-21,539.989990234375,552.5,523.2899780273438,550.5499877929688,550.5499877929688,4673500
2021-06-28,565.5399780273438,592.8400268554688,536.0800170898438,583.6400146484375,583.6400146484375,5443800
2021-07-05,579.4099731445312,590.9500122070312,568.1500244140625,580.4000244140625,580.4000244140625,2669300
2021-07-12,579.9199829101562,593.2899780273438,570.6199951171875,583.239990234375,583.239990234375,2776200
2021-07-19,581.260009765625,595.47998046875,573.760009765625,586.3499755859375,586.3499755859375,2712800
2021-07-26,586.0,591.6599731445312,565.0,574.6099853515625,574.6099853515625,2504100
2021-08-02,577.1199951171875,615.0,570.3800048828125,610.8599853515625,610.8599853515625,4680800
2021-08-09,610.8499755859375,625.0,598.030029296875,624.7899780273438,624.7899780273438,3642700
2021-08-16,625.6599731445312,674.0700073242188,615.0599975585938,663.27001953125,663.27001953125,6284900
2021-08-23,665.2100219726562,674.4500122070312,642.6799926757812,663.2899780273438,663.2899780273438,3265800
2021-08-30,664.0,686.6199951171875,660.4400024414062,679.5700073242188,679.5700073242188,3770800
2021-09-06,679.4199829101562,679.5800170898438,644.6500244140625,650.489990234375,650.489990234375,2975400
2021-09-13,651.0999755859375,664.989990234375,636.0,651.8800048828125,651.8800048828125,3585000
2021-09-20,643.8400268554688,656.8599853515625,632.4500122070312,638.9000244140625,638.9000244140625,2860700
2021-09-27,636.7100219726562,636.7100219726562,556.0499877929688,570.7899780273438,570.7899780273438,4646000
2021-10-04,565.3699951171875,568.1300048828125,543.25,550.02001953125,550.02001953125,4119700
2021-10-11,549.6500244140625,565.1099853515625,541.5800170898438,553.239990234375,553.239990234375,3619000
2021-10-18,550.219970703125,573.010009765625,539.1799926757812,572.3599853515625,572.3599853515625,4197100
2021-10-25,573.6599731445312,641.260009765625,569.530029296875,639.9400024414062,639.9400024414062,4102500
2021-11-01,640.0,659.7899780273438,594.5499877929688,611.5399780273438,611.5399780273438,5746300
2021-11-08,618.5999755859375,635.72998046875,608.760009765625,631.2000122070312,631.2000122070312,2960800
2021-11-15,635.010009765625,661.8400268554688,633.280029296875,652.6799926757812,652.6799926757812,3020300
2021-11-22,648.5800170898438,660.9500122070312,639.47998046875,643.3499755859375,643.3499755859375,2377600
2021-11-29,645.3200073242188,660.5,622.489990234375,635.1599731445312,635.1599731445312,3923600
2021-12-06,642.3599853515625,672.4500122070312,623.0,669.52001953125,669.52001953125,3604100
2021-12-13,653.1199951171875,673.8599853515625,615.2000122070312,619.280029296875,619.280029296875,5516600
2021-12-20,620.7000122070312,627.219970703125,598.239990234375,625.3800048828125,625.3800048828125,3157100
2021-12-27,625.6599731445312,651.280029296875,623.2899780273438,631.52001953125,631.52001953125,1844200
2022-01-03,625.0,629.3300170898438,592.8599853515625,603.72998046875,603.72998046875,3602400
2022-01-10,603.75,632.75,602.1300048828125,615.239990234375,615.239990234375,3462500
2022-01-17,604.52001953125,628.0499877929688,598.1300048828125,621.4000244140625,621.4000244140625,3726000
2022-01-24,613.1300048828125,625.0,600.27001953125,624.9199829101562,624.9199829101562,4355100
2022-01-31,623.1500244140625,635.0,596.9000244140625,622.9600219726562,622.9600219726562,4862300
2022-02-07,620.72998046875,645.0,608.3900146484375,638.4099731445312,638.4099731445312,4450600
2022-02-14,638.0,639.2000122070312,614.0900268554688,615.1300048828125,615.1300048828125,3223200
2022-02-21,613.3099975585938,625.0,598.0700073242188,618.6599731445312,618.6599731445312,2473100
2022-02-28,611.5399780273438,624.6199951171875,603.1199951171875,620.4099731445312,620.4099731445312,2619400
2022-03-07,618.4299926757812,652.27001953125,609.010009765625,642.5800170898438,642.5800170898438,3170200
2022-03-14,644.5999755859375,689.989990234375,644.5999755859375,685.9400024414062,685.9400024414062,4567600
2022-03-21,687.739990234375,697.010009765625,666.3499755859375,680.030029296875,680.030029296875,2685800
2022-03-28,676.2899780273438,710.2100219726562,676.2899780273438,694.8300170898438,694.8300170898438,3864100
2022-04-04,700.0,747.4199829101562,689.1199951171875,738.8400268554688,738.8400268554688,3712000
2022-04-11,736.6400146484375,741.8499755859375,711.6900024414062,733.02001953125,733.02001953125,2519700
2022-04-18,726.8099975585938,732.0,686.260009765625,688.0800170898438,688.0800170898438,2339600
2022-04-25,684.7000122070312,692.510009765625,655.9000244140625,659.1099853515625,659.1099853515625,2693300
2022-05-02,656.969970703125,666.25,622.0599975585938,623.0499877929688,623.0499877929688,3802700
2022-05-09,612.6699829101562,648.47998046875,597.760009765625,645.52001953125,645.52001953125,3690500
2022-05-16,640.1799926757812,672.5399780273438,640.1799926757812,661.1400146484375,661.1400146484375,2770800
2022-05-23,671.6099853515625,699.6300048828125,667.75,692.7999877929688,692.7999877929688,2702600
2022-05-30,692.7999877929688,692.7999877929688,617.2100219726562,630.3499755859375,630.3499755859375,4244200
2022-06-06,625.47998046875,627.9199829101562,566.77001953125,571.8099975585938,571.8099975585938,3801500
2022-06-13,554.6599731445312,585.52001953125,538.010009765625,580.9500122070312,580.9500122070312,5341000
2022-06-20,583.4400024414062,613.1500244140625,580.719970703125,612.489990234375,612.489990234375,2755900
2022-06-27,608.760009765625,610.9500122070312,583.0499877929688,595.4000244140625,595.4000244140625,2721200
2022-07-04,593.9199829101562,624.47998046875,583.0900268554688,621.5700073242188,621.5700073242188,2229600
2022-07-11,615.5499877929688,620.6400146484375,583.1099853515625,607.5399780273438,607.5399780273438,2340500
2022-07-18,605.0,608.4099731445312,580.7899780273438,586.1099853515625,586.1099853515625,2599900
2022-07-25,580.0,594.6799926757812,563.8200073242188,581.6900024414062,581.6900024414062,2770700
2022-08-01,581.530029296875,623.47998046875,569.6500244140625,613.6099853515625,613.6099853515625,3565600
2022-08-08,619.780029296875,645.9500122070312,617.0999755859375,628.7100219726562,628.7100219726562,2688100
2022-08-15,628.7000122070312,652.52001953125,616.1599731445312,618.3599853515625,618.3599853515625,2489900
2022-08-22,616.3499755859375,620.4500122070312,595.489990234375,596.1799926757812,596.1799926757812,2154700
2022-08-29,592.3599853515625,602.6599731445312,577.4199829101562,580.6199951171875,580.6199951171875,2496600
2022-09-05,584.5700073242188,754.6699829101562,572.219970703125,724.3200073242188,724.3200073242188,7280100
2022-09-12,720.3499755859375,723.4400024414062,686.8400268554688,710.2999877929688,710.2999877929688,5017100
2022-09-19,703.9299926757812,718.0499877929688,678.02001953125,697.3300170898438,697.3300170898438,3847500
2022-09-26,696.219970703125,715.3300170898438,683.0599975585938,688.8699951171875,688.8699951171875,3670100
2022-10-03,705.3900146484375,749.0,694.6400146484375,722.3699951171875,722.3699951171875,4261000
2022-10-10,720.1400146484375,761.0499877929688,709.0700073242188,736.0599975585938,736.0599975585938,3467000
2022-10-17,734.0,742.0,697.47998046875,713.9099731445312,713.9099731445312,3631100
2022-10-24,717.9500122070312,755.3800048828125,717.9500122070312,750.760009765625,750.760009765625,3367200
2022-10-31,745.2000122070312,764.5900268554688,702.0700073242188,740.2100219726562,740.2100219726562,3541300
2022-11-07,735.989990234375,769.6300048828125,706.75,734.4500122070312,734.4500122070312,4353800
2022-11-14,737.8800048828125,755.0,717.6699829101562,736.72998046875,736.72998046875,2936600
2022-11-21,734.9600219726562,751.7000122070312,724.239990234375,736.22998046875,736.22998046875,1488800
2022-11-28,740.0,769.0,727.0,766.3900146484375,766.3900146484375,4021800
2022-12-05,762.0,779.0,744.8099975585938,750.0599975585938,750.0599975585938,2696300
2022-12-12,730.1699829101562,757.0,720.5800170898438,723.1699829101562,723.1699829101562,4502900
2022-12-19,720.989990234375,754.8599853515625,713.0,726.739990234375,726.739990234375,2450800
2022-12-26,726.4400024414062,728.0900268554688,707.8699951171875,721.489990234375,721.489990234375,1704300
2023-01-02,721.8599853515625,747.7000122070312,718.75,737.1500244140625,737.1500244140625,2127900
2023-01-09,693.1300048828125,724.989990234375,668.0,722.1300048828125,722.1300048828125,4078500
2023-01-16,722.1300048828125,731.3499755859375,713.469970703125,722.0,722.0,2652100
2023-01-23,721.530029296875,748.280029296875,718.3400268554688,742.8300170898438,742.8300170898438,2244600
2023-01-30,749.0,789.9500122070312,732.5,783.1300048828125,783.1300048828125,4501700
2023-02-06,784.780029296875,800.47998046875,740.8400268554688,757.6099853515625,757.6099853515625,3699400
2023-02-13,755.8699951171875,767.739990234375,733.3300170898438,748.739990234375,748.739990234375,2369900
2023-02-20,748.0900268554688,765.2899780273438,744.1500244140625,756.989990234375,756.989990234375,1906400
2023-02-27,761.1699829101562,779.8400268554688,753.6300048828125,779.2999877929688,779.2999877929688,2795800
2023-03-06,777.989990234375,785.280029296875,738.77001953125,747.0,747.0,3003000
2023-03-13,749.1699829101562,769.97998046875,725.6599731445312,747.6500244140625,747.6500244140625,3457500
2023-03-20,748.6599731445312,824.0,745.7899780273438,820.0,820.0,4406200
2023-03-27,821.3800048828125,835.0,804.6400146484375,821.6699829101562,821.6699829101562,3115700
2023-04-03,818.7999877929688,837.5499877929688,815.5900268554688,828.72998046875,828.72998046875,1959400
2023-04-10,824.3699951171875,834.1199951171875,815.8200073242188,829.3300170898438,829.3300170898438,2011500
2023-04-17,833.6199951171875,833.6199951171875,796.22998046875,800.72998046875,800.72998046875,2244700
2023-04-24,800.4299926757812,806.1900024414062,771.1400146484375,801.7899780273438,801.7899780273438,2648100
2023-05-01,803.7100219726562,815.239990234375,744.8900146484375,762.0999755859375,762.0999755859375,3560200
2023-05-08,761.9299926757812,761.9299926757812,740.1099853515625,744.3499755859375,744.3499755859375,2492900
2023-05-15,744.8099975585938,764.0599975585938,732.489990234375,759.0499877929688,759.0499877929688,2358200
2023-05-22,762.4000244140625,768.1199951171875,719.0,725.0499877929688,725.0499877929688,2905500
2023-05-29,720.02001953125,740.1799926757812,717.8800048828125,739.9500122070312,739.9500122070312,2291100
2023-06-05,742.5999755859375,754.5,736.9600219726562,746.52001953125,746.52001953125,2308600
2023-06-12,747.8400268554688,794.0,745.030029296875,783.0499877929688,783.0499877929688,3026500
2023-06-19,778.9600219726562,787.4099731445312,771.6199951171875,779.72998046875,779.72998046875,1941900
2023-06-26,781.9400024414062,786.2899780273438,684.8099975585938,718.5399780273438,718.5399780273438,6379700
2023-07-03,710.0900268554688,722.0,692.030029296875,692.4500122070312,692.4500122070312,2292600
2023-07-10,690.0,730.8300170898438,688.52001953125,718.52001953125,718.52001953125,3272700
2023-07-17,718.8800048828125,738.530029296875,715.5399780273438,734.6300048828125,734.6300048828125,4055600
2023-07-24,730.4500122070312,751.7899780273438,721.510009765625,746.0999755859375,746.0999755859375,3016600
2023-07-31,745.469970703125,787.8400268554688,726.1199951171875,766.4400024414062,766.4400024414062,2972700
2023-08-07,769.6900024414062,809.6599731445312,765.280029296875,806.9500122070312,806.9500122070312,2259300
2023-08-14,809.8599853515625,821.0,790.3400268554688,812.4000244140625,812.4000244140625,2353600
2023-08-21,825.0,847.5,820.6099853515625,830.3499755859375,830.3499755859375,3251600
2023-08-28,833.4099731445312,837.9199829101562,824.5999755859375,831.6300048828125,831.6300048828125,1670000
2023-09-04,835.3900146484375,841.1599731445312,808.1300048828125,830.6900024414062,830.6900024414062,1489000
2023-09-11,824.47998046875,838.0599975585938,822.0999755859375,823.4000244140625,823.4000244140625,2488700
2023-09-18,824.7999877929688,838.1099853515625,817.0800170898438,824.8400268554688,824.8400268554688,1919300
2023-09-25,823.0499877929688,840.4500122070312,819.9099731445312,822.9600219726562,822.9600219726562,1934500
2023-10-02,827.0,842.0,799.77001953125,836.5700073242188,836.5700073242188,2038700
2023-10-09,834.97998046875,853.969970703125,825.7899780273438,839.6300048828125,839.6300048828125,1659500
2023-10-16,842.8099975585938,847.0,803.9600219726562,808.469970703125,808.469970703125,2319800
2023-10-23,810.1799926757812,810.7899780273438,769.1900024414062,775.1799926757812,775.1799926757812,1950500
2023-10-30,779.530029296875,839.2000122070312,772.8400268554688,816.9000244140625,816.9000244140625,2358500
2023-11-06,823.1400146484375,840.25,783.5700073242188,798.9400024414062,798.9400024414062,3347700
2023-11-13,795.9199829101562,808.1400146484375,784.9600219726562,802.4299926757812,802.4299926757812,2632300
2023-11-20,795.27001953125,807.4600219726562,793.0,798.2999877929688,798.2999877929688,1056100
2023-11-27,802.0,828.8599853515625,792.5700073242188,814.8599853515625,814.8599853515625,3029300
2023-12-04,804.5499877929688,850.280029296875,802.5499877929688,840.1400146484375,840.1400146484375,2337300
2023-12-11,838.4400024414062,887.9400024414062,838.4400024414062,859.1400146484375,859.1400146484375,4029000
2023-12-18,853.780029296875,857.9000244140625,838.4600219726562,846.719970703125,846.719970703125,3062900
2023-12-25,848.530029296875,899.8599853515625,842.719970703125,878.2899780273438,878.2899780273438,2751900
2024-01-01,873.9099731445312,924.8900146484375,871.3900146484375,913.1699829101562,913.1699829101562,2803300
2024-01-08,890.0,935.3699951171875,881.010009765625,933.2000122070312,933.2000122070312,2686000
2024-01-15,931.2100219726562,943.0,917.7000122070312,933.4000244140625,933.4000244140625,2512500
2024-01-22,936.47998046875,958.1500244140625,922.0,940.0499877929688,940.0499877929688,2343800
2024-01-29,946.1199951171875,973.989990234375,937.469970703125,945.1799926757812,945.1799926757812,3530172
