Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,262.19000244140625,262.80999755859375,255.05999755859375,262.3500061035156,262.3500061035156,2831800
2016-08-08,263.1600036621094,266.9800109863281,260.6600036621094,266.79998779296875,266.79998779296875,1779000
2016-08-15,268.760009765625,276.20001220703125,263.0199890136719,274.54998779296875,274.54998779296875,3089500
2016-08-22,275.7799987792969,278.6300048828125,250.24000549316406,254.85000610351562,254.85000610351562,11332000
2016-08-29,254.60000610351562,256.5199890136719,242.9600067138672,246.4600067138672,246.4600067138672,6089100
2016-09-05,246.82000732421875,250.0,238.72999572753906,238.72999572753906,238.72999572753906,3722200
2016-09-12,235.3800048828125,243.3300018310547,230.10000610351562,233.7899932861328,233.7899932861328,5521600
2016-09-19,233.77999877929688,241.1199951171875,233.0,237.00999450683594,237.00999450683594,3631100
2016-09-26,236.0,244.08999633789062,235.39999389648438,237.97999572753906,237.97999572753906,3758800
2016-10-03,236.80999755859375,242.6999969482422,235.10000610351562,239.07000732421875,239.07000732421875,3911200
2016-10-10,241.64999389648438,268.7799987792969,235.58999633789062,262.75,262.75,8067400
2016-10-17,262.5,263.3299865722656,251.5500030517578,252.36000061035156,252.36000061035156,3310700
2016-10-24,253.22999572753906,253.66000366210938,239.4199981689453,242.30999755859375,242.30999755859375,3515200
2016-10-31,243.49000549316406,244.2899932861328,227.3300018310547,228.1699981689453,228.1699981689453,3290800
2016-11-07,231.75999450683594,240.7899932861328,225.1300048828125,238.8699951171875,238.8699951171875,4746400
2016-11-14,240.35000610351562,252.64999389648438,239.30999755859375,250.08999633789062,250.08999633789062,4309900
2016-11-21,251.08999633789062,264.6700134277344,249.0500030517578,263.6199951171875,263.6199951171875,3169800
2016-11-28,263.57000732421875,273.989990234375,244.75,253.38999938964844,253.38999938964844,8432800
2016-12-05,253.49000549316406,260.95001220703125,249.8300018310547,251.13999938964844,251.13999938964844,4927400
2016-12-12,250.02000427246094,266.57000732421875,248.5500030517578,262.1300048828125,262.1300048828125,4281000
2016-12-19,262.1300048828125,264.0,255.8300018310547,256.8599853515625,256.8599853515625,2977900
2016-12-26,257.989990234375,260.3999938964844,253.6199951171875,254.94000244140625,254.94000244140625,1572500
2017-01-02,256.20001220703125,266.79998779296875,255.61000061035156,263.29998779296875,263.29998779296875,3330400
2017-01-09,263.17999267578125,265.30999755859375,259.0,261.3999938964844,261.3999938964844,2070100
2017-01-16,260.95001220703125,267.9599914550781,259.5,266.2200012207031,266.2200012207031,2514300
2017-01-23,265.8999938964844,273.989990234375,263.80999755859375,271.44000244140625,271.44000244140625,2471200
2017-01-30,270.760009765625,274.75,266.3999938964844,272.05999755859375,272.05999755859375,2850200
2017-02-06,272.30999755859375,274.75,269.30999755859375,269.8399963378906,269.8399963378906,2756200
2017-02-13,270.79998779296875,276.3299865722656,267.75,275.1499938964844,275.1499938964844,2599300
2017-02-20,275.95001220703125,278.45001220703125,272.5199890136719,276.3299865722656,276.3299865722656,1770800
2017-02-27,277.0,278.3399963378906,272.7300109863281,278.1499938964844,278.1499938964844,2381800
2017-03-06,280.239990234375,287.19000244140625,268.2300109863281,286.4200134277344,286.4200134277344,9841500
2017-03-13,286.4700012207031,289.2699890136719,283.7099914550781,288.80999755859375,288.80999755859375,3403300
2017-03-20,288.79998779296875,288.9800109863281,279.8299865722656,281.5299987792969,281.5299987792969,2776300
2017-03-27,279.6400146484375,285.9599914550781,277.0899963378906,285.2300109863281,285.2300109863281,2239000
2017-04-03,285.510009765625,286.989990234375,280.489990234375,284.5,284.5,2295900
2017-04-10,287.4599914550781,287.4599914550781,282.67999267578125,282.67999267578125,282.67999267578125,1393300
2017-04-17,283.489990234375,284.7300109863281,276.0199890136719,279.5,279.5,2727300
2017-04-24,282.4800109863281,283.6700134277344,276.3999938964844,281.44000244140625,281.44000244140625,2737000
2017-05-01,281.7799987792969,296.1700134277344,281.20001220703125,295.4700012207031,295.4700012207031,2271300
2017-05-08,296.0,301.3999938964844,294.0400085449219,297.54998779296875,297.54998779296875,2533800
2017-05-15,298.4100036621094,299.8800048828125,289.67999267578125,294.0799865722656,294.0799865722656,3626400
2017-05-22,295.32000732421875,310.0,277.67999267578125,302.3999938964844,302.3999938964844,8557700
2017-05-29,302.0199890136719,311.7799987792969,301.29998779296875,311.4700012207031,311.4700012207031,2634400
2017-06-05,313.1400146484375,314.8599853515625,305.5199890136719,307.8699951171875,307.8699951171875,3310100
2017-06-12,305.8800048828125,307.489990234375,294.4100036621094,295.94000244140625,295.94000244140625,3183100
2017-06-19,296.69000244140625,299.9700012207031,280.95001220703125,284.7099914550781,284.7099914550781,4854600
2017-06-26,285.0,291.55999755859375,280.32000732421875,287.3399963378906,287.3399963378906,3640000
2017-07-03,287.70001220703125,288.3399963378906,271.42999267578125,276.9700012207031,276.9700012207031,3296000
2017-07-10,276.6400146484375,276.8900146484375,253.08999633789062,261.739990234375,261.739990234375,9045900
2017-07-17,261.75,262.4800109863281,250.44000244140625,253.39999389648438,253.39999389648438,6395900
2017-07-24,253.3000030517578,257.1099853515625,243.61000061035156,248.60000610351562,248.60000610351562,6032000
2017-07-31,243.8800048828125,257.05999755859375,243.27999877929688,250.1999969482422,250.1999969482422,4403400
2017-08-07,249.55999755859375,254.4199981689453,246.69000244140625,251.0500030517578,251.0500030517578,2894500
2017-08-14,251.8000030517578,252.8800048828125,236.0,244.1999969482422,244.1999969482422,5049400
2017-08-21,236.6699981689453,247.3000030517578,208.25,212.36000061035156,212.36000061035156,17606400
2017-08-28,210.1999969482422,222.27000427246094,204.00999450683594,221.72999572753906,221.72999572753906,9727800
2017-09-04,221.0,231.27999877929688,220.00999450683594,226.97999572753906,226.97999572753906,5880400
2017-09-11,227.8699951171875,229.55999755859375,221.69000244140625,224.6699981689453,224.6699981689453,4816000
2017-09-18,225.72999572753906,228.69000244140625,218.36000061035156,219.1699981689453,219.1699981689453,4102200
2017-09-25,219.63999938964844,228.8000030517578,218.1300048828125,226.05999755859375,226.05999755859375,4607300
2017-10-02,226.92999267578125,227.7899932861328,218.3300018310547,219.91000366210938,219.91000366210938,5265800
2017-10-09,220.10000610351562,220.89999389648438,187.9600067138672,198.5800018310547,198.5800018310547,12814100
2017-10-16,196.1199951171875,208.69000244140625,192.11000061035156,204.83999633789062,204.83999633789062,10557700
2017-10-23,204.83999633789062,204.97000122070312,196.00999450683594,198.92999267578125,198.92999267578125,3901300
2017-10-30,197.86000061035156,212.35000610351562,196.77999877929688,202.0500030517578,202.0500030517578,4622300
2017-11-06,201.17999267578125,204.66000366210938,191.8000030517578,200.75999450683594,200.75999450683594,5118000
2017-11-13,200.5500030517578,215.67999267578125,196.11000061035156,215.10000610351562,215.10000610351562,4843300
2017-11-20,215.77000427246094,216.0500030517578,203.08999633789062,210.3699951171875,210.3699951171875,4516500
2017-11-27,210.9499969482422,227.39999389648438,201.0,212.5800018310547,212.5800018310547,14387600
2017-12-04,212.74000549316406,227.52000427246094,212.74000549316406,224.5399932861328,224.5399932861328,8016400
2017-12-11,224.16000366210938,224.42999267578125,210.72000122070312,218.25,218.25,7212300
2017-12-18,219.67999267578125,230.88999938964844,219.32000732421875,226.27000427246094,226.27000427246094,5551100
2017-12-25,227.74000549316406,229.97000122070312,222.35000610351562,223.66000366210938,223.66000366210938,3063600
2018-01-01,224.44000244140625,249.3000030517578,224.44000244140625,237.9600067138672,237.9600067138672,6009500
2018-01-08,237.25,238.99000549316406,227.82000732421875,237.32000732421875,237.32000732421875,4595600
2018-01-15,238.2899932861328,247.3000030517578,234.67999267578125,244.1300048828125,244.1300048828125,4506000
2018-01-22,240.8800048828125,241.7899932861328,220.6699981689453,227.69000244140625,227.69000244140625,8174200
2018-01-29,227.52999877929688,230.89999389648438,216.1999969482422,219.47000122070312,219.47000122070312,4564400
2018-02-05,218.50999450683594,224.38999938964844,205.5,218.5500030517578,218.5500030517578,6653400
2018-02-12,219.97000122070312,222.22000122070312,201.6300048828125,203.14999389648438,203.14999389648438,7339700
2018-02-19,200.14999389648438,207.2100067138672,199.5,207.11000061035156,207.11000061035156,3519700
2018-02-26,206.89999389648438,208.97999572753906,191.6999969482422,194.0,194.0,6865500
2018-03-05,194.0,208.75,192.5,205.9199981689453,205.9199981689453,5590300
2018-03-12,205.69000244140625,223.5,201.0,221.8800048828125,221.8800048828125,12113800
2018-03-19,221.75,222.97999572753906,202.1699981689453,202.2899932861328,202.2899932861328,6448900
2018-03-26,205.07000732421875,209.67999267578125,203.30999755859375,204.27000427246094,204.27000427246094,4005900
2018-04-02,204.27999877929688,213.30999755859375,199.14999389648438,208.25999450683594,208.25999450683594,4915900
2018-04-09,208.2899932861328,223.13999938964844,206.1699981689453,220.8800048828125,220.8800048828125,6615700
2018-04-16,226.67999267578125,237.8800048828125,224.35000610351562,235.0500030517578,235.0500030517578,5992400
2018-04-23,236.19000244140625,249.50999450683594,232.6699981689453,248.80999755859375,248.80999755859375,4960300
2018-04-30,250.13999938964844,257.6300048828125,242.60000610351562,253.74000549316406,253.74000549316406,4444500
2018-05-07,255.0,257.239990234375,244.4600067138672,250.0,250.0,3256900
2018-05-14,250.49000549316406,258.57000732421875,246.00999450683594,255.58999633789062,255.58999633789062,3913600
2018-05-21,258.3500061035156,261.3999938964844,245.4499969482422,251.0500030517578,251.0500030517578,3943200
2018-05-28,249.44000244140625,256.8900146484375,234.80999755859375,245.14999389648438,245.14999389648438,8368500
2018-06-04,245.80999755859375,259.6199951171875,244.42999267578125,253.05999755859375,253.05999755859375,6070900
2018-06-11,253.30999755859375,254.24000549316406,243.67999267578125,247.8800048828125,247.8800048828125,5873700
2018-06-18,245.9199981689453,252.50999450683594,242.75999450683594,249.75999450683594,249.75999450683594,4096100
2018-06-25,248.4199981689453,248.4199981689453,233.22000122070312,233.4600067138672,233.4600067138672,4307900
2018-07-02,231.1199951171875,244.19000244140625,228.3800048828125,242.61000061035156,242.61000061035156,3345300
2018-07-09,243.27999877929688,260.4200134277344,243.17999267578125,259.8699951171875,259.8699951171875,3787500
2018-07-16,260.3299865722656,260.5,248.27999877929688,254.52000427246094,254.52000427246094,3775400
2018-07-23,254.50999450683594,257.4700012207031,245.77000427246094,249.99000549316406,249.99000549316406,2946300
2018-07-30,247.88999938964844,249.27000427246094,229.6199951171875,235.02000427246094,235.02000427246094,3514000
2018-08-06,234.83999633789062,239.88999938964844,230.55999755859375,236.52000427246094,236.52000427246094,2981400
2018-08-13,236.5,239.77000427246094,231.52999877929688,235.0399932861328,235.0399932861328,4008100
2018-08-20,236.0,243.82000732421875,233.1699981689453,241.6699981689453,241.6699981689453,3889200
2018-08-27,242.0,268.8800048828125,239.44000244140625,260.0,260.0,9736000
2018-09-03,260.0,288.9700012207031,258.2699890136719,285.79998779296875,285.79998779296875,6990200
2018-09-10,287.05999755859375,290.29998779296875,278.94000244140625,279.1000061035156,279.1000061035156,5108000
2018-09-17,278.7099914550781,289.1400146484375,276.4100036621094,280.7699890136719,280.7699890136719,4740300
2018-09-24,280.54998779296875,285.510009765625,276.3500061035156,282.1199951171875,282.1199951171875,3836500
2018-10-01,284.1199951171875,285.239990234375,265.0,269.8500061035156,269.8500061035156,3638600
2018-10-08,270.3699951171875,278.0,264.7099914550781,275.6400146484375,275.6400146484375,3924800
2018-10-15,276.1499938964844,287.04998779296875,270.6199951171875,270.7799987792969,270.7799987792969,3960400
2018-10-22,271.9100036621094,276.07000732421875,263.010009765625,274.8900146484375,274.8900146484375,4424900
2018-10-29,278.42999267578125,285.42999267578125,263.94000244140625,281.95001220703125,281.95001220703125,5071100
2018-11-05,283.3399963378906,312.20001220703125,275.1099853515625,308.1199951171875,308.1199951171875,7357400
2018-11-12,308.5,321.7300109863281,305.5,313.55999755859375,313.55999755859375,4821900
2018-11-19,315.3800048828125,322.489990234375,301.010009765625,303.32000732421875,303.32000732421875,3046400
2018-11-26,306.989990234375,309.2200012207031,292.57000732421875,297.7900085449219,297.7900085449219,6331000
2018-12-03,303.8800048828125,311.29998779296875,252.0,254.47000122070312,254.47000122070312,9014000
2018-12-10,251.92999267578125,257.489990234375,242.74000549316406,246.85000610351562,246.85000610351562,6712200
2018-12-17,245.55999755859375,248.9499969482422,229.25999450683594,230.49000549316406,230.49000549316406,5977400
2018-12-24,228.64999389648438,247.08999633789062,224.42999267578125,239.4499969482422,239.4499969482422,2980700
2018-12-31,240.35000610351562,258.4800109863281,239.30999755859375,255.02999877929688,255.02999877929688,3507600
2019-01-07,256.9700012207031,284.3800048828125,256.9700012207031,284.1099853515625,284.1099853515625,4732300
2019-01-14,282.05999755859375,292.2200012207031,273.30999755859375,291.5,291.5,3642200
2019-01-21,288.1000061035156,294.44000244140625,285.82000732421875,290.7200012207031,290.7200012207031,2401000
2019-01-28,291.0,294.07000732421875,286.0400085449219,291.3599853515625,291.3599853515625,2621500
2019-02-04,289.760009765625,296.55999755859375,282.8999938964844,296.05999755859375,296.05999755859375,3516000
2019-02-11,296.25,308.5199890136719,296.25,306.3599853515625,306.3599853515625,3648500
2019-02-18,304.1000061035156,310.92999267578125,299.760009765625,310.7200012207031,310.7200012207031,2817500
2019-02-25,311.5400085449219,318.7799987792969,304.29998779296875,315.29998779296875,315.29998779296875,3007700
2019-03-04,316.9700012207031,317.7799987792969,294.0,306.3900146484375,306.3900146484375,4249000
2019-03-11,308.0,345.239990234375,304.32000732421875,338.4100036621094,338.4100036621094,7635900
2019-03-18,338.6000061035156,344.5299987792969,328.6300048828125,330.5199890136719,330.5199890136719,4799500
2019-03-25,330.8800048828125,351.42999267578125,330.8800048828125,348.7300109863281,348.7300109863281,3578400
2019-04-01,351.5,354.44000244140625,346.5899963378906,353.6300048828125,353.6300048828125,2591900
2019-04-08,353.55999755859375,355.7300109863281,344.2699890136719,344.8299865722656,344.8299865722656,2792000
2019-04-15,346.760009765625,359.69000244140625,345.989990234375,350.8800048828125,350.8800048828125,2454400
2019-04-22,350.3299865722656,358.44000244140625,344.260009765625,357.94000244140625,357.94000244140625,2496200
2019-04-29,356.9700012207031,357.8999938964844,334.6499938964844,341.9599914550781,341.9599914550781,4070400
2019-05-06,336.5299987792969,350.54998779296875,335.7799987792969,343.239990234375,343.239990234375,3133600
2019-05-13,337.2099914550781,349.55999755859375,325.6199951171875,342.45001220703125,342.45001220703125,3526100
2019-05-20,340.5,354.6199951171875,330.42999267578125,335.0899963378906,335.0899963378906,3482700
2019-05-27,336.2200012207031,338.5,304.0400085449219,333.3800048828125,333.3800048828125,6575500
2019-06-03,333.8900146484375,343.9599914550781,327.8500061035156,338.1600036621094,338.1600036621094,3532400
2019-06-10,339.1099853515625,355.6099853515625,334.55999755859375,354.6199951171875,354.6199951171875,3110300
2019-06-17,355.6099853515625,365.5400085449219,343.6300048828125,355.80999755859375,355.80999755859375,3261700
2019-06-24,357.7300109863281,358.69000244140625,339.5299987792969,346.8900146484375,346.8900146484375,4291000
2019-07-01,350.54998779296875,353.760009765625,338.25,344.95001220703125,344.95001220703125,2195600
2019-07-08,343.6099853515625,357.2799987792969,342.7799987792969,356.3900146484375,356.3900146484375,3136000
2019-07-15,356.9700012207031,368.8299865722656,354.29998779296875,357.0,357.0,3944200
2019-07-22,357.7900085449219,359.79998779296875,348.75,353.8800048828125,353.8800048828125,2714900
2019-07-29,352.6700134277344,354.0,334.1600036621094,337.0199890136719,337.0199890136719,3409500
2019-08-05,331.9800109863281,355.3599853515625,326.3399963378906,346.70001220703125,346.70001220703125,3283600
2019-08-12,345.9100036621094,348.32000732421875,315.489990234375,322.0299987792969,322.0299987792969,4133700
2019-08-19,327.42999267578125,338.5,320.510009765625,322.1000061035156,322.1000061035156,3655500
2019-08-26,327.0,342.0,235.75999450683594,237.72999572753906,237.72999572753906,21499200
2019-09-02,234.0500030517578,244.2100067138672,227.7100067138672,233.10000610351562,233.10000610351562,14731700
2019-09-09,233.74000549316406,234.1699981689453,225.1199951171875,226.86000061035156,226.86000061035156,8919000
2019-09-16,226.25999450683594,235.08999633789062,224.66000366210938,228.75,228.75,8292000
2019-09-23,229.5500030517578,246.4600067138672,229.27000427246094,244.39999389648438,244.39999389648438,9371600
2019-09-30,245.5800018310547,267.25,245.0,250.60000610351562,250.60000610351562,12881800
2019-10-07,250.25,250.97999572753906,235.1999969482422,248.4600067138672,248.4600067138672,9668600
2019-10-14,247.07000732421875,251.6699981689453,239.8000030517578,239.9199981689453,239.9199981689453,4671500
2019-10-21,240.57000732421875,242.47999572753906,231.0800018310547,240.89999389648438,240.89999389648438,5155900
2019-10-28,240.0,246.60000610351562,229.7899932861328,233.11000061035156,233.11000061035156,6603100
2019-11-04,233.9499969482422,248.8800048828125,232.08999633789062,239.2899932861328,239.2899932861328,5620400
2019-11-11,238.77999877929688,246.72999572753906,238.63999938964844,246.3000030517578,246.3000030517578,3629900
2019-11-18,245.47000122070312,245.99000549316406,226.7100067138672,228.86000061035156,228.86000061035156,7890300
2019-11-25,227.80999755859375,242.42999267578125,222.0,233.86000061035156,233.86000061035156,5791200
2019-12-02,233.3699951171875,269.8900146484375,232.6199951171875,262.20001220703125,262.20001220703125,13170500
2019-12-09,260.3900146484375,260.8399963378906,245.9199981689453,253.5,253.5,7840500
2019-12-16,254.52999877929688,256.489990234375,247.0500030517578,250.5,250.5,6497300
2019-12-23,252.0500030517578,257.69000244140625,248.77999877929688,253.1699981689453,253.1699981689453,3052300
2019-12-30,253.17999267578125,254.8300018310547,249.22000122070312,250.1699981689453,250.1699981689453,3530300
2020-01-06,248.7100067138672,267.29998779296875,246.74000549316406,267.2799987792969,267.2799987792969,6195400
2020-01-13,269.239990234375,284.05999755859375,269.04998779296875,272.8900146484375,272.8900146484375,6363700
2020-01-20,272.8900146484375,276.8399963378906,268.92999267578125,272.9800109863281,272.9800109863281,3852900
2020-01-27,267.3599853515625,277.260009765625,266.2099914550781,267.9100036621094,267.9100036621094,3303100
2020-02-03,273.0,297.3399963378906,272.1600036621094,295.9599914550781,295.9599914550781,5475000
2020-02-10,295.0,304.6499938964844,290.0299987792969,294.57000732421875,294.57000732421875,3420700
2020-02-17,295.4599914550781,302.8900146484375,294.19000244140625,299.3999938964844,299.3999938964844,2268900
2020-02-24,290.1499938964844,294.7300109863281,252.08999633789062,257.0899963378906,257.0899963378906,5086700
2020-03-02,256.3500061035156,269.29998779296875,248.14999389648438,256.5799865722656,256.5799865722656,5451500
2020-03-09,237.44000244140625,248.52000427246094,190.8300018310547,207.05999755859375,207.05999755859375,9188400
2020-03-16,183.02000427246094,187.99000549316406,124.05000305175781,148.05999755859375,148.05999755859375,12277700
2020-03-23,149.4499969482422,201.75,140.33999633789062,174.4499969482422,174.4499969482422,9341400
2020-03-30,179.50999450683594,182.67999267578125,153.2899932861328,156.74000549316406,156.74000549316406,5977600
2020-04-06,168.11000061035156,215.5500030517578,168.11000061035156,202.47999572753906,202.47999572753906,7206800
2020-04-13,202.75,222.94000244140625,194.3300018310547,215.50999450683594,215.50999450683594,5096200
2020-04-20,209.19000244140625,217.77000427246094,200.10000610351562,210.52000427246094,210.52000427246094,4537400
2020-04-27,212.89999389648438,230.6699981689453,207.3300018310547,214.27999877929688,214.27999877929688,4665900
2020-05-04,211.67999267578125,230.3699951171875,206.60000610351562,230.07000732421875,230.07000732421875,3531700
2020-05-11,227.47000122070312,234.60000610351562,188.10000610351562,200.4499969482422,200.4499969482422,6966700
2020-05-18,210.60000610351562,224.47999572753906,204.3300018310547,220.6199951171875,220.6199951171875,6066200
2020-05-25,230.36000061035156,252.88999938964844,228.41000366210938,244.00999450683594,244.00999450683594,7698300
2020-06-01,246.49000549316406,258.17999267578125,236.00999450683594,252.0800018310547,252.0800018310547,6553900
2020-06-08,255.91000366210938,256.7900085449219,222.5800018310547,226.6300048828125,226.6300048828125,5195700
