Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,218.85000610351562,220.41000366210938,214.58999633789062,215.86000061035156,197.7066650390625,3256100
2016-10-24,217.17999267578125,230.0,216.33999633789062,228.3800048828125,209.1737518310547,7779800
2016-10-31,229.10000610351562,230.6999969482422,224.72000122070312,225.22999572753906,206.2886505126953,6203400
2016-11-07,227.85000610351562,249.97999572753906,227.47999572753906,247.5,226.68580627441406,8453400
2016-11-14,248.55999755859375,253.08999633789062,243.83999633789062,245.4600067138672,224.8173828125,6667100
2016-11-21,246.1699981689453,249.10000610351562,245.07000732421875,248.5800018310547,227.6750030517578,3410400
2016-11-28,246.8699951171875,253.8000030517578,245.3800048828125,250.8699951171875,229.7724151611328,4662800
2016-12-05,251.8800048828125,252.02000427246094,236.75,238.42999267578125,219.16867065429688,8420600
2016-12-12,233.63999938964844,235.8300018310547,220.72000122070312,231.6999969482422,212.9823455810547,8431100
2016-12-19,232.7100067138672,235.67999267578125,230.63999938964844,232.99000549316406,214.16815185546875,4622700
2016-12-26,233.97000122070312,234.35000610351562,231.55999755859375,232.5800018310547,213.79127502441406,2258900
2017-01-02,234.10000610351562,237.5,233.13999938964844,236.72999572753906,217.6060028076172,3353400
2017-01-09,236.83999633789062,237.9199981689453,227.8699951171875,230.1699981689453,211.5759735107422,5373600
2017-01-16,230.77999877929688,233.7899932861328,227.42999267578125,232.11000061035156,213.35923767089844,3673800
2017-01-23,233.0,234.5800018310547,223.8800048828125,229.8300018310547,211.26341247558594,7333900
2017-01-30,230.10000610351562,232.92999267578125,226.00999450683594,231.36000061035156,212.66981506347656,6129200
2017-02-06,231.55999755859375,236.55999755859375,231.41000366210938,236.25,217.16476440429688,4930300
2017-02-13,237.0500030517578,243.99000549316406,236.52000427246094,243.5800018310547,223.90264892578125,4289100
2017-02-20,242.27000427246094,245.2899932861328,241.60000610351562,245.0500030517578,225.25387573242188,3318500
2017-02-27,245.58999633789062,249.42999267578125,242.10000610351562,242.92999267578125,223.30514526367188,6543900
2017-03-06,242.42999267578125,245.0800018310547,241.97000122070312,243.58999633789062,224.73431396484375,3825300
2017-03-13,243.5399932861328,244.72999572753906,239.72000122070312,244.25,225.34320068359375,4274200
2017-03-20,244.77000427246094,245.4600067138672,236.58999633789062,236.8800048828125,218.54368591308594,3359900
2017-03-27,235.77999877929688,239.22000122070312,233.1999969482422,237.83999633789062,219.4293670654297,4132400
2017-04-03,237.5800018310547,240.1199951171875,235.16000366210938,238.80999755859375,220.3242950439453,3758200
2017-04-10,238.63999938964844,241.7899932861328,237.99000549316406,240.1999969482422,221.60670471191406,2691300
2017-04-17,240.32000732421875,247.42999267578125,240.25999450683594,246.3300018310547,227.26214599609375,3804100
2017-04-24,248.97999572753906,250.0,243.0500030517578,245.9600067138672,226.9208221435547,6219200
2017-05-01,246.3000030517578,249.0399932861328,243.5,248.91000366210938,229.6424560546875,3888600
2017-05-08,248.6999969482422,251.00999450683594,246.2100067138672,247.4499969482422,228.2955322265625,3283900
2017-05-15,247.11000061035156,250.3800048828125,243.38999938964844,249.8800048828125,230.53738403320312,4004600
2017-05-22,252.9199981689453,257.92999267578125,248.5800018310547,256.989990234375,237.0970001220703,4168200
2017-05-29,256.8999938964844,259.2300109863281,254.9499969482422,258.5199890136719,238.508544921875,3648600
2017-06-05,258.5,258.54998779296875,253.0800018310547,256.69000244140625,237.73736572265625,3231000
2017-06-12,256.55999755859375,262.42999267578125,253.6699981689453,258.5899963378906,239.4970703125,3540900
2017-06-19,260.0799865722656,262.5899963378906,256.75,257.3999938964844,238.39492797851562,2985300
2017-06-26,257.8299865722656,259.9100036621094,252.82000732421875,256.7099914550781,237.75588989257812,3016700
2017-07-03,257.5299987792969,263.739990234375,256.6499938964844,261.989990234375,242.6460418701172,1898000
2017-07-10,261.6099853515625,265.510009765625,260.1400146484375,264.8299865722656,245.27633666992188,2618500
2017-07-17,264.8399963378906,266.739990234375,262.1400146484375,265.29998779296875,245.711669921875,2564400
2017-07-24,265.510009765625,266.80999755859375,259.0,264.1000061035156,244.60028076171875,3958300
2017-07-31,264.8900146484375,269.239990234375,263.0400085449219,269.239990234375,249.36077880859375,3700500
2017-08-07,269.510009765625,274.6099853515625,268.5199890136719,269.2799987792969,249.39776611328125,3857600
2017-08-14,270.239990234375,271.8900146484375,267.1700134277344,267.6099853515625,247.85110473632812,3208000
2017-08-21,267.7099914550781,273.489990234375,264.3500061035156,269.3299865722656,249.44406127929688,2554400
2017-08-28,270.0,272.7699890136719,267.17999267578125,268.8299865722656,249.90394592285156,2512800
2017-09-04,270.9200134277344,270.9200134277344,264.3599853515625,267.45001220703125,248.62115478515625,2541700
2017-09-11,268.6000061035156,270.3800048828125,264.69000244140625,267.0299987792969,248.230712890625,3201800
2017-09-18,267.0299987792969,282.92999267578125,264.80999755859375,281.54998779296875,261.7284240722656,5541800
2017-09-25,281.5,287.80999755859375,278.8800048828125,287.7200012207031,267.4640808105469,3819600
2017-10-02,288.5,293.3800048828125,287.2200012207031,293.3299865722656,272.6790771484375,2570800
2017-10-09,293.75,299.3299865722656,292.07000732421875,296.3999938964844,275.532958984375,3331100
2017-10-16,297.0,297.57000732421875,288.57000732421875,294.6000061035156,273.8597412109375,3242400
2017-10-23,295.4100036621094,306.6099853515625,292.239990234375,297.6600036621094,276.70428466796875,4947900
2017-10-30,296.8699951171875,303.3599853515625,293.8800048828125,301.6600036621094,280.42266845703125,2742200
2017-11-06,300.8599853515625,304.6700134277344,297.55999755859375,298.1300048828125,277.14117431640625,2323800
2017-11-13,297.7300109863281,302.3399963378906,294.44000244140625,296.8500061035156,275.9512634277344,2880400
2017-11-20,296.9599914550781,304.92999267578125,296.760009765625,302.7200012207031,281.4080810546875,2146700
2017-11-27,302.8900146484375,309.760009765625,297.0,299.6300048828125,278.53558349609375,6339100
2017-12-04,301.7300109863281,305.6700134277344,297.5199890136719,305.6700134277344,285.0777893066406,3734500
2017-12-11,306.5199890136719,311.1499938964844,303.8599853515625,310.4700012207031,289.55438232421875,4636700
2017-12-18,311.0199890136719,311.1300048828125,303.70001220703125,303.7799987792969,283.3150634765625,3266100
2017-12-25,304.4200134277344,309.19000244140625,303.7300109863281,306.9100036621094,286.2342224121094,1774300
2018-01-01,307.3500061035156,310.239990234375,303.2099914550781,308.2200012207031,287.4559326171875,2862300
2018-01-08,308.95001220703125,315.7099914550781,306.3599853515625,315.1499938964844,293.9190979003906,3365100
2018-01-15,317.4200134277344,318.70001220703125,312.3299865722656,316.3699951171875,295.05694580078125,2841900
2018-01-22,316.1000061035156,335.57000732421875,312.6700134277344,335.55999755859375,312.9541931152344,4946400
2018-01-29,336.0,349.17999267578125,333.5199890136719,336.7900085449219,314.1012268066406,6687700
2018-02-05,333.75,342.1400146484375,313.010009765625,332.69000244140625,310.27752685546875,8628800
2018-02-12,334.6000061035156,358.8399963378906,330.57000732421875,356.0,332.0171203613281,5994300
2018-02-19,352.45001220703125,356.30999755859375,347.5199890136719,351.510009765625,327.8295593261719,4196300
2018-02-26,353.20001220703125,359.42999267578125,334.3999938964844,343.04998779296875,319.9395751953125,5008000
2018-03-05,340.95001220703125,349.8699951171875,336.3599853515625,349.6400146484375,327.1454772949219,4602300
2018-03-12,352.8299865722656,352.8299865722656,338.05999755859375,338.6300048828125,316.84381103515625,5026800
2018-03-19,338.17999267578125,356.9700012207031,336.8999938964844,345.7699890136719,323.5244445800781,4602800
2018-03-26,350.0,358.5,341.7200012207031,349.1199951171875,326.6589050292969,4143500
2018-04-02,349.25,360.8800048828125,338.010009765625,351.7200012207031,329.09173583984375,5227200
2018-04-09,353.6099853515625,355.0,343.8800048828125,350.6000061035156,328.0436706542969,4210700
2018-04-16,353.1499938964844,359.8800048828125,349.95001220703125,355.9200134277344,333.0214538574219,4043100
2018-04-23,356.6700134277344,359.3500061035156,318.010009765625,321.8500061035156,301.1433410644531,7757400
2018-04-30,323.05999755859375,326.510009765625,302.3500061035156,313.8500061035156,293.6580810546875,9533900
2018-05-07,315.6199951171875,331.6300048828125,314.2799987792969,325.29998779296875,304.37139892578125,6454900
2018-05-14,325.1600036621094,330.2900085449219,316.3699951171875,329.0199890136719,307.8520812988281,5623600
2018-05-21,330.7099914550781,333.92999267578125,322.17999267578125,331.92999267578125,310.5748291015625,5553100
2018-05-28,330.1400146484375,332.0,323.7200012207031,329.989990234375,308.7596435546875,4805800
2018-06-04,330.0,340.1400146484375,328.42999267578125,338.6300048828125,318.00994873046875,4508900
2018-06-11,338.5,339.8399963378906,318.80999755859375,321.5199890136719,301.9417724609375,5691800
2018-06-18,320.79998779296875,323.44000244140625,307.260009765625,312.05999755859375,293.0578308105469,5602200
2018-06-25,309.3900146484375,315.1400146484375,303.0199890136719,307.70001220703125,288.9633483886719,4989900
2018-07-02,306.44000244140625,312.1000061035156,304.6199951171875,307.3599853515625,288.64404296875,2340100
2018-07-09,308.489990234375,322.510009765625,308.1199951171875,321.7300109863281,302.1390380859375,5020200
2018-07-16,322.7900085449219,325.2799987792969,319.69000244140625,323.92999267578125,304.2050476074219,3825900
2018-07-23,324.67999267578125,324.67999267578125,287.0899963378906,301.6499938964844,283.28173828125,12544200
2018-07-30,300.6700134277344,302.55999755859375,294.1600036621094,297.25,279.1496276855469,6101600
2018-08-06,296.510009765625,297.82000732421875,289.29998779296875,291.32000732421875,273.5807800292969,5396400
2018-08-13,291.2300109863281,296.29998779296875,290.0,294.3900146484375,276.4638671875,4962600
2018-08-20,295.0,299.8500061035156,294.29998779296875,298.0400085449219,279.8915710449219,6193000
2018-08-27,299.17999267578125,300.8900146484375,296.17999267578125,298.489990234375,281.4490661621094,4720500
2018-09-03,297.67999267578125,302.17999267578125,295.760009765625,300.5199890136719,283.3631896972656,3657900
2018-09-10,300.8800048828125,308.0400085449219,298.57000732421875,307.3399963378906,289.79388427734375,5958500
2018-09-17,307.44000244140625,319.1000061035156,296.6600036621094,306.69000244140625,289.1809997558594,8409700
2018-09-24,306.6600036621094,317.6300048828125,304.1000061035156,317.3699951171875,299.251220703125,5780100
2018-10-01,318.04998779296875,321.7200012207031,315.6099853515625,320.3399963378906,302.0516662597656,4338700
2018-10-08,318.67999267578125,320.8999938964844,294.9599914550781,302.3699951171875,285.1075439453125,5847100
2018-10-15,303.1000061035156,312.6199951171875,302.739990234375,307.6700134277344,290.1050109863281,5554000
2018-10-22,308.5299987792969,311.0,263.5400085449219,269.8399963378906,254.4347381591797,9226900
2018-10-29,273.3900146484375,277.8399963378906,251.66000366210938,273.79998779296875,258.16864013671875,10168400
2018-11-05,275.3699951171875,288.5400085449219,274.7300109863281,285.7300109863281,269.4175720214844,6998800
2018-11-12,285.5799865722656,285.5799865722656,267.1700134277344,272.6400146484375,257.0748596191406,5890800
2018-11-19,272.989990234375,272.989990234375,258.8699951171875,266.5899963378906,251.3702850341797,4987000
2018-11-26,268.0799865722656,270.79998779296875,254.83999633789062,259.8800048828125,245.0433349609375,9619500
2018-12-03,262.4100036621094,265.4700012207031,245.57000732421875,257.5400085449219,243.96005249023438,9493400
2018-12-10,260.6099853515625,279.0299987792969,260.6099853515625,262.7099914550781,248.85739135742188,9244600
2018-12-17,261.1700134277344,263.04998779296875,233.86000061035156,235.24000549316406,222.8358917236328,7929900
2018-12-24,232.60000610351562,246.22999572753906,223.6300048828125,242.25,229.47625732421875,4975200
2018-12-31,243.30999755859375,247.9499969482422,237.0800018310547,247.89999389648438,234.82833862304688,5581300
2019-01-07,247.60000610351562,257.8500061035156,245.00999450683594,256.04998779296875,242.548583984375,4930500
2019-01-14,256.5,270.5,254.55999755859375,267.75,253.63165283203125,5562400
2019-01-21,266.9100036621094,274.25,262.7699890136719,272.8399963378906,258.4532470703125,3383400
2019-01-28,269.8299865722656,284.54998779296875,267.8800048828125,272.9599914550781,258.5669250488281,7266900
2019-02-04,272.9800109863281,281.6400146484375,272.6300048828125,280.6199951171875,265.8230285644531,4644800
2019-02-11,280.9100036621094,287.07000732421875,279.1199951171875,286.9800109863281,271.8477478027344,4897200
2019-02-18,285.989990234375,288.8999938964844,284.5799865722656,288.7099914550781,273.4864196777344,2898900
2019-02-25,290.0,291.54998779296875,284.3800048828125,287.0,273.0060729980469,3715400
2019-03-04,287.5400085449219,290.3299865722656,272.4100036621094,275.9599914550781,262.5044250488281,3863600
2019-03-11,273.9599914550781,280.6300048828125,270.0799865722656,271.2099914550781,257.98602294921875,6177400
2019-03-18,271.3900146484375,278.6499938964844,267.20001220703125,268.3599853515625,255.2749786376953,4545100
2019-03-25,269.010009765625,271.3599853515625,263.2900085449219,269.6000061035156,256.45458984375,4453100
2019-04-01,271.1300048828125,276.3599853515625,264.5,276.29998779296875,262.82781982421875,4486900
2019-04-08,275.0,283.3500061035156,269.4200134277344,283.04998779296875,269.24871826171875,3636900
2019-04-15,282.9200134277344,283.79998779296875,278.1099853515625,281.1600036621094,267.4508972167969,2294600
2019-04-22,280.19000244140625,294.9200134277344,273.70001220703125,283.1300048828125,269.3247985839844,6864700
2019-04-29,283.5899963378906,292.92999267578125,282.489990234375,292.0400085449219,277.8003845214844,4714100
2019-05-06,287.5,301.0,284.55999755859375,300.79998779296875,286.13323974609375,4491900
2019-05-13,295.0199890136719,308.7300109863281,291.29998779296875,306.69000244140625,291.7360534667969,5081500
2019-05-20,306.29998779296875,317.5,306.010009765625,312.07000732421875,296.85369873046875,5605500
2019-05-27,310.8800048828125,312.75,303.1300048828125,303.25,288.4638366699219,3768800
2019-06-03,303.010009765625,319.3699951171875,303.010009765625,318.2900085449219,304.0660095214844,3851200
2019-06-10,323.0,323.7300109863281,298.2300109863281,309.42999267578125,295.6018981933594,5559500
2019-06-17,310.8500061035156,324.92999267578125,307.0899963378906,322.1600036621094,307.7630310058594,4242500
2019-06-24,322.82000732421875,324.5199890136719,316.260009765625,323.1099853515625,308.6705017089844,2992600
2019-07-01,325.0,325.5799865722656,317.8800048828125,325.20001220703125,310.66717529296875,1970700
2019-07-08,324.0299987792969,329.6099853515625,321.1000061035156,329.5299987792969,314.80364990234375,2684000
2019-07-15,330.1000061035156,330.260009765625,319.07000732421875,322.1600036621094,307.7630310058594,3311200
2019-07-22,321.010009765625,358.9599914550781,318.8999938964844,352.5199890136719,336.7662048339844,6872800
2019-07-29,352.5400085449219,356.010009765625,338.5199890136719,341.1600036621094,325.9139099121094,3689300
2019-08-05,337.7699890136719,374.67999267578125,334.9599914550781,370.5400085449219,353.98095703125,5793600
2019-08-12,368.1499938964844,377.3399963378906,359.6000061035156,367.9100036621094,351.4684753417969,4354800
2019-08-19,371.79998779296875,373.4800109863281,359.7799987792969,361.5,345.34490966796875,3028700
2019-08-26,364.1199951171875,371.3299865722656,361.1600036621094,367.8699951171875,351.4302978515625,2626600
2019-09-02,364.6499938964844,375.0,362.5,367.7699890136719,351.334716796875,2520600
2019-09-09,367.57000732421875,368.04998779296875,341.239990234375,363.67999267578125,348.6767272949219,5438400
2019-09-16,368.5,380.4599914550781,365.010009765625,368.17999267578125,352.9911193847656,7864400
2019-09-23,368.1700134277344,383.8900146484375,365.79998779296875,371.17999267578125,355.8673095703125,5821500
2019-09-30,372.3800048828125,378.5799865722656,359.2300109863281,368.9800109863281,353.7581787109375,5163200
2019-10-07,368.0199890136719,372.45001220703125,358.7300109863281,362.2200012207031,347.2770080566406,5100000
2019-10-14,363.04998779296875,369.29998779296875,347.739990234375,349.6199951171875,335.19671630859375,5236200
2019-10-21,352.6099853515625,360.2300109863281,340.20001220703125,345.0,330.7673645019531,6250100
2019-10-28,345.739990234375,355.9599914550781,344.2799987792969,352.1300048828125,337.6032409667969,4922300
2019-11-04,353.6499938964844,353.6499938964844,335.94000244140625,350.1099853515625,335.6665954589844,7526200
2019-11-11,348.6000061035156,359.8299865722656,347.4200134277344,356.6600036621094,341.9463806152344,3060400
2019-11-18,355.8800048828125,358.55999755859375,346.7900085449219,349.1600036621094,334.7557678222656,3828300
2019-11-25,350.3299865722656,356.6199951171875,348.8599853515625,351.7699890136719,337.2580871582031,3213700
2019-12-02,351.9700012207031,352.989990234375,338.7300109863281,344.760009765625,331.77838134765625,4651300
2019-12-09,344.760009765625,349.8399963378906,338.6300048828125,344.6499938964844,331.6724853515625,4356200
2019-12-16,344.3299865722656,347.2699890136719,338.010009765625,345.9100036621094,332.8851318359375,5825200
2019-12-23,348.5400085449219,350.8999938964844,345.4200134277344,346.44000244140625,333.39508056640625,1671300
2019-12-30,347.70001220703125,375.82000732421875,342.7300109863281,375.010009765625,360.8893737792969,5025500
2020-01-06,379.95001220703125,382.260009765625,367.1000061035156,374.3900146484375,360.2926940917969,6225700
2020-01-13,375.7300109863281,384.67999267578125,373.0799865722656,379.9700012207031,365.66253662109375,4135300
2020-01-20,379.3800048828125,384.17999267578125,373.9599914550781,381.6400146484375,367.26971435546875,4122600
2020-01-27,378.3599853515625,385.010009765625,369.17999267578125,374.57000732421875,360.4659118652344,4463100
2020-02-03,367.3299865722656,370.0,358.79998779296875,361.4200134277344,347.8110656738281,4836100
2020-02-10,361.04998779296875,371.9800109863281,357.6199951171875,370.94000244140625,356.9725646972656,3833100
2020-02-17,367.70001220703125,374.3900146484375,358.0299987792969,365.010009765625,351.2658996582031,3550700
2020-02-24,357.989990234375,365.8500061035156,313.9800109863281,328.8399963378906,317.6119689941406,8364800
2020-03-02,330.4599914550781,347.989990234375,315.8399963378906,328.9599914550781,317.7278747558594,6523900
2020-03-09,306.94000244140625,335.1400146484375,280.0,314.5,303.76165771484375,9499900
2020-03-16,274.5899963378906,325.8500061035156,274.5899963378906,284.0199890136719,274.3222961425781,8892900
2020-03-23,280.8500061035156,321.9200134277344,263.30999755859375,312.1499938964844,301.4918212890625,7698400
2020-03-30,317.4100036621094,322.9200134277344,290.6199951171875,313.6099853515625,302.9019470214844,6365200
2020-04-06,320.0,343.30999755859375,319.5,336.6499938964844,325.1553649902344,4180900
2020-04-13,336.7099914550781,357.1199951171875,334.1400146484375,356.29998779296875,344.13433837890625,4106900
2020-04-20,353.6600036621094,354.3800048828125,332.0,339.30999755859375,327.7244567871094,3849900
2020-04-27,341.9599914550781,351.4200134277344,321.1300048828125,328.05999755859375,316.8586120605469,5492200
2020-05-04,326.3599853515625,331.94000244140625,319.760009765625,327.6499938964844,316.46258544921875,3000600
2020-05-11,326.1000061035156,332.5299987792969,307.3299865722656,321.6300048828125,310.64813232421875,5505600
2020-05-18,330.17999267578125,335.19000244140625,319.7099914550781,325.9100036621094,314.78204345703125,3854700
2020-05-25,333.2099914550781,348.7799987792969,323.4700012207031,335.20001220703125,323.75482177734375,3999300
