Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,111.5,116.62000274658203,109.91999816894531,115.9800033569336,111.47882080078125,12340900
2016-11-21,115.25,116.66000366210938,114.69000244140625,116.06999969482422,111.56533813476562,5337000
2016-11-28,115.9000015258789,116.62999725341797,112.2300033569336,113.26000213623047,108.8643798828125,7271300
2016-12-05,113.91999816894531,117.73999786376953,111.4800033569336,116.9800033569336,112.44000244140625,5011200
2016-12-12,116.62999725341797,118.66000366210938,115.52999877929688,117.30999755859375,112.75718688964844,5297000
2016-12-19,117.16000366210938,118.62999725341797,116.26000213623047,116.91999816894531,112.3823471069336,2970500
2016-12-26,117.36000061035156,117.94000244140625,113.54000091552734,114.61000061035156,110.16199493408203,3700600
2017-01-02,114.33999633789062,117.02999877929688,114.0999984741211,116.86000061035156,112.32466888427734,4354100
2017-01-09,116.88999938964844,117.2699966430664,115.26000213623047,117.0999984741211,112.88712310791016,3793800
2017-01-16,116.95999908447266,117.30999755859375,115.06999969482422,117.0999984741211,112.88712310791016,3935400
2017-01-23,117.05000305175781,120.55000305175781,116.2300033569336,118.58999633789062,114.3235092163086,5204700
2017-01-30,118.48999786376953,119.25,116.43000030517578,118.37000274658203,114.1114273071289,4509500
2017-02-06,118.08999633789062,118.58999633789062,111.9000015258789,117.52999877929688,113.3016357421875,7658100
2017-02-13,118.19000244140625,119.87000274658203,117.20999908447266,119.86000061035156,115.54782104492188,6852100
2017-02-20,119.41999816894531,128.4499969482422,118.80999755859375,128.00999450683594,123.40458679199219,7874100
2017-02-27,126.94999694824219,127.58000183105469,123.86000061035156,126.44999694824219,121.90074920654297,9725200
2017-03-06,125.73999786376953,126.55000305175781,124.2699966430664,124.94000244140625,120.44507598876953,6213900
2017-03-13,124.7699966430664,125.36000061035156,123.69000244140625,123.91999816894531,119.46175384521484,8399300
2017-03-20,123.56999969482422,124.19000244140625,119.0999984741211,119.72000122070312,115.4128646850586,8081200
2017-03-27,118.8499984741211,119.05999755859375,115.30000305175781,115.98999786376953,111.8170394897461,15893100
2017-04-03,116.05000305175781,118.95999908447266,114.80000305175781,118.45999908447266,114.19818878173828,13889900
2017-04-10,118.55000305175781,119.30000305175781,117.37999725341797,117.88999938964844,113.98119354248047,6604400
2017-04-17,118.29000091552734,119.7300033569336,117.83999633789062,118.36000061035156,114.43560791015625,9293900
2017-04-24,119.41999816894531,126.08000183105469,115.62000274658203,125.20999908447266,121.0584945678711,14672800
2017-05-01,125.55000305175781,126.4800033569336,124.72000122070312,126.13999938964844,121.9576644897461,5472400
2017-05-08,126.1500015258789,127.45999908447266,125.55000305175781,126.51000213623047,122.31537628173828,5222200
2017-05-15,126.33000183105469,127.63999938964844,124.22000122070312,125.37999725341797,121.22286224365234,8150100
2017-05-22,125.5,140.25,125.16000366210938,138.55999755859375,133.9658660888672,15517000
2017-05-29,138.47999572753906,142.88999938964844,138.0,142.80999755859375,138.074951171875,8419300
2017-06-05,142.6199951171875,143.80999755859375,139.10000610351562,140.2100067138672,135.56114196777344,8214100
2017-06-12,138.9600067138672,141.02999877929688,138.00999450683594,139.49000549316406,134.86500549316406,7443700
2017-06-19,140.1999969482422,141.52000427246094,139.55999755859375,140.39999389648438,135.7448272705078,6654000
2017-06-26,138.41000366210938,139.85000610351562,132.35000610351562,132.80999755859375,128.406494140625,8517100
2017-07-03,133.82000732421875,133.8300018310547,130.25999450683594,131.89999389648438,127.52667999267578,4672600
2017-07-10,131.5399932861328,134.0,131.0,132.8800048828125,128.8060302734375,6670100
2017-07-17,132.9600067138672,135.91000366210938,132.6199951171875,134.83999633789062,130.70590209960938,4924600
2017-07-24,134.97999572753906,137.7100067138672,134.72000122070312,135.63999938964844,131.48138427734375,5069800
2017-07-31,135.55999755859375,138.7100067138672,135.50999450683594,136.89999389648438,132.70277404785156,4933700
2017-08-07,136.27000427246094,137.2100067138672,134.8000030517578,136.60000610351562,132.41197204589844,4050200
2017-08-14,137.39999389648438,139.5800018310547,133.77000427246094,134.11000061035156,129.99830627441406,6351100
2017-08-21,134.47999572753906,139.39999389648438,133.60000610351562,137.35000610351562,133.13897705078125,10071000
2017-08-28,137.2899932861328,142.25999450683594,136.47999572753906,141.89999389648438,137.5494384765625,7761700
2017-09-04,141.07000732421875,142.49000549316406,140.07000732421875,141.55999755859375,137.21987915039062,5034700
2017-09-11,142.42999267578125,143.0800018310547,140.52999877929688,142.1300048828125,137.77243041992188,6804200
2017-09-18,142.07000732421875,146.72000122070312,141.61000061035156,146.32000732421875,141.8339385986328,6872600
2017-09-25,145.52999877929688,145.99000549316406,140.3699951171875,142.13999938964844,137.78211975097656,8560200
2017-10-02,142.25999450683594,144.24000549316406,140.2100067138672,144.17999267578125,139.75955200195312,6502600
2017-10-09,144.33999633789062,146.99000549316406,143.17999267578125,145.64999389648438,141.5709686279297,4906300
2017-10-16,146.0,148.4199981689453,144.52999877929688,147.97000122070312,143.8259735107422,4824000
2017-10-23,148.52999877929688,153.86000061035156,145.8300018310547,153.4600067138672,149.16221618652344,5713500
2017-10-30,153.22000122070312,154.0399932861328,150.38999938964844,153.63999938964844,149.33718872070312,4593100
2017-11-06,153.86000061035156,154.19000244140625,150.5800018310547,153.3000030517578,149.00672912597656,3735000
2017-11-13,153.00999450683594,156.7100067138672,153.00999450683594,156.5500030517578,152.16571044921875,6088300
2017-11-20,157.22000122070312,158.89999389648438,150.72000122070312,153.91000366210938,149.59963989257812,7281000
2017-11-27,153.80999755859375,158.0,152.5800018310547,156.44000244140625,152.05880737304688,10298300
2017-12-04,156.6999969482422,156.8800048828125,153.55999755859375,155.22999572753906,150.8826446533203,6844000
2017-12-11,155.08999633789062,159.77000427246094,153.94000244140625,159.64999389648438,155.17889404296875,7253200
2017-12-18,160.0,161.44000244140625,157.6699981689453,158.5,154.06112670898438,6707700
2017-12-25,157.41000366210938,159.49000549316406,157.41000366210938,157.77999877929688,153.3612823486328,2492500
2018-01-01,158.22000122070312,164.5500030517578,157.00999450683594,164.11000061035156,159.5139617919922,5613900
2018-01-08,164.02999877929688,165.1300048828125,162.25,164.50999450683594,159.9027862548828,4845000
2018-01-15,165.0,167.82000732421875,161.8300018310547,167.74000549316406,163.4304962158203,4824400
2018-01-22,167.75,170.58999633789062,166.27999877929688,170.44000244140625,166.06112670898438,4453700
2018-01-29,169.9600067138672,170.42999267578125,163.41000366210938,163.4199981689453,159.221435546875,6356300
2018-02-05,162.66000366210938,165.30999755859375,150.42999267578125,157.05999755859375,153.02487182617188,9348100
2018-02-12,159.2100067138672,173.0,155.02000427246094,171.69000244140625,167.2790069580078,6922900
2018-02-19,171.0,177.50999450683594,164.85000610351562,171.77999877929688,167.36669921875,8538900
2018-02-26,171.75,173.16000366210938,162.58999633789062,168.83999633789062,164.50221252441406,9393800
2018-03-05,167.58999633789062,177.25999450683594,167.0,177.1699981689453,172.61819458007812,6496000
2018-03-12,177.42999267578125,179.3000030517578,176.25999450683594,178.58999633789062,174.00169372558594,7577100
2018-03-19,177.33999633789062,178.99000549316406,169.83999633789062,169.8699951171875,165.50575256347656,7283600
2018-03-26,173.00999450683594,177.08999633789062,169.8800048828125,173.35000610351562,168.8963623046875,7143900
2018-04-02,173.00999450683594,174.61000061035156,166.52000427246094,167.67999267578125,163.37200927734375,9243900
2018-04-09,168.77000427246094,174.66000366210938,168.0,171.99000549316406,167.57130432128906,5546100
2018-04-16,173.35000610351562,181.97000122070312,172.74000549316406,178.1300048828125,173.95814514160156,6951600
2018-04-23,179.10000610351562,186.83999633789062,174.36000061035156,186.58999633789062,182.2200164794922,6815700
2018-04-30,187.1999969482422,190.49000549316406,183.02000427246094,189.4499969482422,185.01303100585938,6072200
2018-05-07,190.52999877929688,196.27999877929688,188.14999389648438,194.1999969482422,189.65176391601562,5277000
2018-05-14,194.6300048828125,195.99000549316406,188.25,190.5399932861328,186.07749938964844,7025400
2018-05-21,192.2100067138672,199.47999572753906,187.2100067138672,197.08999633789062,192.4740753173828,8882200
2018-05-28,195.6699981689453,204.25,194.82000732421875,204.0800018310547,199.30035400390625,7502000
2018-06-04,204.22999572753906,209.5399932861328,203.35000610351562,206.25999450683594,201.4293212890625,6954300
2018-06-11,206.72999572753906,210.19000244140625,205.8300018310547,208.9600067138672,204.0661163330078,5923100
2018-06-18,207.67999267578125,216.6300048828125,205.8000030517578,205.97999572753906,201.1558837890625,8274900
2018-06-25,204.8699951171875,206.52000427246094,198.02999877929688,204.30999755859375,199.52500915527344,7708500
2018-07-02,203.00999450683594,208.38999938964844,201.7100067138672,208.14999389648438,203.2750244140625,5477100
2018-07-09,209.22000122070312,214.36000061035156,206.50999450683594,213.7100067138672,208.704833984375,5601700
2018-07-16,213.5500030517578,218.61000061035156,210.92999267578125,215.27999877929688,210.63272094726562,4139700
2018-07-23,215.2899932861328,219.4600067138672,209.32000732421875,212.30999755859375,207.72683715820312,5422400
2018-07-30,208.05999755859375,212.16000366210938,201.85000610351562,205.14999389648438,200.72140502929688,7634200
2018-08-06,204.5399932861328,212.83999633789062,204.35000610351562,211.00999450683594,206.4549102783203,4697300
2018-08-13,211.38999938964844,212.74000549316406,206.2100067138672,207.88999938964844,203.4022674560547,5972500
2018-08-20,208.82000732421875,217.36000061035156,207.07000732421875,216.6300048828125,211.95359802246094,10909600
2018-08-27,216.63999938964844,219.77999877929688,210.22000122070312,219.47000122070312,214.73228454589844,8142500
2018-09-03,219.94000244140625,221.5800018310547,214.7100067138672,220.32000732421875,215.56394958496094,6099000
2018-09-10,220.6199951171875,229.86000061035156,220.07000732421875,227.5399932861328,222.62806701660156,7141300
2018-09-17,227.50999450683594,229.6199951171875,219.05999755859375,220.44000244140625,215.68138122558594,11824300
2018-09-24,219.47999572753906,227.92999267578125,217.69000244140625,227.39999389648438,222.4910888671875,7483600
2018-10-01,228.85000610351562,231.83999633789062,220.33999633789062,222.30999755859375,217.510986328125,6909600
2018-10-08,222.4199981689453,222.69000244140625,199.0,211.82000732421875,207.24742126464844,11911000
2018-10-15,211.69000244140625,218.9499969482422,207.57000732421875,211.10000610351562,206.99057006835938,8431500
2018-10-22,212.02000427246094,214.63999938964844,199.5500030517578,202.02000427246094,198.08734130859375,7225900
2018-10-29,206.35000610351562,215.72999572753906,196.39999389648438,212.97999572753906,208.83396911621094,8188200
2018-11-05,213.94000244140625,223.41000366210938,211.32000732421875,222.1699981689453,217.84507751464844,6244700
2018-11-12,221.47999572753906,221.47999572753906,207.6699981689453,211.44000244140625,207.32394409179688,7360000
2018-11-19,210.0500030517578,211.14999389648438,190.7100067138672,197.0500030517578,193.21409606933594,11918800
2018-11-26,202.07000732421875,214.8800048828125,195.52999877929688,214.52999877929688,210.35382080078125,10809400
2018-12-03,217.72000122070312,219.85000610351562,199.39999389648438,202.4600067138672,198.5187530517578,8273400
2018-12-10,202.9600067138672,212.9600067138672,200.35000610351562,200.92999267578125,197.0185546875,9342800
2018-12-17,200.2899932861328,202.8800048828125,184.99000549316406,185.80999755859375,182.19290161132812,12014500
2018-12-24,185.0,199.49000549316406,182.61000061035156,195.85000610351562,192.03746032714844,7066700
2018-12-31,197.3699951171875,198.75999450683594,188.2100067138672,196.0,192.18453979492188,6312100
2019-01-07,195.3300018310547,207.2899932861328,195.3300018310547,206.14999389648438,202.13693237304688,7459500
2019-01-14,203.75,215.32000732421875,202.91000366210938,213.8699951171875,210.1914825439453,6688000
2019-01-21,212.83999633789062,216.49000549316406,209.89999389648438,214.3000030517578,210.61410522460938,5204900
2019-01-28,212.8300018310547,217.39999389648438,207.69000244140625,214.4499969482422,210.76148986816406,7946900
2019-02-04,216.8800048828125,225.47000122070312,215.55999755859375,224.8300018310547,220.96298217773438,7557100
2019-02-11,226.8300018310547,233.72999572753906,224.66000366210938,233.32000732421875,229.30697631835938,6499600
2019-02-18,233.36000061035156,251.57000732421875,232.61000061035156,250.94000244140625,246.62393188476562,8926000
2019-02-25,247.10000610351562,252.02000427246094,245.1199951171875,250.41000366210938,246.10302734375,9329500
2019-03-04,250.67999267578125,252.1999969482422,240.00999450683594,245.8800048828125,241.6509246826172,5646600
2019-03-11,247.4600067138672,259.8599853515625,246.52999877929688,258.1300048828125,253.6902313232422,9161600
2019-03-18,258.25,260.7099914550781,252.47000122070312,252.67999267578125,248.33396911621094,6755100
2019-03-25,252.36000061035156,261.6300048828125,250.72000122070312,261.4100036621094,256.913818359375,6113800
2019-04-01,264.5199890136719,272.1400146484375,258.6099853515625,261.70001220703125,257.1988525390625,7524000
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.05999755859375,255.58706665039062,8159200
2019-04-15,260.489990234375,262.1099853515625,254.60000610351562,257.7699890136719,253.7938995361328,5813600
2019-04-22,256.1099853515625,267.3399963378906,238.3000030517578,253.5800018310547,249.6685333251953,10026700
2019-04-29,252.77000427246094,255.1999969482422,243.11000061035156,248.86000061035156,245.02130126953125,7938800
2019-05-06,244.00999450683594,248.94000244140625,237.66000366210938,244.6300048828125,240.8565673828125,7437400
2019-05-13,237.94000244140625,249.75999450683594,236.02999877929688,245.4499969482422,241.6639404296875,6285300
2019-05-20,242.6699981689453,258.3999938964844,240.13999938964844,257.4800109863281,253.50839233398438,7056900
2019-05-27,256.3999938964844,259.260009765625,243.58999633789062,244.85000610351562,241.07318115234375,7251300
2019-06-03,245.1999969482422,260.6000061035156,236.75,257.4700012207031,253.4984893798828,6710600
2019-06-10,259.8599853515625,264.0,253.9499969482422,254.1300048828125,250.2100372314453,6183000
2019-06-17,254.02999877929688,268.42999267578125,253.35000610351562,261.510009765625,257.4761962890625,7138700
2019-06-24,263.07000732421875,264.1199951171875,256.1099853515625,261.3299865722656,257.2989807128906,6435900
2019-07-01,266.0299987792969,270.8299865722656,262.70001220703125,270.5400085449219,266.36688232421875,3362800
2019-07-08,269.4599914550781,281.8399963378906,267.7900085449219,281.6499938964844,277.3055419921875,6198500
2019-07-15,282.0,284.54998779296875,278.6400146484375,279.32000732421875,275.489013671875,5767000
2019-07-22,280.4100036621094,284.9700012207031,278.2799987792969,283.7699890136719,279.8779602050781,5040000
2019-07-29,284.2900085449219,284.8800048828125,273.17999267578125,274.6400146484375,270.8731994628906,5949200
2019-08-05,268.9800109863281,278.82000732421875,261.94000244140625,276.57000732421875,272.77679443359375,6584400
2019-08-12,274.7300109863281,279.5400085449219,265.8800048828125,270.9599914550781,267.24365234375,5738000
2019-08-19,274.9800109863281,295.7699890136719,271.2200012207031,278.739990234375,274.9169921875,8150200
2019-08-26,280.0,288.989990234375,273.79998779296875,288.3599853515625,284.4050598144531,7554200
2019-09-02,285.30999755859375,293.4599914550781,281.6199951171875,287.79998779296875,283.85272216796875,4736300
2019-09-09,288.7799987792969,288.7799987792969,263.8800048828125,265.2200012207031,261.5824279785156,7904000
2019-09-16,262.80999755859375,272.9100036621094,261.69000244140625,269.17999267578125,265.4880676269531,5073600
2019-09-23,268.3900146484375,271.6700134277344,259.260009765625,263.19000244140625,259.58026123046875,5158400
2019-09-30,263.5,268.2699890136719,255.41000366210938,267.0899963378906,263.4267578125,6101100
2019-10-07,264.8999938964844,273.80999755859375,260.989990234375,270.07000732421875,266.3658447265625,6001500
2019-10-14,269.989990234375,274.1099853515625,260.5400085449219,262.4700012207031,259.3968811035156,5563500
2019-10-21,264.4800109863281,264.5,252.5399932861328,257.6700134277344,254.65313720703125,6007900
2019-10-28,259.2099914550781,261.6700134277344,256.239990234375,256.4800109863281,253.47703552246094,5644900
2019-11-04,258.1700134277344,260.9700012207031,250.41000366210938,256.8500061035156,253.8427276611328,7519000
2019-11-11,255.64999389648438,266.8999938964844,255.47000122070312,266.04998779296875,262.9349365234375,5893100
2019-11-18,266.9599914550781,275.70001220703125,255.25,259.80999755859375,256.76800537109375,10107600
2019-11-25,260.8599853515625,267.5899963378906,256.3399963378906,258.8900146484375,255.85885620117188,6395800
2019-12-02,259.1099853515625,259.92999267578125,252.16000366210938,256.17999267578125,253.18055725097656,6592800
2019-12-09,256.0,260.6600036621094,247.8000030517578,259.6400146484375,256.60003662109375,6718700
2019-12-16,260.7799987792969,267.4700012207031,259.1400146484375,267.1000061035156,263.9726867675781,8895000
2019-12-23,268.0299987792969,268.95001220703125,264.2900085449219,267.05999755859375,263.93316650390625,3158100
2019-12-30,267.1600036621094,267.8800048828125,260.3599853515625,264.3800048828125,261.2845458984375,3926400
2020-01-06,261.8900146484375,277.2699890136719,261.7699890136719,275.25,272.02728271484375,5518800
2020-01-13,276.3299865722656,283.0,272.0899963378906,282.8500061035156,280.0822448730469,7068700
2020-01-20,281.80999755859375,293.0,281.5400085449219,288.0799865722656,285.26104736328125,6996600
2020-01-27,281.4800109863281,289.739990234375,279.75,280.3800048828125,277.6364440917969,4634000
2020-02-03,283.57000732421875,298.82000732421875,281.4700012207031,294.7099914550781,291.82623291015625,5370700
2020-02-10,295.04998779296875,304.44000244140625,294.0899963378906,304.2900085449219,301.3124694824219,4412100
2020-02-17,303.95001220703125,306.8900146484375,295.3699951171875,297.57000732421875,294.6582336425781,3753900
2020-02-24,288.44000244140625,301.6400146484375,255.58999633789062,265.8500061035156,263.2486267089844,13022500
2020-03-02,266.7200012207031,290.2200012207031,263.7300109863281,276.17999267578125,273.4775085449219,11419400
2020-03-09,258.260009765625,270.1099853515625,235.0,261.25,258.693603515625,12358100
2020-03-16,232.0,244.99000549316406,199.38999938964844,201.83999633789062,199.8649444580078,13846200
2020-03-23,202.33999633789062,249.6699981689453,187.67999267578125,229.69000244140625,227.4424285888672,13639300
2020-03-30,236.99000549316406,240.44000244140625,215.5500030517578,218.38999938964844,216.2530059814453,7803700
2020-04-06,231.72999572753906,254.94000244140625,227.1699981689453,252.10000610351562,249.63316345214844,6871900
2020-04-13,250.7100067138672,267.3299865722656,244.55999755859375,265.3599853515625,263.3309020996094,6826500
2020-04-20,260.489990234375,267.9200134277344,246.4199981689453,263.6600036621094,261.6438903808594,6460800
2020-04-27,267.42999267578125,276.9800109863281,259.75,261.1300048828125,259.1332702636719,5678100
2020-05-04,259.0,284.0400085449219,258.29998779296875,280.3599853515625,278.2161865234375,5337400
