Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,122.86000061035156,124.68000030517578,110.08999633789062,118.58000183105469,118.58000183105469,9684200
2018-10-01,118.9800033569336,131.05999755859375,101.69000244140625,127.16999816894531,127.16999816894531,16029600
2018-11-01,127.9000015258789,137.49000549316406,118.83000183105469,133.24000549316406,133.24000549316406,12583400
2018-12-01,136.14999389648438,137.42999267578125,117.94999694824219,127.94999694824219,127.94999694824219,12511500
2019-01-01,125.98999786376953,132.17999267578125,110.87000274658203,128.4499969482422,128.4499969482422,14593700
2019-02-01,145.0,149.8000030517578,136.67999267578125,147.9499969482422,147.9499969482422,13757500
2019-03-01,149.92999267578125,153.3000030517578,138.97999572753906,146.99000549316406,146.99000549316406,8682400
2019-04-01,147.75999450683594,159.19000244140625,142.17999267578125,158.2100067138672,158.2100067138672,8687500
2019-05-01,158.14999389648438,159.75,137.1999969482422,152.10000610351562,152.10000610351562,13423700
2019-06-01,151.10000610351562,176.8000030517578,150.88999938964844,175.97000122070312,175.97000122070312,9555400
2019-07-01,177.72999572753906,180.75999450683594,152.72999572753906,156.27999877929688,156.27999877929688,10013500
2019-08-01,156.3000030517578,157.42999267578125,132.52000427246094,147.4499969482422,147.4499969482422,11527900
2019-09-01,145.8800048828125,155.80999755859375,130.19000244140625,147.36000061035156,147.36000061035156,10523700
2019-10-01,147.47999572753906,159.72000122070312,138.5500030517578,152.89999389648438,152.89999389648438,10519400
2019-11-01,154.1699981689453,169.55999755859375,152.91000366210938,168.17999267578125,168.17999267578125,8875500
2019-12-01,168.38999938964844,170.97999572753906,158.8800048828125,168.86000061035156,168.86000061035156,7624800
2020-01-01,169.72999572753906,199.30999755859375,164.52999877929688,190.91000366210938,190.91000366210938,11965200
2020-02-01,192.05999755859375,203.19000244140625,168.8000030517578,173.8000030517578,173.8000030517578,9399100
2020-03-01,174.3000030517578,185.08999633789062,78.69999694824219,134.0,134.0,14857800
2020-04-01,128.1699981689453,159.10000610351562,118.44000244140625,148.75999450683594,148.75999450683594,7755500
2020-05-01,147.9199981689453,197.02999877929688,128.9199981689453,182.52999877929688,182.52999877929688,9893200
2020-06-01,183.22000122070312,218.19000244140625,183.22000122070312,196.38999938964844,196.38999938964844,11032500
2020-07-01,197.17999267578125,220.36000061035156,184.2100067138672,209.25,209.25,7759400
2020-08-01,210.7899932861328,225.6999969482422,202.83999633789062,203.8699951171875,203.8699951171875,6450700
2020-09-01,203.94000244140625,223.24000549316406,192.5800018310547,220.00999450683594,220.00999450683594,6899100
2020-10-01,222.64999389648438,267.1000061035156,221.94000244140625,253.3699951171875,253.3699951171875,9027700
2020-11-01,253.5500030517578,285.2799987792969,240.86000061035156,254.58999633789062,254.58999633789062,7977900
2020-12-01,258.5,307.80999755859375,256.260009765625,286.7799987792969,286.7799987792969,7175600
2021-01-01,289.7300109863281,336.32000732421875,276.70001220703125,291.9800109863281,291.9800109863281,7511700
2021-02-01,294.1700134277344,340.5799865722656,291.8900146484375,326.1099853515625,326.1099853515625,6278300
2021-03-01,330.989990234375,345.0,303.2799987792969,330.4200134277344,330.4200134277344,6725300
2021-04-01,334.6000061035156,353.70001220703125,322.7699890136719,338.20001220703125,338.20001220703125,4296100
2021-05-01,339.92999267578125,353.7099914550781,306.0,335.44000244140625,335.44000244140625,6421100
2021-06-01,338.7200012207031,387.6000061035156,321.010009765625,384.07000732421875,384.07000732421875,11602600
2021-07-01,386.5899963378906,415.42999267578125,368.3699951171875,410.8500061035156,410.8500061035156,6493900
2021-08-01,414.6199951171875,444.4800109863281,412.94000244140625,418.45001220703125,418.45001220703125,6515600
2021-09-01,421.42999267578125,451.489990234375,359.0,360.20001220703125,360.20001220703125,9715000
2021-10-01,360.7300109863281,410.0,328.6400146484375,395.30999755859375,395.30999755859375,11691300
2021-11-01,395.4800109863281,448.07000732421875,393.7200012207031,405.3999938964844,405.3999938964844,8173300
2021-12-01,410.2799987792969,424.510009765625,333.6300048828125,366.30999755859375,366.30999755859375,7262900
2022-01-01,367.239990234375,373.4100036621094,289.2300109863281,320.2300109863281,320.2300109863281,6612500
2022-02-01,322.32000732421875,333.9200134277344,267.0799865722656,288.6400146484375,288.6400146484375,9507900
2022-03-01,285.8900146484375,292.3500061035156,231.8800048828125,273.7699890136719,273.7699890136719,11895300
2022-04-01,275.7300109863281,299.3999938964844,256.69000244140625,265.75,265.75,7086600
2022-05-01,263.6099853515625,279.7300109863281,212.92999267578125,268.55999755859375,268.55999755859375,11457200
2022-06-01,270.010009765625,278.1700134277344,238.6699981689453,255.35000610351562,255.35000610351562,7464400
2022-07-01,254.99000549316406,317.19000244140625,238.42999267578125,313.2099914550781,313.2099914550781,9340500
2022-08-01,305.7699890136719,345.9800109863281,300.0,321.57000732421875,321.57000732421875,6787300
2022-09-01,317.4700012207031,358.9100036621094,298.6099853515625,312.6099853515625,312.6099853515625,7420700
2022-10-01,315.239990234375,373.1400146484375,312.7099914550781,349.92999267578125,349.92999267578125,9447700
2022-11-01,355.0,399.5400085449219,326.1000061035156,398.8800048828125,398.8800048828125,10027500
2022-12-01,397.3599853515625,402.32000732421875,361.6199951171875,399.1600036621094,399.1600036621094,6914900
2023-01-01,404.5799865722656,430.7200012207031,382.55999755859375,427.4800109863281,427.4800109863281,7187600
2023-02-01,424.0799865722656,433.30999755859375,397.1499938964844,416.3500061035156,416.3500061035156,8395900
2023-03-01,416.6099853515625,457.6600036621094,395.9100036621094,449.54998779296875,449.54998779296875,8280900
2023-04-01,450.0799865722656,492.44000244140625,439.2699890136719,479.3399963378906,479.3399963378906,6006200
2023-05-01,481.44000244140625,503.4800109863281,424.3599853515625,475.0,475.0,13003200
2023-06-01,471.989990234375,529.780029296875,464.25,527.6599731445312,527.6599731445312,8482500
2023-07-01,529.1799926757812,562.969970703125,511.3999938964844,543.6900024414062,543.6900024414062,7676400
2023-08-01,540.25,568.469970703125,510.2200012207031,529.0900268554688,529.0900268554688,7729000
2023-09-01,534.22998046875,546.1900024414062,496.760009765625,514.0900268554688,514.0900268554688,6837900
2023-10-01,513.4099731445312,598.5,484.0199890136719,597.0599975585938,597.0599975585938,9745100
2023-11-01,598.9500122070312,664.6300048828125,581.4000244140625,663.969970703125,663.969970703125,7429500
2023-12-01,664.5499877929688,723.4199829101562,664.5499877929688,668.4299926757812,668.4299926757812,7028500
2024-01-01,664.8499755859375,776.0700073242188,651.8900146484375,753.72998046875,753.72998046875,6185200
2024-02-01,759.760009765625,903.7000122070312,757.4500122070312,845.219970703125,845.219970703125,3936570
