Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,94.38999938964844,98.52999877929688,84.91999816894531,87.37999725341797,87.37999725341797,3081200
2018-03-01,88.12000274658203,93.83999633789062,82.19000244140625,84.80000305175781,84.80000305175781,5166900
2018-04-01,84.31999969482422,84.87000274658203,68.27999877929688,70.4800033569336,70.4800033569336,4671000
2018-05-01,70.4800033569336,73.05999755859375,68.08999633789062,68.29000091552734,68.29000091552734,5840500
2018-06-01,68.6500015258789,77.86000061035156,67.75,75.63999938964844,75.63999938964844,3651100
2018-07-01,75.43000030517578,81.72799682617188,72.80000305175781,79.33999633789062,79.33999633789062,3615200
2018-08-01,79.5199966430664,81.44000244140625,77.06999969482422,81.0,81.0,2708700
2018-09-01,80.75,85.91999816894531,79.11499786376953,84.33000183105469,84.33000183105469,2184700
2018-10-01,84.62999725341797,84.95999908447266,74.05999755859375,82.79000091552734,82.79000091552734,3211600
2018-11-01,83.08000183105469,85.87000274658203,77.02999877929688,85.12999725341797,85.12999725341797,3137000
2018-12-01,85.80000305175781,86.11000061035156,68.76000213623047,71.80999755859375,71.80999755859375,4741400
2019-01-01,70.54000091552734,86.19499969482422,70.33000183105469,84.7699966430664,84.7699966430664,3024400
2019-02-01,84.75,90.37999725341797,84.75,89.31999969482422,89.31999969482422,2684500
2019-03-01,89.70999908447266,94.5199966430664,86.98999786376953,91.63999938964844,91.63999938964844,2415900
2019-04-01,92.30999755859375,99.37000274658203,91.2699966430664,98.38999938964844,98.38999938964844,1906200
2019-05-01,98.70999908447266,101.79000091552734,96.37000274658203,97.5199966430664,97.5199966430664,2019500
2019-06-01,97.5,103.21499633789062,96.75,102.83999633789062,102.83999633789062,2326800
2019-07-01,104.08999633789062,107.38999938964844,96.9219970703125,98.19000244140625,98.19000244140625,2411600
2019-08-01,98.33999633789062,104.94999694824219,94.20999908447266,104.75,104.75,2079400
2019-09-01,104.25,109.55999755859375,102.30999755859375,104.5199966430664,104.5199966430664,2398000
2019-10-01,104.44000244140625,117.98999786376953,102.8499984741211,117.98999786376953,117.98999786376953,2197600
2019-11-01,118.48999786376953,120.25499725341797,115.1500015258789,118.30999755859375,118.30999755859375,2368400
2019-12-01,118.22000122070312,124.8550033569336,116.08999633789062,124.55999755859375,124.55999755859375,1966500
2020-01-01,124.8499984741211,132.1999969482422,123.06999969482422,131.58999633789062,131.58999633789062,1525700
2020-02-01,131.3300018310547,138.47000122070312,121.77999877929688,123.68000030517578,123.68000030517578,1481000
2020-03-01,124.1500015258789,132.24000549316406,80.13999938964844,107.0,107.0,5349100
2020-04-01,104.87999725341797,125.98999786376953,101.31999969482422,120.0199966430664,120.0199966430664,2040800
2020-05-01,119.61000061035156,135.14999389648438,117.43000030517578,134.69000244140625,134.69000244140625,3734900
2020-06-01,134.6699981689453,136.39999389648438,116.5999984741211,122.19000244140625,122.19000244140625,2459100
2020-07-01,121.54000091552734,136.67999267578125,121.54000091552734,135.00999450683594,135.00999450683594,1663900
2020-08-01,135.0399932861328,149.0050048828125,135.0399932861328,138.19000244140625,138.19000244140625,2657500
2020-09-01,137.6699981689453,144.86000061035156,132.38999938964844,141.80999755859375,141.80999755859375,3093500
2020-10-01,142.83999633789062,151.49000549316406,133.5050048828125,140.5500030517578,140.5500030517578,2795700
2020-11-01,141.3000030517578,160.28700256347656,135.08999633789062,156.77000427246094,156.77000427246094,2269800
2020-12-01,157.69000244140625,162.2550048828125,151.9199981689453,157.5800018310547,157.5800018310547,2585600
2021-01-01,157.77999877929688,157.77999877929688,142.15499877929688,145.1699981689453,145.1699981689453,2428300
2021-02-01,146.8699951171875,150.17999267578125,138.0399932861328,145.36000061035156,145.36000061035156,1760900
2021-03-01,147.1300048828125,153.8800048828125,143.35000610351562,145.14999389648438,145.14999389648438,2487700
2021-04-01,146.5500030517578,158.08999633789062,140.85400390625,157.6699981689453,157.6699981689453,1860600
2021-05-01,158.41000366210938,163.8699951171875,154.57000732421875,162.05999755859375,162.05999755859375,1545100
2021-06-01,163.0399932861328,168.41000366210938,154.3800048828125,168.1699981689453,168.1699981689453,1691000
2021-07-01,168.22999572753906,173.77000427246094,164.32000732421875,171.6699981689453,171.6699981689453,1259100
2021-08-01,171.6699981689453,187.17999267578125,170.89999389648438,185.77000427246094,185.77000427246094,1705100
2021-09-01,185.64999389648438,188.75999450683594,167.6999969482422,168.35000610351562,168.35000610351562,3045500
2021-10-01,169.13999938964844,177.1999969482422,158.7100067138672,160.77000427246094,160.77000427246094,2600600
2021-11-01,161.32000732421875,169.42999267578125,150.77000427246094,151.5800018310547,151.5800018310547,3256600
2021-12-01,152.91000366210938,164.0,145.49000549316406,160.89999389648438,160.89999389648438,5982900
2022-01-01,160.5800018310547,161.4499969482422,135.10000610351562,146.35000610351562,146.35000610351562,4628200
2022-02-01,147.50999450683594,151.89999389648438,135.1999969482422,144.80999755859375,144.80999755859375,2619000
2022-03-01,143.8300018310547,144.97000122070312,128.82000732421875,131.05999755859375,131.05999755859375,5706100
2022-04-01,131.07000732421875,137.1999969482422,104.86599731445312,107.66000366210938,107.66000366210938,4573100
2022-05-01,108.38999938964844,123.08000183105469,103.30999755859375,122.01000213623047,122.01000213623047,8532200
2022-06-01,122.11000061035156,122.79000091552734,99.5199966430664,113.55000305175781,113.55000305175781,7437800
2022-07-01,113.7300033569336,123.73999786376953,106.8499984741211,107.93000030517578,107.93000030517578,5780100
2022-08-01,107.05000305175781,120.70999908447266,100.37000274658203,100.81999969482422,100.81999969482422,5512800
2022-09-01,100.5199966430664,102.47000122070312,74.5199966430664,74.5999984741211,74.5999984741211,7699800
2022-10-01,75.44000244140625,86.45999908447266,72.77999877929688,85.31999969482422,85.31999969482422,5540400
2022-11-01,86.4800033569336,93.12000274658203,79.05999755859375,90.19999694824219,90.19999694824219,4294000
2022-12-01,90.5199966430664,92.7699966430664,68.1500015258789,75.8499984741211,75.8499984741211,5971100
2023-01-01,76.79000091552734,95.02999877929688,76.0199966430664,89.62000274658203,89.62000274658203,3638400
2023-02-01,88.97000122070312,97.05000305175781,86.27999877929688,86.7300033569336,86.7300033569336,2760500
2023-03-01,86.33999633789062,88.19999694824219,75.12999725341797,82.12000274658203,82.12000274658203,3717800
2023-04-01,82.0999984741211,85.11000061035156,73.44000244140625,84.52999877929688,84.52999877929688,2577500
2023-05-01,83.91000366210938,85.83000183105469,72.0999984741211,73.87000274658203,73.87000274658203,3123300
2023-06-01,73.88999938964844,80.38999938964844,70.01000213623047,79.7300033569336,79.7300033569336,2922000
2023-07-01,79.30999755859375,90.36000061035156,78.83000183105469,88.83000183105469,88.83000183105469,2873000
2023-08-01,88.66000366210938,95.61000061035156,87.5199966430664,93.63999938964844,93.63999938964844,2365400
2023-09-01,92.73999786376953,94.55000305175781,88.33000183105469,90.91000366210938,90.91000366210938,1769900
2023-10-01,90.58000183105469,95.08000183105469,76.32499694824219,83.31999969482422,83.31999969482422,2889600
2023-11-01,83.30000305175781,87.48999786376953,80.80999755859375,82.94000244140625,82.94000244140625,2458400
2023-12-01,83.08000183105469,84.51000213623047,74.0199966430664,80.63999938964844,80.63999938964844,2361600
2024-01-01,80.68000030517578,81.70999908447266,74.5,79.62000274658203,79.62000274658203,1591747
