Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.587120056152344,63.39015197753906,55.17045593261719,59.52651596069336,49.15250778198242,55129218
2018-02-01,59.55492401123047,59.962120056152344,52.20643997192383,56.42992401123047,46.595577239990234,56971622
2018-03-01,56.477272033691406,56.69507598876953,47.3863639831543,50.59659194946289,42.13745880126953,73705948
2018-04-01,50.35984802246094,51.41098403930664,47.746212005615234,48.82575988769531,40.662689208984375,54445458
2018-05-01,48.70265197753906,53.001895904541016,47.34848403930664,50.662879943847656,42.19266128540039,58283175
2018-06-01,52.15909194946289,56.41098403930664,49.27083206176758,49.31818389892578,41.44908905029297,83925706
2018-07-01,49.147727966308594,51.1363639831543,48.10606002807617,50.88068389892578,42.76227951049805,47135088
2018-08-01,50.45454406738281,50.98484802246094,47.376895904541016,48.42802810668945,40.70096206665039,46203592
2018-09-01,48.27651596069336,52.03598403930664,46.4488639831543,46.54356002807617,39.50115966796875,56656301
2018-10-01,46.780303955078125,48.001895904541016,37.5,42.95454406738281,36.4551887512207,125052260
2018-11-01,43.13447189331055,44.95265197753906,41.63825988769531,43.74052810668945,37.122257232666016,78541480
2018-12-01,44.55492401123047,45.15151596069336,35.558712005615234,38.219696044921875,32.814239501953125,76524519
2019-01-01,37.79356002807617,45.47348403930664,37.42424011230469,44.914772033691406,38.56242370605469,70192954
2019-02-01,45.066287994384766,45.68181610107422,42.96401596069336,43.39015197753906,37.2534294128418,54744835
2019-03-01,43.816287994384766,45.189395904541016,41.40151596069336,43.816287994384766,38.04279708862305,64327717
2019-04-01,44.04356002807617,45.41666793823242,41.3636360168457,44.32765197753906,38.48677444458008,69102211
2019-05-01,44.31818389892578,44.95265197753906,38.70265197753906,39.27083206176758,34.09627151489258,64814955
2019-06-01,39.280303955078125,42.86931610107422,39.147727966308594,41.022727966308594,36.05628967285156,73062211
2019-07-01,41.477272033691406,43.72159194946289,39.621212005615234,41.58143997192383,36.547359466552734,71224349
2019-08-01,41.73295593261719,41.77083206176758,34.51704406738281,37.02651596069336,32.543880462646484,78811180
2019-09-01,36.45833206176758,41.155303955078125,35.94697189331055,39.602272033691406,35.2728271484375,81153812
2019-10-01,39.83901596069336,41.93181610107422,36.29734802246094,41.3636360168457,36.84163284301758,66479530
2019-11-01,41.657196044921875,44.185604095458984,41.25947189331055,43.88257598876953,39.08518981933594,47481667
2019-12-01,44.20454406738281,45.1136360168457,42.746212005615234,43.60795593261719,39.304988861083984,67252310
2020-01-01,44.01515197753906,44.08143997192383,37.91666793823242,38.560604095458984,34.755680084228516,62662091
2020-02-01,38.82575988769531,42.594696044921875,33.712120056152344,35.0,31.546417236328125,56059872
2020-03-01,35.274620056152344,37.03598403930664,24.981061935424805,29.479167938232422,26.911773681640625,107763849
2020-04-01,28.106061935424805,35.36931610107422,27.613636016845703,32.433712005615234,29.608999252319336,96058828
2020-05-01,31.912879943847656,34.22348403930664,28.18181800842285,32.24431610107422,29.436098098754883,60273946
2020-06-01,32.26325988769531,38.10606002807617,30.86174201965332,33.342803955078125,30.952640533447266,69111927
2020-07-01,33.46590805053711,35.67234802246094,31.19318199157715,32.94507598876953,30.583419799804688,59708986
2020-08-01,33.352272033691406,36.29734802246094,32.121212005615234,34.34659194946289,31.88446807861328,56916077
2020-09-01,34.29924011230469,40.814395904541016,34.024620056152344,38.39015197753906,36.17180252075195,79799279
2020-10-01,38.626895904541016,44.8011360168457,37.0738639831543,41.42992401123047,39.035926818847656,69041596
2020-11-01,42.17802810668945,49.23295593261719,41.71401596069336,46.85606002807617,44.148521423339844,62945942
2020-12-01,47.566287994384766,47.91666793823242,45.350379943847656,47.08333206176758,44.87895202636719,55715300
2021-01-01,47.00757598876953,50.558712005615234,45.587120056152344,47.64204406738281,45.41150665283203,58607366
2021-02-01,48.2386360168457,48.75,44.01515197753906,47.01704406738281,44.81576919555664,65703052
2021-03-01,47.63257598876953,53.95833206176758,47.5,51.20265197753906,49.34889221191406,88407055
2021-04-01,51.14583206176758,55.8238639831543,50.501895904541016,54.92424011230469,52.93574142456055,53387556
2021-05-01,55.3125,61.4488639831543,55.20833206176758,59.753787994384766,57.59043884277344,62984170
2021-06-01,60.75757598876953,61.808712005615234,55.899620056152344,58.058712005615234,56.43760299682617,53252709
2021-07-01,58.4375,59.375,53.74052810668945,54.69697189331055,53.16972732543945,51774415
2021-08-01,54.8863639831543,57.13068389892578,54.16666793823242,56.90340805053711,55.31455612182617,46211405
2021-09-01,56.998104095458984,57.1875,51.89393997192383,52.95454406738281,51.945125579833984,46511205
2021-10-01,53.29999923706055,56.56999969482422,49.5099983215332,49.66999816894531,48.72318649291992,61775200
2021-11-01,48.86000061035156,50.279998779296875,45.279998779296875,45.52000045776367,44.65229797363281,60746800
2021-12-01,46.119998931884766,47.4900016784668,43.869998931884766,46.97999954223633,46.513427734375,93724600
2022-01-01,47.349998474121094,49.7400016784668,45.15999984741211,48.25,47.770816802978516,72923900
2022-02-01,48.04999923706055,48.59000015258789,42.95000076293945,43.529998779296875,43.09769058227539,65542700
2022-03-01,43.099998474121094,46.86000061035156,40.45000076293945,46.150001525878906,46.150001525878906,88227900
2022-04-01,46.459999084472656,50.22999954223633,44.75,46.279998779296875,46.279998779296875,50837300
2022-05-01,46.560001373291016,49.31999969482422,45.709999084472656,48.45000076293945,48.45000076293945,67095900
2022-06-01,48.400001525878906,48.5099983215332,40.41999816894531,41.83000183105469,41.83000183105469,68730400
2022-07-01,41.5,44.06999969482422,40.209999084472656,42.77000045776367,42.77000045776367,57272000
2022-08-01,42.540000915527344,45.18000030517578,41.43000030517578,41.619998931884766,41.619998931884766,54059100
2022-09-01,41.529998779296875,42.689998626708984,31.1299991607666,31.700000762939453,31.700000762939453,82394000
2022-10-01,32.22999954223633,34.150001525878906,30.690000534057617,33.61000061035156,33.61000061035156,81594100
2022-11-01,33.970001220703125,37.13999938964844,32.38999938964844,37.119998931884766,37.119998931884766,69333900
2022-12-01,37.41999816894531,38.029998779296875,33.75,34.630001068115234,34.630001068115234,61904300
2023-01-01,34.7599983215332,41.88999938964844,34.709999084472656,41.81999969482422,41.81999969482422,66614400
2023-02-01,41.29999923706055,41.869998931884766,35.81999969482422,36.38999938964844,36.38999938964844,61066400
2023-03-01,36.25,38.0,33.41999816894531,36.060001373291016,36.060001373291016,71206500
2023-04-01,36.099998474121094,37.029998779296875,32.400001525878906,33.11000061035156,33.11000061035156,51681400
2023-05-01,33.08000183105469,33.79999923706055,29.40999984741211,29.440000534057617,29.440000534057617,69605900
2023-06-01,29.540000915527344,32.400001525878906,29.010000228881836,31.809999465942383,31.809999465942383,76213700
2023-07-01,31.860000610351562,36.2599983215332,30.780000686645508,36.060001373291016,36.060001373291016,69939100
2023-08-01,36.0,37.20000076293945,33.56999969482422,34.91999816894531,34.91999816894531,56568500
2023-09-01,35.189998626708984,35.849998474121094,33.29999923706055,35.470001220703125,35.470001220703125,59891200
2023-10-01,35.34000015258789,35.86000061035156,32.31999969482422,33.72999954223633,33.72999954223633,65166600
2023-11-01,33.79999923706055,37.029998779296875,31.770000457763672,36.939998626708984,36.939998626708984,70125900
2023-12-01,36.790000915527344,38.209999084472656,35.709999084472656,36.150001525878906,36.150001525878906,58207700
2024-01-01,36.25,38.150001525878906,35.400001525878906,35.83000183105469,35.83000183105469,63787000
2024-02-01,35.709999084472656,35.9900016784668,33.099998474121094,33.459999084472656,33.459999084472656,18842161
