Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,62.779998779296875,64.8499984741211,50.689998626708984,54.84000015258789,54.84000015258789,6781100
2022-07-01,53.599998474121094,70.4800033569336,46.40999984741211,70.33000183105469,70.33000183105469,7427400
2022-08-01,70.16000366210938,83.38999938964844,64.68000030517578,66.94000244140625,66.94000244140625,15465600
2022-09-01,64.69999694824219,66.52999877929688,56.290000915527344,60.560001373291016,60.560001373291016,7536600
2022-10-01,61.630001068115234,68.83000183105469,49.779998779296875,58.0,58.0,8212300
2022-11-01,59.630001068115234,81.05999755859375,57.11000061035156,79.86000061035156,79.86000061035156,8069100
2022-12-01,80.37000274658203,88.7300033569336,75.7300033569336,79.36000061035156,79.36000061035156,7783400
2023-01-01,80.68000030517578,113.80999755859375,76.97000122070312,109.94999694824219,109.94999694824219,10300500
2023-02-01,110.9800033569336,131.55999755859375,110.44000244140625,128.5399932861328,128.5399932861328,13061300
2023-03-01,129.72000122070312,136.3800048828125,108.43000030517578,133.25,133.25,15789700
2023-04-01,132.22000122070312,133.47000122070312,111.05000305175781,118.30000305175781,118.30000305175781,8793300
2023-05-01,119.0,167.36000061035156,105.27999877929688,157.5500030517578,157.5500030517578,12266500
2023-06-01,157.86000061035156,186.67999267578125,156.35000610351562,183.3300018310547,183.3300018310547,11840200
2023-07-01,183.9499969482422,200.72999572753906,170.63999938964844,200.47999572753906,200.47999572753906,9819900
2023-08-01,196.39999389648438,201.0,157.00999450683594,192.14999389648438,192.14999389648438,11384900
2023-09-01,193.4600067138672,196.02999877929688,152.7100067138672,163.0500030517578,163.0500030517578,11837100
2023-10-01,164.0,170.97000122070312,120.54000091552734,127.5,127.5,12319400
2023-11-01,127.05000305175781,141.64999389648438,122.93000030517578,124.27999877929688,124.27999877929688,13215000
2023-12-01,123.4000015258789,141.72000122070312,120.88999938964844,129.69000244140625,129.69000244140625,12849200
2024-01-01,127.37999725341797,145.77000427246094,112.51000213623047,131.2899932861328,131.2899932861328,14702467
