Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,241.02000427246094,258.1300048828125,228.0500030517578,228.9499969482422,221.18605041503906,509900
2020-11-01,229.41000366210938,272.57000732421875,223.5,261.69000244140625,253.06993103027344,554800
2020-12-01,262.6400146484375,272.54998779296875,255.0,266.2699890136719,257.4989929199219,538200
2021-01-01,266.2799987792969,276.4100036621094,252.64999389648438,266.8599853515625,258.0695495605469,510500
2021-02-01,266.239990234375,289.0899963378906,255.0500030517578,256.6600036621094,248.4480438232422,461500
2021-03-01,262.0,310.989990234375,252.13999938964844,288.7799987792969,279.5403137207031,675200
2021-04-01,287.7799987792969,318.3699951171875,286.95001220703125,293.25,283.8672790527344,486000
2021-05-01,296.4800109863281,409.0,281.010009765625,404.9200134277344,392.2777404785156,686100
2021-06-01,405.0,460.0,396.010009765625,402.1300048828125,389.5748291015625,883200
2021-07-01,403.42999267578125,434.54998779296875,380.0,399.1499938964844,386.6878967285156,606600
2021-08-01,399.1499938964844,417.29998779296875,381.75,406.1600036621094,393.7195129394531,455700
2021-09-01,405.4599914550781,410.0,378.1499938964844,394.17999267578125,382.1064453125,372400
2021-10-01,394.239990234375,410.0,387.3500061035156,401.3999938964844,389.1053161621094,341300
2021-11-01,404.989990234375,605.9199829101562,400.5899963378906,570.5700073242188,553.4414672851562,620900
2021-12-01,571.1500244140625,630.5999755859375,530.5399780273438,619.1900024414062,600.601806640625,766100
2022-01-01,616.3499755859375,638.0,560.2100219726562,573.0,555.7985229492188,604000
2022-02-01,576.6500244140625,591.6199951171875,420.3399963378906,496.92999267578125,482.2182312011719,794800
2022-03-01,491.7699890136719,517.2899780273438,426.3999938964844,496.8500061035156,482.140625,985200
2022-04-01,502.0,519.030029296875,440.0899963378906,441.5,428.42926025390625,696200
2022-05-01,443.7699890136719,587.969970703125,435.2300109863281,564.969970703125,548.5335083007812,845800
2022-06-01,562.7999877929688,656.1099853515625,489.8800048828125,563.9000244140625,547.4947509765625,1099200
2022-07-01,558.239990234375,597.489990234375,483.7799987792969,513.0,498.075439453125,2235200
2022-08-01,514.1199951171875,535.1599731445312,472.0199890136719,474.3299865722656,460.75762939453125,858900
2022-09-01,476.8900146484375,480.5799865722656,405.0299987792969,411.7300109863281,399.9488525390625,843200
2022-10-01,416.1000061035156,500.6499938964844,412.7099914550781,487.010009765625,473.0748291015625,764500
2022-11-01,491.2799987792969,496.1300048828125,450.8500061035156,491.79998779296875,477.982177734375,993300
2022-12-01,492.6000061035156,555.8200073242188,470.1600036621094,512.3599853515625,497.9644775390625,910900
2023-01-01,515.4099731445312,517.4199829101562,470.0,506.7799987792969,492.541259765625,719500
2023-02-01,507.1199951171875,579.8499755859375,492.760009765625,556.8499755859375,545.004150390625,786000
2023-03-01,557.3599853515625,565.0,495.1099853515625,535.0800170898438,523.697265625,884900
2023-04-01,534.989990234375,593.530029296875,519.1400146484375,589.4600219726562,576.9204711914062,542900
2023-05-01,589.3200073242188,694.2000122070312,584.6900024414062,661.739990234375,648.2307739257812,874500
2023-06-01,660.4099731445312,693.9199829101562,634.6099853515625,636.02001953125,623.035888671875,925200
2023-07-01,634.489990234375,658.1799926757812,614.510009765625,633.4099731445312,620.4791870117188,770100
2023-08-01,634.25,745.530029296875,624.0499877929688,698.9000244140625,685.1709594726562,984700
2023-09-01,701.0,701.0,630.0499877929688,636.3200073242188,623.8202514648438,702700
2023-10-01,637.719970703125,670.0,614.219970703125,636.4099731445312,623.9085083007812,675300
2023-11-01,638.5399780273438,735.989990234375,628.0,734.52001953125,720.6522827148438,857200
2023-12-01,733.260009765625,961.9099731445312,725.0,928.4000244140625,910.871826171875,1079900
2024-01-01,922.4600219726562,942.0,822.77001953125,842.8200073242188,842.8200073242188,872983
