Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,59.599998474121094,60.52000045776367,56.70000076293945,59.599998474121094,59.599998474121094,790900
2018-04-09,59.95000076293945,60.09000015258789,57.099998474121094,58.81999969482422,58.81999969482422,1046000
2018-04-16,58.7400016784668,59.720001220703125,54.66999816894531,56.47999954223633,56.47999954223633,1906800
2018-04-23,56.58000183105469,58.20000076293945,53.38999938964844,54.689998626708984,54.689998626708984,1384300
2018-04-30,55.459999084472656,57.810001373291016,50.52000045776367,52.5099983215332,52.5099983215332,2673200
2018-05-07,52.2400016784668,55.150001525878906,46.25,52.40999984741211,52.40999984741211,4600100
2018-05-14,52.0,55.86000061035156,49.849998474121094,54.09000015258789,54.09000015258789,3116300
2018-05-21,54.290000915527344,55.59000015258789,51.619998931884766,52.41999816894531,52.41999816894531,1806400
2018-05-28,51.0,51.95000076293945,46.5,47.650001525878906,47.650001525878906,2821700
2018-06-04,48.02000045776367,51.189998626708984,46.880001068115234,49.7400016784668,49.7400016784668,2743400
2018-06-11,49.75,49.77000045776367,43.619998931884766,44.25,44.25,2547200
2018-06-18,43.38999938964844,47.650001525878906,40.209999084472656,43.599998474121094,43.599998474121094,4059700
2018-06-25,43.959999084472656,43.959999084472656,35.08000183105469,35.77000045776367,35.77000045776367,4901900
2018-07-02,35.150001525878906,38.9900016784668,32.18000030517578,37.41999816894531,37.41999816894531,2464600
2018-07-09,37.779998779296875,40.83000183105469,37.560001373291016,38.060001373291016,38.060001373291016,1814900
2018-07-16,38.02000045776367,38.68000030517578,36.939998626708984,38.400001525878906,38.400001525878906,902000
2018-07-23,38.09000015258789,43.16999816894531,37.56999969482422,42.189998626708984,42.189998626708984,1288200
2018-07-30,42.400001525878906,43.66999816894531,39.439998626708984,39.959999084472656,39.959999084472656,1078300
2018-08-06,39.91999816894531,40.060001373291016,35.099998474121094,35.22999954223633,35.22999954223633,2822000
2018-08-13,34.72999954223633,35.400001525878906,30.68000030517578,31.520000457763672,31.520000457763672,3504700
2018-08-20,31.329999923706055,32.38999938964844,28.709999084472656,29.729999542236328,29.729999542236328,1530700
2018-08-27,29.8799991607666,31.229999542236328,24.93000030517578,30.440000534057617,30.440000534057617,4661400
2018-09-03,28.5,32.13999938964844,26.059999465942383,30.760000228881836,30.760000228881836,3224400
2018-09-10,30.610000610351562,31.059999465942383,28.780000686645508,29.200000762939453,29.200000762939453,2473200
2018-09-17,29.100000381469727,38.93000030517578,29.0,37.77000045776367,37.77000045776367,4427800
2018-09-24,37.02000045776367,37.900001525878906,30.25,31.049999237060547,31.049999237060547,3868400
2018-10-01,31.209999084472656,34.11000061035156,29.709999084472656,30.3700008392334,30.3700008392334,2432100
2018-10-08,30.6200008392334,31.1200008392334,28.209999084472656,29.979999542236328,29.979999542236328,2257000
2018-10-15,30.0,31.719999313354492,29.229999542236328,30.09000015258789,30.09000015258789,2307700
2018-10-22,30.639999389648438,31.290000915527344,28.780000686645508,30.18000030517578,30.18000030517578,1642600
2018-10-29,30.65999984741211,37.16999816894531,30.549999237060547,36.040000915527344,36.040000915527344,2012400
2018-11-05,36.040000915527344,37.11000061035156,34.2599983215332,34.63999938964844,34.63999938964844,1131700
2018-11-12,34.18000030517578,34.880001068115234,30.40999984741211,34.540000915527344,34.540000915527344,1554200
2018-11-19,34.41999816894531,34.79999923706055,31.399999618530273,33.209999084472656,33.209999084472656,1906800
2018-11-26,33.290000915527344,36.029998779296875,32.349998474121094,35.150001525878906,35.150001525878906,1792700
2018-12-03,36.650001525878906,38.33000183105469,34.59000015258789,35.720001220703125,35.720001220703125,1115000
2018-12-10,35.2599983215332,35.66999816894531,33.06999969482422,34.09000015258789,34.09000015258789,808100
2018-12-17,33.70000076293945,33.95000076293945,29.139999389648438,30.18000030517578,30.18000030517578,1528000
2018-12-24,29.780000686645508,31.09000015258789,28.0,30.420000076293945,30.420000076293945,760100
2018-12-31,30.770000457763672,36.040000915527344,30.43000030517578,35.349998474121094,35.349998474121094,1031100
2019-01-07,35.70000076293945,38.2400016784668,34.79999923706055,36.400001525878906,36.400001525878906,1876100
2019-01-14,35.88999938964844,36.84000015258789,34.81999969482422,35.77000045776367,35.77000045776367,1676200
2019-01-21,36.0,36.38999938964844,34.08000183105469,34.58000183105469,34.58000183105469,1340900
2019-01-28,33.91999816894531,35.91999816894531,32.93000030517578,35.72999954223633,35.72999954223633,1070000
2019-02-04,35.310001373291016,37.630001068115234,35.310001373291016,37.09000015258789,37.09000015258789,1640100
2019-02-11,37.099998474121094,39.88999938964844,36.779998779296875,37.20000076293945,37.20000076293945,1918000
2019-02-18,37.06999969482422,37.439998626708984,33.349998474121094,34.41999816894531,34.41999816894531,1896100
2019-02-25,34.79999923706055,34.88999938964844,30.43000030517578,30.489999771118164,30.489999771118164,1829000
2019-03-04,30.489999771118164,30.989999771118164,28.5,30.100000381469727,30.100000381469727,2031900
2019-03-11,30.81999969482422,31.600000381469727,29.399999618530273,30.799999237060547,30.799999237060547,1635400
2019-03-18,30.809999465942383,33.84000015258789,28.170000076293945,28.579999923706055,28.579999923706055,2060700
2019-03-25,28.520000457763672,29.440000534057617,25.469999313354492,27.56999969482422,27.56999969482422,2641500
2019-04-01,28.0,28.059999465942383,25.1299991607666,25.200000762939453,25.200000762939453,2538100
2019-04-08,25.219999313354492,26.25,23.600000381469727,23.920000076293945,23.920000076293945,3898200
2019-04-15,24.040000915527344,25.5,22.719999313354492,23.559999465942383,23.559999465942383,2539700
2019-04-22,23.530000686645508,24.309999465942383,19.5,20.59000015258789,20.59000015258789,5220600
2019-04-29,20.520000457763672,23.540000915527344,20.219999313354492,23.1299991607666,23.1299991607666,4322100
2019-05-06,22.790000915527344,24.670000076293945,22.209999084472656,23.190000534057617,23.190000534057617,4023300
2019-05-13,22.920000076293945,23.850000381469727,21.559999465942383,22.719999313354492,22.719999313354492,3273400
2019-05-20,22.579999923706055,26.15999984741211,21.690000534057617,26.020000457763672,26.020000457763672,4264600
2019-05-27,26.020000457763672,26.979999542236328,25.110000610351562,25.280000686645508,25.280000686645508,12145500
2019-06-03,25.459999084472656,27.739999771118164,24.959999084472656,26.030000686645508,26.030000686645508,3749500
2019-06-10,26.15999984741211,33.68000030517578,25.709999084472656,31.81999969482422,31.81999969482422,7776100
2019-06-17,31.75,33.58000183105469,31.540000915527344,32.900001525878906,32.900001525878906,3686200
2019-06-24,32.84000015258789,35.560001373291016,32.13999938964844,34.66999816894531,34.66999816894531,3076300
2019-07-01,34.97999954223633,35.720001220703125,33.560001373291016,33.91999816894531,33.91999816894531,1791100
2019-07-08,33.900001525878906,36.40999984741211,33.279998779296875,35.900001525878906,35.900001525878906,1683300
2019-07-15,35.77000045776367,36.130001068115234,32.90999984741211,33.2599983215332,33.2599983215332,1745300
2019-07-22,33.2599983215332,33.54999923706055,31.190000534057617,33.5099983215332,33.5099983215332,1991300
2019-07-29,33.36000061035156,33.9900016784668,30.899999618530273,32.2400016784668,32.2400016784668,1770500
2019-08-05,31.549999237060547,35.5,30.149999618530273,35.119998931884766,35.119998931884766,2740300
2019-08-12,21.15999984741211,21.200000762939453,14.319999694824219,17.34000015258789,17.34000015258789,14210400
2019-08-19,16.729999542236328,18.270000457763672,15.600000381469727,16.1299991607666,16.1299991607666,4590300
2019-08-26,16.3799991607666,16.40999984741211,12.869999885559082,12.979999542236328,12.979999542236328,7888900
2019-09-02,13.5,16.100000381469727,12.010000228881836,14.949999809265137,14.949999809265137,9868100
2019-09-09,14.65999984741211,15.65999984741211,14.600000381469727,14.84000015258789,14.84000015258789,2601000
2019-09-16,14.859999656677246,16.6299991607666,14.770000457763672,16.020000457763672,16.020000457763672,2461700
2019-09-23,15.760000228881836,16.850000381469727,15.289999961853027,16.700000762939453,16.700000762939453,1224900
2019-09-30,16.850000381469727,18.670000076293945,16.170000076293945,18.520000457763672,18.520000457763672,2308000
2019-10-07,18.5,19.100000381469727,15.970000267028809,17.0,17.0,3376200
2019-10-14,16.84000015258789,17.25,15.319999694824219,15.380000114440918,15.380000114440918,2079200
2019-10-21,15.399999618530273,16.190000534057617,14.729999542236328,15.579999923706055,15.579999923706055,3659100
2019-10-28,15.180000305175781,16.270000457763672,13.680000305175781,15.789999961853027,15.789999961853027,3030500
2019-11-04,15.829999923706055,17.0,13.819999694824219,14.029999732971191,14.029999732971191,3641900
2019-11-11,14.079999923706055,14.149999618530273,12.430000305175781,13.109999656677246,13.109999656677246,5042300
2019-11-18,13.079999923706055,13.729999542236328,12.520000457763672,13.569999694824219,13.569999694824219,3598500
2019-11-25,13.720000267028809,14.15999984741211,12.630000114440918,13.640000343322754,13.640000343322754,9392200
2019-12-02,13.649999618530273,14.140000343322754,12.880000114440918,14.119999885559082,14.119999885559082,2516100
2019-12-09,14.270000457763672,15.8100004196167,13.300000190734863,15.180000305175781,15.180000305175781,3977500
2019-12-16,15.180000305175781,16.31999969482422,14.59000015258789,15.609999656677246,15.609999656677246,3308000
2019-12-23,15.770000457763672,17.3700008392334,15.739999771118164,16.860000610351562,16.860000610351562,2198600
2019-12-30,16.84000015258789,17.030000686645508,15.020000457763672,15.5,15.5,1747400
2020-01-06,15.5,15.779999732971191,14.6899995803833,15.0600004196167,15.0600004196167,1868900
2020-01-13,15.029999732971191,15.15999984741211,13.640000343322754,14.949999809265137,14.949999809265137,2265900
2020-01-20,15.0,15.0,13.130000114440918,13.199999809265137,13.199999809265137,2431100
2020-01-27,12.920000076293945,13.979999542236328,12.800000190734863,13.170000076293945,13.170000076293945,2150800
2020-02-03,13.199999809265137,14.850000381469727,13.1899995803833,14.029999732971191,14.029999732971191,2781700
2020-02-10,13.859999656677246,14.229999542236328,12.5600004196167,12.800000190734863,12.800000190734863,2651900
2020-02-17,12.75,13.520000457763672,12.449999809265137,13.25,13.25,1748500
2020-02-24,12.819999694824219,12.949999809265137,11.390000343322754,11.850000381469727,11.850000381469727,3348600
2020-03-02,11.90999984741211,14.470000267028809,11.720000267028809,13.430000305175781,13.430000305175781,2819100
2020-03-09,12.510000228881836,12.510000228881836,9.260000228881836,10.34000015258789,10.34000015258789,4021900
2020-03-16,9.100000381469727,10.9399995803833,8.720000267028809,9.369999885559082,9.369999885559082,3519700
2020-03-23,9.289999961853027,12.5,8.989999771118164,10.100000381469727,10.100000381469727,2188500
2020-03-30,10.09000015258789,11.630000114440918,9.800000190734863,10.949999809265137,10.949999809265137,2213100
2020-04-06,11.1899995803833,11.760000228881836,10.279999732971191,10.420000076293945,10.420000076293945,1317700
2020-04-13,10.420000076293945,10.960000038146973,9.430000305175781,10.069999694824219,10.069999694824219,1557200
2020-04-20,9.9399995803833,10.300000190734863,9.34000015258789,9.600000381469727,9.600000381469727,1793700
2020-04-27,9.5600004196167,10.460000038146973,9.140000343322754,9.380000114440918,9.380000114440918,2407800
2020-05-04,9.329999923706055,11.079999923706055,9.210000038146973,10.75,10.75,1933600
2020-05-11,10.680000305175781,11.989999771118164,10.050000190734863,10.930000305175781,10.930000305175781,2043000
2020-05-18,11.319999694824219,12.130000114440918,10.800000190734863,11.819999694824219,11.819999694824219,2252300
2020-05-25,12.140000343322754,12.270000457763672,10.3100004196167,10.359999656677246,10.359999656677246,1958200
2020-06-01,10.430000305175781,11.710000038146973,10.430000305175781,11.40999984741211,11.40999984741211,3249100
