Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,23.5,29.799999237060547,22.700000762939453,27.75,25.45142936706543,1621600
2017-12-01,27.75,36.5,26.950000762939453,34.599998474121094,31.734039306640625,3291100
2018-01-01,34.75,36.95000076293945,32.849998474121094,33.599998474121094,30.81686782836914,2327400
2018-02-01,33.29999923706055,34.5,28.260000228881836,32.20000076293945,29.677927017211914,2100200
2018-03-01,32.099998474121094,34.400001525878906,31.950000762939453,33.849998474121094,31.19868278503418,2341300
2018-04-01,33.79999923706055,36.04999923706055,32.470001220703125,34.25,31.567354202270508,2057000
2018-05-01,34.150001525878906,34.45000076293945,27.899999618530273,28.700000762939453,26.582992553710938,2628400
2018-06-01,28.75,32.29999923706055,28.25,31.799999237060547,29.454330444335938,1833700
2018-07-01,31.649999618530273,33.349998474121094,27.899999618530273,29.75,27.555543899536133,1354400
2018-08-01,29.950000762939453,37.650001525878906,28.25,35.95000076293945,33.474952697753906,2284700
2018-09-01,36.0,36.11000061035156,33.349998474121094,34.25,31.891998291015625,1448900
2018-10-01,34.400001525878906,34.43000030517578,30.31999969482422,32.939998626708984,30.67218780517578,1864700
2018-11-01,33.06999969482422,34.0,28.780000686645508,29.09000015258789,27.226459503173828,926500
2018-12-01,29.31999969482422,32.540000915527344,25.68000030517578,27.219999313354492,25.476259231567383,1654400
2019-01-01,27.200000762939453,30.670000076293945,26.6299991607666,28.540000915527344,26.711694717407227,1206500
2019-02-01,28.530000686645508,31.829999923706055,28.149999618530273,31.1200008392334,29.289913177490234,907500
2019-03-01,31.559999465942383,31.6200008392334,27.15999984741211,27.6200008392334,25.995737075805664,1080300
2019-04-01,27.709999084472656,28.5,25.56999969482422,27.450000762939453,25.835731506347656,1108300
2019-05-01,27.309999465942383,31.8700008392334,26.690000534057617,29.809999465942383,28.229076385498047,1505500
2019-06-01,29.65999984741211,32.720001220703125,29.170000076293945,31.1299991607666,29.479068756103516,1324900
2019-07-01,31.399999618530273,32.959999084472656,30.149999618530273,31.479999542236328,29.81050682067871,1088200
2019-08-01,31.479999542236328,39.47999954223633,30.239999771118164,38.880001068115234,37.008949279785156,2059100
2019-09-01,38.779998779296875,43.650001525878906,38.16999816894531,38.86000061035156,36.98991012573242,2278400
2019-10-01,38.9900016784668,40.91999816894531,37.599998474121094,39.43000030517578,37.53248596191406,1359000
2019-11-01,39.4900016784668,44.869998931884766,39.439998626708984,44.439998626708984,42.48088073730469,1523900
2019-12-01,44.560001373291016,49.13999938964844,42.83000183105469,47.5099983215332,45.41554641723633,2054900
2020-01-01,48.060001373291016,48.11000061035156,41.290000915527344,41.689998626708984,39.852115631103516,1385400
2020-02-01,41.869998931884766,43.470001220703125,32.25,35.77000045776367,34.31309127807617,2141800
2020-03-01,36.130001068115234,45.0,32.209999084472656,36.15999984741211,34.68720626831055,3250900
2020-04-01,35.72999954223633,41.7599983215332,33.529998779296875,40.83000183105469,39.16700744628906,2653100
2020-05-01,40.599998474121094,45.25,36.7599983215332,42.61000061035156,41.05467224121094,2099300
2020-06-01,42.529998779296875,44.619998931884766,39.560001373291016,43.06999969482422,41.49786376953125,2787700
2020-07-01,42.900001525878906,44.4900016784668,38.900001525878906,40.25,38.78080368041992,2101500
2020-08-01,40.130001068115234,44.61000061035156,38.93000030517578,40.400001525878906,39.080867767333984,2534500
2020-09-01,40.5099983215332,41.2599983215332,34.91999816894531,38.040000915527344,36.79792404174805,2224700
2020-10-01,38.11000061035156,39.66999816894531,35.04999923706055,35.86000061035156,34.68910217285156,1878100
2020-11-01,36.2599983215332,39.15999984741211,35.08000183105469,37.59000015258789,36.516998291015625,1874900
2020-12-01,37.68000030517578,43.11000061035156,36.97999954223633,42.65999984741211,41.44226837158203,3019500
2021-01-01,42.95000076293945,47.91999816894531,41.209999084472656,47.560001373291016,46.202396392822266,1944100
2021-02-01,47.25,54.400001525878906,45.7599983215332,51.959999084472656,50.67241668701172,2195100
2021-03-01,52.439998626708984,65.6500015258789,51.75,61.650001525878906,60.1223030090332,3767000
2021-04-01,61.79999923706055,64.51000213623047,60.400001525878906,61.290000915527344,59.771217346191406,1622000
2021-05-01,61.29999923706055,67.5999984741211,60.15999984741211,61.939998626708984,60.564674377441406,2244100
2021-06-01,62.029998779296875,65.30999755859375,57.02000045776367,58.27000045776367,56.97616195678711,2242400
2021-07-01,58.52000045776367,61.13999938964844,56.95000076293945,59.7599983215332,58.433074951171875,1391700
2021-08-01,59.88999938964844,68.43000030517578,57.56999969482422,67.88999938964844,66.57318878173828,2230300
2021-09-01,67.8499984741211,70.79000091552734,63.209999084472656,66.02999877929688,64.74927520751953,1722600
2021-10-01,65.7699966430664,69.41999816894531,64.44000244140625,69.19000244140625,67.84798431396484,1368100
2021-11-01,69.37000274658203,80.7699966430664,68.70999908447266,76.77999877929688,75.47433471679688,2043000
2021-12-01,77.6500015258789,92.76000213623047,76.26000213623047,86.33999633789062,84.87174987792969,2852500
2022-01-01,86.62000274658203,88.7300033569336,74.62999725341797,76.93000030517578,75.62178802490234,2158000
2022-02-01,76.9800033569336,86.69000244140625,75.0,82.22000122070312,80.97415161132812,1977500
2022-03-01,82.7300033569336,95.75,80.80000305175781,89.05000305175781,87.70066833496094,2606800
2022-04-01,89.06999969482422,101.9800033569336,88.1500015258789,93.12000274658203,91.70897674560547,2503400
2022-05-01,93.27999877929688,97.91999816894531,82.29000091552734,89.05999755859375,87.87361145019531,2558900
2022-06-01,89.22000122070312,92.4000015258789,83.51000213623047,86.75,85.59439086914062,2148200
2022-07-01,86.5,95.6500015258789,85.0199966430664,95.45999908447266,94.18836212158203,1831900
2022-08-01,94.81999969482422,102.87999725341797,87.13999938964844,87.52999877929688,86.5271224975586,2871700
2022-09-01,87.26000213623047,92.2699966430664,78.31999969482422,79.20999908447266,78.30245971679688,1994500
2022-10-01,80.01000213623047,96.01000213623047,78.52999877929688,94.37000274658203,93.28875732421875,1782500
2022-11-01,94.47000122070312,101.0999984741211,88.87000274658203,101.0999984741211,100.14140319824219,1375000
2022-12-01,101.55000305175781,102.98999786376953,93.83999633789062,96.45999908447266,95.5453872680664,1595100
2023-01-01,96.70999908447266,99.6500015258789,91.16999816894531,95.0,94.09923553466797,1430900
2023-02-01,95.12999725341797,96.13999938964844,89.06999969482422,89.4000015258789,88.70459747314453,1983300
2023-03-01,89.5,95.20999908447266,86.4000015258789,88.69999694824219,88.0100326538086,1984700
2023-04-01,89.06999969482422,94.68000030517578,88.8499984741211,92.04000091552734,91.32405853271484,1256100
2023-05-01,91.9800033569336,93.0,80.0,80.2699966430664,79.7913589477539,1852900
2023-06-01,80.26000213623047,87.30999755859375,80.0,82.6500015258789,82.15716552734375,1910600
2023-07-01,82.51000213623047,85.3499984741211,81.98999786376953,84.80000305175781,84.29435729980469,1402700
2023-08-01,84.86000061035156,86.68000030517578,77.37000274658203,78.12999725341797,77.81819915771484,1739500
2023-09-01,78.29000091552734,78.29000091552734,73.37999725341797,75.33000183105469,75.02938079833984,1645100
2023-10-01,75.01000213623047,81.62000274658203,74.06999969482422,80.22000122070312,79.89986419677734,1712600
2023-11-01,79.98999786376953,83.1500015258789,78.30999755859375,81.62000274658203,81.46492004394531,1316000
2023-12-01,81.69000244140625,87.06999969482422,81.4000015258789,86.37000274658203,86.20589447021484,1469400
2024-01-01,86.0,89.58999633789062,82.33999633789062,84.25,84.08992004394531,1530500
2024-02-01,83.88999938964844,84.97000122070312,77.95999908447266,78.37999725341797,78.37999725341797,743475
