Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,132.39999389648438,165.8000030517578,128.75,156.8000030517578,156.8000030517578,4287200
2017-08-01,157.3000030517578,159.8000030517578,144.60000610351562,149.0,149.0,3310900
2017-09-01,148.8000030517578,163.64999389648438,145.25,156.1999969482422,156.1999969482422,2754100
2017-10-01,156.3000030517578,181.1999969482422,155.75,178.0500030517578,178.0500030517578,4813600
2017-11-01,178.25,181.39999389648438,168.0500030517578,179.85000610351562,179.85000610351562,2165200
2017-12-01,180.3000030517578,197.0500030517578,179.14999389648438,191.10000610351562,191.10000610351562,3248300
2018-01-01,190.0,195.0,184.63999938964844,189.85000610351562,189.85000610351562,2530800
2018-02-01,190.14999389648438,202.35000610351562,162.85000610351562,163.0500030517578,163.0500030517578,3469500
2018-03-01,163.75,192.85000610351562,160.39999389648438,189.0500030517578,189.0500030517578,2996000
2018-04-01,188.4499969482422,237.0,185.9499969482422,224.14999389648438,224.14999389648438,3844600
2018-05-01,224.14999389648438,257.8999938964844,221.0500030517578,253.85000610351562,253.85000610351562,2341400
2018-06-01,254.89999389648438,307.0,251.14999389648438,299.70001220703125,299.70001220703125,3441900
2018-07-01,299.79998779296875,329.95001220703125,263.5,274.95001220703125,274.95001220703125,3663200
2018-08-01,274.70001220703125,318.8999938964844,264.0,303.1499938964844,303.1499938964844,2322800
2018-09-01,302.6499938964844,324.25,285.5,287.5,287.5,2446900
2018-10-01,289.8399963378906,324.92999267578125,260.010009765625,307.2900085449219,307.2900085449219,3847600
2018-11-01,309.0199890136719,320.0,271.6499938964844,274.5400085449219,274.5400085449219,2548200
2018-12-01,275.0,282.2699890136719,235.5800018310547,240.83999633789062,240.83999633789062,2348800
2019-01-01,237.55999755859375,253.57000732421875,230.92999267578125,249.16000366210938,249.16000366210938,2701400
2019-02-01,250.64999389648438,313.8999938964844,242.47000122070312,312.55999755859375,312.55999755859375,2799300
2019-03-01,314.70001220703125,320.1400146484375,283.6199951171875,294.7300109863281,294.7300109863281,2535100
2019-04-01,296.0,310.3699951171875,258.3399963378906,310.010009765625,310.010009765625,4021600
2019-05-01,309.82000732421875,353.0199890136719,301.5799865722656,314.29998779296875,314.29998779296875,3823200
2019-06-01,313.94000244140625,379.3500061035156,303.55999755859375,377.760009765625,377.760009765625,2996100
2019-07-01,380.8999938964844,403.010009765625,373.82000732421875,392.32000732421875,392.32000732421875,3970700
2019-08-01,391.0,444.6499938964844,372.5,438.4200134277344,438.4200134277344,4025000
2019-09-01,424.739990234375,424.94000244140625,336.05999755859375,364.0799865722656,364.0799865722656,5069900
2019-10-01,362.69000244140625,405.0,356.0,374.4599914550781,374.4599914550781,4541900
2019-11-01,375.7799987792969,391.82000732421875,345.260009765625,384.32000732421875,384.32000732421875,2317900
2019-12-01,386.7799987792969,389.70001220703125,362.25,377.8500061035156,377.8500061035156,2098600
2020-01-01,379.5299987792969,400.0,354.42999267578125,356.3800048828125,356.3800048828125,2555700
2020-02-01,358.80999755859375,433.6199951171875,348.6400146484375,370.7900085449219,370.7900085449219,3979300
2020-03-01,368.3399963378906,402.20001220703125,290.0199890136719,367.55999755859375,367.55999755859375,4195900
2020-04-01,356.3999938964844,474.95001220703125,349.1099853515625,466.510009765625,466.510009765625,3254100
2020-05-01,459.3599853515625,566.0,452.45001220703125,564.72998046875,564.72998046875,2718000
2020-06-01,573.3499755859375,587.8499755859375,498.2900085449219,536.6500244140625,536.6500244140625,4084200
2020-07-01,535.9199829101562,845.7000122070312,534.6300048828125,810.4400024414062,810.4400024414062,4195800
2020-08-01,815.0700073242188,897.5,766.2999877929688,881.97998046875,881.97998046875,2589900
2020-09-01,884.1500244140625,935.52001953125,756.8599853515625,883.3599853515625,883.3599853515625,2897600
2020-10-01,883.0,1092.800048828125,865.8499755859375,1039.1800537109375,1039.1800537109375,2597600
2020-11-01,1043.7900390625,1073.25,872.3300170898438,930.8400268554688,930.8400268554688,2751600
2020-12-01,940.27001953125,1064.739990234375,909.1099853515625,994.2899780273438,994.2899780273438,2359900
2021-01-01,991.1400146484375,1021.5700073242188,885.3499755859375,916.8900146484375,916.8900146484375,1976400
2021-02-01,933.7000122070312,1236.5699462890625,928.6099853515625,1028.7099609375,1028.7099609375,2377400
2021-03-01,1049.18994140625,1256.0400390625,980.469970703125,1206.280029296875,1206.280029296875,2403500
2021-04-01,1226.4100341796875,1349.97998046875,1165.1800537109375,1216.489990234375,1216.489990234375,2419800
2021-05-01,1221.0,1231.8499755859375,1030.449951171875,1058.1600341796875,1058.1600341796875,4529500
2021-06-01,1051.93994140625,1118.9599609375,963.7100219726562,1020.7999877929688,1020.7999877929688,4084600
2021-07-01,1012.6300048828125,1017.3200073242188,687.0999755859375,710.0,710.0,9829200
2021-08-01,710.0,718.1599731445312,562.1099853515625,570.2100219726562,570.2100219726562,8795200
2021-09-01,576.260009765625,585.510009765625,503.32000732421875,509.75,509.75,7131700
2021-10-01,509.75,556.6799926757812,479.79998779296875,492.4800109863281,492.4800109863281,7375600
2021-11-01,491.67999267578125,511.0,435.1199951171875,451.1700134277344,451.1700134277344,5577400
2021-12-01,453.8599853515625,547.7100219726562,438.2300109863281,505.1000061035156,505.1000061035156,4905400
2022-01-01,503.5400085449219,535.0,406.67999267578125,420.8299865722656,420.8299865722656,5707500
2022-02-01,424.489990234375,454.1099853515625,355.8699951171875,383.4599914550781,383.4599914550781,4178800
2022-03-01,379.95001220703125,409.7799987792969,342.739990234375,388.4700012207031,388.4700012207031,2991100
2022-04-01,388.3599853515625,404.20001220703125,325.5299987792969,375.0,375.0,3262500
2022-05-01,375.3800048828125,395.6199951171875,315.0799865722656,355.29998779296875,355.29998779296875,3250200
2022-06-01,357.82000732421875,358.54998779296875,287.0,302.9700012207031,302.9700012207031,3679100
2022-07-01,304.9700012207031,383.0799865722656,299.260009765625,380.42999267578125,380.42999267578125,4434200
2022-08-01,379.9200134277344,394.3399963378906,335.1300048828125,337.0799865722656,337.0799865722656,2579600
2022-09-01,332.9800109863281,349.4700012207031,308.7900085449219,323.6499938964844,323.6499938964844,2447700
2022-10-01,322.8299865722656,422.75,322.8299865722656,373.2900085449219,373.2900085449219,4441200
2022-11-01,377.5199890136719,420.8399963378906,343.989990234375,384.3699951171875,384.3699951171875,3007600
2022-12-01,386.42999267578125,392.04998779296875,323.5199890136719,329.5199890136719,329.5199890136719,1929700
2023-01-01,330.0,394.0899963378906,310.1000061035156,388.6099853515625,388.6099853515625,2526600
2023-02-01,391.2300109863281,420.5,322.5400085449219,323.79998779296875,323.79998779296875,4146200
2023-03-01,321.3299865722656,333.6199951171875,303.17999267578125,328.70001220703125,328.70001220703125,2859400
2023-04-01,327.1300048828125,331.7099914550781,308.7300109863281,317.510009765625,317.510009765625,2330400
2023-05-01,317.1700134277344,343.45001220703125,300.67999267578125,337.5,337.5,2572900
2023-06-01,338.0,344.0299987792969,306.80999755859375,308.44000244140625,308.44000244140625,2291100
2023-07-01,307.54998779296875,377.989990234375,296.2699890136719,371.44000244140625,371.44000244140625,3688300
2023-08-01,372.3999938964844,374.510009765625,349.5299987792969,365.42999267578125,365.42999267578125,2222800
2023-09-01,366.94000244140625,392.94000244140625,358.1099853515625,389.5299987792969,389.5299987792969,1868800
2023-10-01,389.2900085449219,395.5199890136719,313.1700134277344,333.95001220703125,333.95001220703125,2952900
2023-11-01,332.3599853515625,356.1099853515625,325.3800048828125,354.760009765625,354.760009765625,2024400
2023-12-01,354.8999938964844,363.4800109863281,341.5,345.5899963378906,345.5899963378906,1773800
2024-01-01,344.8299865722656,368.79998779296875,325.3299865722656,359.3999938964844,359.3999938964844,2391052
