Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,89.33999633789062,89.69999694824219,84.18000030517578,84.94999694824219,72.35679626464844,30990900
2018-01-01,84.75,84.94000244140625,77.7699966430664,80.36000061035156,68.447265625,47223000
2018-02-01,80.38999938964844,80.6500015258789,74.56999969482422,74.88999938964844,63.78814697265625,47300600
2018-03-01,74.91000366210938,78.4000015258789,73.7300033569336,77.94000244140625,67.00496673583984,41445700
2018-04-01,78.16999816894531,80.81999969482422,76.06999969482422,80.12999725341797,68.8876953125,34783600
2018-05-01,80.23999786376953,80.23999786376953,73.3499984741211,76.7300033569336,65.96473693847656,38834300
2018-06-01,76.66999816894531,78.91000366210938,71.12000274658203,77.9800033569336,67.67076110839844,42337100
2018-07-01,77.98999786376953,79.66000366210938,75.93000030517578,78.93000030517578,68.49517059326172,34335700
2018-08-01,78.41999816894531,81.52999877929688,77.08999633789062,78.93000030517578,68.49517059326172,34456000
2018-09-01,79.19000244140625,81.55000305175781,74.30999755859375,76.19000244140625,66.72090148925781,35488600
2018-10-01,76.04000091552734,79.18000030517578,74.63999938964844,76.0,66.55450439453125,46797500
2018-11-01,76.06999969482422,80.38999938964844,73.93000030517578,80.3499984741211,70.3638687133789,54798700
2018-12-01,79.86000061035156,84.31999969482422,73.8499984741211,76.45999908447266,67.5660171508789,48614800
2019-01-01,76.31999969482422,77.98999786376953,73.30000305175781,77.6500015258789,68.61756896972656,48760800
2019-02-01,77.47000122070312,82.7300033569336,75.9000015258789,82.44999694824219,72.8592300415039,37889300
2019-03-01,82.44999694824219,85.87000274658203,81.8499984741211,84.80999755859375,75.65362548828125,39904200
2019-04-01,84.66999816894531,86.2300033569336,83.31999969482422,86.16000366210938,76.85789489746094,31447200
2019-05-01,85.77999877929688,88.91999816894531,83.61000061035156,86.30000305175781,76.9827651977539,52154500
2019-06-01,86.30999755859375,90.51000213623047,85.55000305175781,87.68000030517578,78.89229583740234,36617500
2019-07-01,87.58000183105469,89.7699966430664,84.41999816894531,84.95999908447266,76.44490814208984,30221100
2019-08-01,84.77999877929688,89.11000061035156,84.44999694824219,88.9000015258789,79.9900131225586,34243800
2019-09-01,88.9000015258789,94.97000122070312,88.58000183105469,94.47000122070312,85.72711944580078,34105700
2019-10-01,94.16999816894531,94.93000030517578,90.26000213623047,92.22000122070312,83.68534088134766,30890000
2019-11-01,92.23999786376953,92.41000366210938,85.66999816894531,86.88999938964844,78.8486099243164,32416700
2019-12-01,86.5,91.13999938964844,85.47000122070312,90.47000122070312,82.79752349853516,32883800
2020-01-01,90.55000305175781,95.0999984741211,86.69000244140625,94.0,86.02816772460938,38183600
2020-02-01,94.16000366210938,94.6500015258789,77.80000305175781,78.81999969482422,72.13552856445312,36651200
2020-03-01,79.58999633789062,94.62999725341797,62.029998779296875,78.0,71.96892547607422,88614700
2020-04-01,75.70999908447266,90.0,75.25,78.80000305175781,72.7070541381836,46427100
2020-05-01,78.3499984741211,78.56999969482422,69.16000366210938,75.05999755859375,69.2562484741211,42261500
2020-06-01,74.97000122070312,78.16999816894531,69.80999755859375,71.93000030517578,67.07463836669922,46602900
2020-07-01,71.93000030517578,77.6500015258789,70.01000213623047,76.83000183105469,71.64389038085938,40376700
2020-08-01,76.55000305175781,76.69000244140625,70.0999984741211,71.33999633789062,66.52446746826172,41847600
2020-09-01,70.87999725341797,78.05999755859375,69.30000305175781,77.80000305175781,73.3020248413086,60715600
2020-10-01,78.05000305175781,83.91999816894531,77.63999938964844,78.48999786376953,73.95213317871094,34275200
2020-11-01,79.38999938964844,82.75,75.91999816894531,76.25,71.84162902832031,44855200
2020-12-01,76.66000366210938,77.5,69.27999877929688,72.2699966430664,68.72740173339844,65379300
2021-01-01,72.2699966430664,73.08999633789062,66.91999816894531,70.77999877929688,67.3104476928711,58011700
2021-02-01,70.77999877929688,72.41999816894531,65.55999755859375,65.6500015258789,62.431907653808594,46525800
2021-03-01,66.12999725341797,76.05000305175781,66.05999755859375,74.80000305175781,71.9177474975586,71101200
2021-04-01,74.51000213623047,79.80000305175781,73.81999969482422,77.41000366210938,74.42718505859375,38764300
2021-05-01,77.5,80.43000030517578,76.08999633789062,77.23999786376953,74.26371765136719,40772400
2021-06-01,77.45999908447266,78.48999786376953,71.55000305175781,71.72000122070312,69.64196014404297,45993500
2021-07-01,71.87000274658203,75.69999694824219,71.16999816894531,73.7699966430664,71.632568359375,41770500
2021-08-01,73.97000122070312,78.76000213623047,73.93000030517578,75.44999694824219,73.26388549804688,39577000
2021-09-01,75.51000213623047,77.19000244140625,71.86000061035156,72.58999633789062,71.19184875488281,48980100
2021-10-01,73.29000091552734,76.79000091552734,71.5199966430664,75.4000015258789,73.94772338867188,70588700
2021-11-01,75.4000015258789,80.5,75.12999725341797,77.63999938964844,76.14458465576172,45998000
2021-12-01,78.0,85.5999984741211,77.5,85.31999969482422,84.50811767578125,47987500
2022-01-01,85.3499984741211,86.55000305175781,80.11000061035156,86.44999694824219,85.62735748291016,62566500
2022-02-01,86.7699966430664,87.66999816894531,80.11000061035156,85.7699966430664,84.95382690429688,39218700
2022-03-01,86.23999786376953,95.73999786376953,84.30999755859375,94.68000030517578,94.68000030517578,37806300
2022-04-01,94.36000061035156,99.22000122070312,92.62000274658203,92.73999786376953,92.73999786376953,35327800
2022-05-01,93.61000061035156,101.12000274658203,90.94999694824219,99.26000213623047,99.26000213623047,41188000
2022-06-01,99.33000183105469,99.4000015258789,86.08999633789062,95.0999984741211,95.0999984741211,38246500
2022-07-01,95.55999755859375,99.76000213623047,89.79000091552734,99.2699966430664,99.2699966430664,33307400
2022-08-01,99.02999877929688,101.56999969482422,95.41999816894531,97.73999786376953,97.73999786376953,31881000
2022-09-01,97.77999877929688,102.20999908447266,85.44999694824219,85.76000213623047,85.76000213623047,32587000
2022-10-01,87.26000213623047,89.41999816894531,78.0999984741211,87.95999908447266,87.95999908447266,40347600
2022-11-01,88.0199966430664,98.52999877929688,86.94999694824219,98.04000091552734,98.04000091552734,39510800
2022-12-01,98.5999984741211,99.97000122070312,93.7699966430664,95.30999755859375,95.30999755859375,33102500
2023-01-01,95.45999908447266,99.05999755859375,91.4000015258789,95.30999755859375,95.30999755859375,33188600
2023-02-01,94.9000015258789,96.16000366210938,89.31999969482422,89.3499984741211,89.3499984741211,35107500
2023-03-01,89.0199966430664,97.33000183105469,87.02999877929688,95.66999816894531,95.66999816894531,48241900
2023-04-01,95.23999786376953,100.91999816894531,94.41000366210938,98.47000122070312,98.47000122070312,29146600
2023-05-01,98.43000030517578,100.44000244140625,92.22000122070312,93.30000305175781,93.30000305175781,45306900
2023-06-01,93.70999908447266,94.25,89.31999969482422,90.4000015258789,90.4000015258789,40168400
2023-07-01,90.19999694824219,98.8499984741211,89.83999633789062,94.86000061035156,94.86000061035156,34448800
2023-08-01,94.88999938964844,95.33999633789062,87.36000061035156,88.95999908447266,88.95999908447266,39597600
2023-09-01,89.44999694824219,93.08000183105469,84.86000061035156,85.52999877929688,85.52999877929688,35289700
2023-10-01,85.0199966430664,90.0999984741211,80.45999908447266,87.79000091552734,87.79000091552734,54819200
2023-11-01,88.12999725341797,93.2699966430664,87.12999725341797,90.11000061035156,90.11000061035156,45566100
2023-12-01,90.31999969482422,94.5999984741211,88.5999984741211,90.97000122070312,90.97000122070312,37756200
2024-01-01,90.69999694824219,94.77999877929688,88.08000183105469,90.9000015258789,90.9000015258789,38957300
2024-02-01,90.38999938964844,92.81999969482422,90.0,91.0999984741211,91.0999984741211,5531062
