Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,32.97056198120117,37.27921676635742,32.65834045410156,36.83318328857422,26.51587677001953,58169923
2017-02-01,37.02051544189453,37.181087493896484,33.470115661621094,33.737735748291016,24.287487030029297,66286300
2017-03-01,34.40678024291992,34.89741134643555,31.382694244384766,32.39964294433594,23.324209213256836,84185307
2017-04-01,32.551292419433594,34.34433364868164,30.892061233520508,31.757360458374023,23.351381301879883,67828237
2017-05-01,31.935771942138672,33.024085998535156,29.768064498901367,31.30240821838379,23.016855239868164,61211423
2017-06-01,31.311328887939453,32.185550689697266,29.812667846679688,31.74843978881836,23.344825744628906,75440276
2017-07-01,32.06066131591797,37.261375427246094,32.04281997680664,37.163246154785156,27.32636833190918,59044304
2017-08-01,37.1275634765625,38.92060852050781,35.38804626464844,38.80463790893555,28.53328514099121,58658119
2017-09-01,39.14362335205078,39.80374526977539,35.611061096191406,36.15522003173828,26.58515739440918,58169925
2017-10-01,36.37823486328125,38.483497619628906,35.8519172668457,36.556644439697266,27.409564971923828,57810306
2017-11-01,37.84121322631836,39.07225799560547,36.324710845947266,37.065120697021484,27.790813446044922,58137077
2017-12-01,37.17216873168945,41.605709075927734,36.19982147216797,41.02587127685547,30.760515213012695,41956340
2018-01-01,41.703834533691406,45.307762145996094,41.587867736816406,43.72881317138672,32.78713607788086,60157233
2018-02-01,43.49687957763672,44.63871383666992,39.313114166259766,41.48081970214844,31.101625442504883,75355078
2018-03-01,40.93666458129883,41.989295959472656,38.67082977294922,39.634254455566406,29.71710205078125,71152001
2018-04-01,39.60749435424805,43.38983154296875,38.44781494140625,41.703834533691406,32.03660583496094,59143288
2018-05-01,41.37377166748047,46.51204299926758,40.75825119018555,44.40678024291992,34.11298370361328,54434640
2018-06-01,44.879573822021484,46.53880310058594,42.016056060791016,44.61195373535156,34.270599365234375,56784815
2018-07-01,43.47903823852539,46.94023132324219,42.60481643676758,46.61909103393555,35.81246566772461,55124617
2018-08-01,45.825157165527344,45.90544128417969,41.32917022705078,42.85459518432617,32.92061233520508,52418077
2018-09-01,42.08742141723633,44.83496856689453,38.528099060058594,44.460304260253906,34.15410232543945,41502894
2018-10-01,44.61195373535156,45.35236358642578,38.99197006225586,41.19536209106445,32.520809173583984,72380618
2018-11-01,42.59589767456055,43.80017852783203,38.93844985961914,39.57181167602539,31.239137649536133,60937224
2018-12-01,41.79304122924805,43.46119689941406,39.17930221557617,43.07761001586914,34.006710052490234,89344598
2019-01-01,41.605709075927734,45.718109130859375,41.22212219238281,45.66458511352539,36.048946380615234,61771250
2019-02-01,45.423728942871094,48.822479248046875,44.8171272277832,47.19001007080078,38.85105895996094,42805387
2019-03-01,47.28813552856445,49.018733978271484,45.50401306152344,48.76895523071289,40.150997161865234,51575192
2019-04-01,50.151649475097656,51.070472717285156,47.154327392578125,47.23461151123047,39.70835876464844,40464738
2019-05-01,47.3684196472168,47.814449310302734,44.790367126464844,46.30686950683594,38.92844009399414,48282257
2019-06-01,46.19982147216797,52.17662811279297,46.16413879394531,51.837646484375,43.57795715332031,42371447
2019-07-01,52.56021499633789,52.64942169189453,48.45673370361328,49.000892639160156,41.193206787109375,37828704
2019-08-01,47.930419921875,48.501338958740234,41.57894515991211,43.853702545166016,36.86615753173828,54897835
2019-09-01,43.00624465942383,46.73505783081055,43.00624465942383,44.04995346069336,37.03113555908203,40908319
2019-10-01,44.12131881713867,44.65655517578125,41.784122467041016,43.63068771362305,37.8499870300293,40587266
2019-11-01,43.93398666381836,46.69937515258789,43.871543884277344,45.96788787841797,39.877532958984375,35109946
2019-12-01,45.914363861083984,49.7591438293457,44.995540618896484,48.80463790893555,42.33843994140625,29937092
2020-01-01,49.25959014892578,50.65120315551758,45.50401306152344,45.59321975708008,39.55250549316406,49233315
2020-02-01,45.45941162109375,47.27921676635742,37.97502136230469,38.63514709472656,33.51631546020508,53652744
2020-03-01,38.7243537902832,40.87421798706055,26.56556510925293,32.729705810546875,28.39329719543457,155101338
2020-04-01,32.417484283447266,37.70740509033203,31.828723907470703,36.28902816772461,32.401123046875,67544621
2020-05-01,34.63871383666992,42.36396026611328,34.18376541137695,42.016056060791016,37.51457595825195,53502976
2020-06-01,42.23015213012695,47.154327392578125,42.0785026550293,44.362178802490234,39.60934066772461,48686151
2020-07-01,44.13916015625,48.57270431518555,43.74665451049805,47.1364860534668,42.08641815185547,50270461
2020-08-01,47.70740509033203,52.05173873901367,47.50223159790039,49.116859436035156,43.854618072509766,40771556
2020-09-01,50.080284118652344,50.8028564453125,45.87868118286133,46.128456115722656,41.18638610839844,52688124
2020-10-01,46.262264251708984,47.43978500366211,41.837646484375,42.91703796386719,39.08152770996094,54387333
2020-11-01,43.220340728759766,51.67707443237305,42.76538848876953,49.768062591552734,45.320274353027344,46288558
2020-12-01,51.0347900390625,59.58073043823242,51.01694869995117,58.2872428894043,53.07809066772461,48190109
2021-01-01,60.660125732421875,66.37823486328125,59.39339828491211,59.57181167602539,54.247859954833984,62253949
2021-02-01,61.400535583496094,71.80196380615234,59.24174880981445,67.71632385253906,61.66448974609375,56069394
2021-03-01,68.69759368896484,72.9884033203125,59.17038345336914,61.900089263916016,56.36805725097656,73098168
2021-04-01,62.239070892333984,67.89473724365234,61.115074157714844,64.90633392333984,59.105628967285156,44531390
2021-05-01,65.50401306152344,73.21141815185547,63.987510681152344,66.1106185913086,60.20228576660156,43836372
2021-06-01,67.9125747680664,68.31400299072266,61.14183807373047,64.96878051757812,59.162498474121094,38046066
2021-07-01,65.31668090820312,71.81088256835938,64.05887603759766,70.08028411865234,63.81718826293945,36694703
2021-08-01,71.10615539550781,71.6324691772461,55.78947448730469,59.000892639160156,53.727962493896484,82761862
2021-09-01,57.992862701416016,58.47457504272461,46.663692474365234,47.74308776855469,43.47627258300781,105736084
2021-10-01,47.73416519165039,52.149864196777344,46.7707405090332,48.92060852050781,44.54855728149414,72847403
2021-11-01,48.90276336669922,50.90098190307617,46.28010559082031,50.1248893737793,45.64521026611328,76835922
2021-12-01,50.3568229675293,54.3800163269043,48.1712760925293,53.83586120605469,49.024532318115234,78702048
2022-01-01,54.04995346069336,62.05173873901367,53.648529052734375,56.73505783081055,51.66462326049805,138851881
2022-02-01,57.074039459228516,63.28278350830078,55.54861831665039,60.47279357910156,55.06831741333008,146902008
2022-03-01,60.74040985107422,70.24085235595703,56.529884338378906,68.91168975830078,62.75302505493164,131613249
2022-04-01,70.03568267822266,71.06155395507812,56.96699523925781,59.750221252441406,54.41032028198242,87728228
2022-05-01,59.714542388916016,64.3889389038086,54.1480827331543,63.03300476074219,57.399723052978516,83085269
2022-06-01,64.45138549804688,69.25,54.040000915527344,56.18000030517578,51.15917205810547,73522396
2022-07-01,54.189998626708984,55.310001373291016,47.349998474121094,55.040000915527344,50.121055603027344,67777500
2022-08-01,54.47999954223633,60.810001373291016,52.77000045776367,54.88999938964844,49.98446273803711,73822700
2022-09-01,50.369998931884766,54.900001525878906,47.38999938964844,50.040000915527344,45.567909240722656,90026900
2022-10-01,51.0,53.4900016784668,46.91999816894531,47.81999969482422,46.51210403442383,81459500
2022-11-01,50.34000015258789,63.189998626708984,47.470001220703125,62.79999923706055,61.082393646240234,81963400
2022-12-01,62.790000915527344,65.18000030517578,60.47999954223633,62.04999923706055,60.3529052734375,49471800
2023-01-01,61.58000183105469,71.5199966430664,61.04999923706055,70.1500015258789,68.23136901855469,59431900
2023-02-01,69.91000366210938,70.44000244140625,59.84000015258789,60.970001220703125,59.30244445800781,62814600
2023-03-01,63.0,66.01000213623047,56.47999954223633,63.40999984741211,61.67570877075195,75439800
2023-04-01,62.5,63.36000061035156,56.93000030517578,59.040000915527344,57.42523193359375,55403600
2023-05-01,59.43000030517578,61.68000030517578,54.40999984741211,54.900001525878906,53.39846420288086,59438900
2023-06-01,55.439998626708984,64.16999816894531,55.2400016784668,59.66999816894531,58.03799819946289,58185300
2023-07-01,60.54999923706055,64.4800033569336,56.93000030517578,62.650001525878906,60.93649673461914,48442500
2023-08-01,61.45000076293945,61.599998474121094,54.72999954223633,57.4900016784668,55.917625427246094,60006500
2023-09-01,58.40999984741211,59.29999923706055,54.849998474121094,56.880001068115234,55.324310302734375,48961900
2023-10-01,56.5,58.439998626708984,54.279998779296875,57.060001373291016,57.060001373291016,57362800
2023-11-01,57.540000915527344,62.66999816894531,56.81999969482422,60.959999084472656,60.959999084472656,39661400
2023-12-01,61.959999084472656,69.11000061035156,60.540000915527344,68.30999755859375,68.30999755859375,49261600
2024-01-01,67.98999786376953,68.41000366210938,59.68000030517578,61.959999084472656,61.959999084472656,48909244
