Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,129.0500030517578,145.77000427246094,127.45999908447266,142.2100067138672,133.62271118164062,12826300
2020-06-08,144.94000244140625,149.99000549316406,127.80999755859375,132.72000122070312,124.70572662353516,13704800
2020-06-15,128.4199981689453,140.8800048828125,127.29000091552734,137.6300048828125,129.3192901611328,9946200
2020-06-22,136.5500030517578,139.83999633789062,129.27999877929688,130.0800018310547,122.22515869140625,10783500
2020-06-29,131.3000030517578,163.64999389648438,130.1199951171875,155.47999572753906,146.7924041748047,30823900
2020-07-06,157.89999389648438,159.9499969482422,153.66000366210938,158.58999633789062,149.7285919189453,11693800
2020-07-13,160.0,168.1199951171875,155.52999877929688,165.97999572753906,156.7056884765625,12857700
2020-07-20,164.88999938964844,167.55999755859375,162.80999755859375,165.0399932861328,155.81822204589844,7489900
2020-07-27,165.0,174.5,163.86000061035156,168.39999389648438,158.99046325683594,17820000
2020-08-03,169.5500030517578,183.8800048828125,168.52999877929688,183.52999877929688,173.2750701904297,11752400
2020-08-10,188.16000366210938,209.63999938964844,187.33999633789062,208.60000610351562,196.9442596435547,31348500
2020-08-17,210.0,212.94000244140625,204.17999267578125,210.49000549316406,198.7286376953125,11487300
2020-08-24,212.9600067138672,223.66000366210938,211.99000549316406,221.89999389648438,209.5010986328125,12083100
2020-08-31,221.8000030517578,231.5800018310547,217.39999389648438,226.1199951171875,213.4853057861328,12305400
2020-09-07,223.7899932861328,233.6699981689453,219.72000122070312,232.7899932861328,220.4112091064453,12652300
2020-09-14,240.99000549316406,256.17999267578125,230.50999450683594,242.77999877929688,229.87001037597656,42107300
2020-09-21,237.9499969482422,251.89999389648438,230.27000427246094,250.1699981689453,236.86703491210938,16104900
2020-09-28,255.27000427246094,259.95001220703125,249.1199951171875,255.1999969482422,241.6295623779297,13888800
2020-10-05,258.79998779296875,275.0,257.7300109863281,271.54998779296875,257.1101379394531,12731500
2020-10-12,272.260009765625,287.1600036621094,271.32000732421875,283.8699951171875,268.7750549316406,11045100
2020-10-19,284.80999755859375,293.29998779296875,274.0199890136719,283.55999755859375,268.48150634765625,16058400
2020-10-26,279.989990234375,280.5,255.55999755859375,259.4700012207031,245.67251586914062,13660500
2020-11-02,262.70001220703125,284.29998779296875,259.010009765625,279.7699890136719,264.8930969238281,11613700
2020-11-09,274.239990234375,274.5,256.3500061035156,271.9100036621094,257.45098876953125,14236600
2020-11-16,273.5199890136719,289.760009765625,270.4200134277344,276.69000244140625,261.9768981933594,12426800
2020-11-23,280.2099914550781,296.0799865722656,280.20001220703125,287.4100036621094,272.12677001953125,9690600
2020-11-30,287.989990234375,298.9800109863281,280.5400085449219,294.8800048828125,279.1995849609375,12561600
2020-12-07,296.8999938964844,305.6600036621094,286.19000244140625,289.4700012207031,274.0772705078125,12332900
2020-12-14,296.0,296.3500061035156,274.9599914550781,275.57000732421875,261.50067138671875,30027800
2020-12-21,271.6600036621094,276.6400146484375,267.19000244140625,268.82000732421875,255.09535217285156,12543300
2020-12-28,269.8399963378906,270.1000061035156,257.510009765625,259.6199951171875,246.364990234375,11611600
2021-01-04,260.3999938964844,260.5,242.4199981689453,244.9600067138672,232.4535369873047,20914700
2021-01-11,243.0,258.3399963378906,242.72000122070312,252.55999755859375,239.66549682617188,16474600
2021-01-18,253.92999267578125,257.2799987792969,247.6199951171875,254.0800018310547,241.10789489746094,8154400
2021-01-25,252.4499969482422,254.83999633789062,234.7899932861328,235.33999633789062,223.32464599609375,11964600
2021-02-01,237.3800048828125,255.39999389648438,235.32000732421875,255.00999450683594,241.9904022216797,13466800
2021-02-08,256.760009765625,263.1300048828125,251.55999755859375,263.0,249.57249450683594,10278800
2021-02-15,264.0,265.4599914550781,253.0,254.63999938964844,241.6392822265625,6457200
2021-02-22,253.24000549316406,262.9700012207031,245.3800048828125,254.5,241.50643920898438,8634100
2021-03-01,258.7099914550781,265.29998779296875,245.5500030517578,257.2900085449219,244.15403747558594,9283500
2021-03-08,260.0,271.19000244140625,251.00999450683594,270.20001220703125,257.0724792480469,12126700
2021-03-15,271.0,282.92999267578125,257.0899963378906,279.5799865722656,265.9967041015625,24678900
2021-03-22,279.5799865722656,281.489990234375,263.94000244140625,281.3399963378906,267.6712341308594,12028200
2021-03-29,278.0,288.1499938964844,276.6400146484375,283.5400085449219,269.76434326171875,7711400
2021-04-05,286.0,287.0,276.69000244140625,286.5799865722656,272.6566162109375,8919000
2021-04-12,285.6300048828125,294.760009765625,285.1400146484375,287.5899963378906,273.6175231933594,7389700
2021-04-19,286.05999755859375,286.6700134277344,276.3800048828125,277.739990234375,264.24615478515625,7721300
2021-04-26,279.30999755859375,296.29998779296875,274.20001220703125,290.30999755859375,276.20538330078125,12786900
2021-05-03,294.8900146484375,315.1000061035156,294.20001220703125,314.69000244140625,299.4009094238281,13968400
2021-05-10,314.67999267578125,317.0,294.7900085449219,309.42999267578125,294.396484375,8752800
2021-05-17,310.0,315.2900085449219,299.9100036621094,309.6000061035156,294.55828857421875,6753200
2021-05-24,313.5199890136719,319.8999938964844,307.7099914550781,314.80999755859375,299.5151062011719,8814800
2021-05-31,318.2699890136719,318.5400085449219,299.6600036621094,302.1199951171875,287.4416198730469,6798300
2021-06-07,303.0,304.2099914550781,290.4599914550781,296.0899963378906,281.70465087890625,11258700
2021-06-14,296.7200012207031,299.8800048828125,282.010009765625,285.32000732421875,271.4578552246094,9718900
2021-06-21,287.9599914550781,304.5899963378906,286.5199890136719,291.95001220703125,277.7657165527344,22967900
2021-06-28,293.0,300.1000061035156,289.44000244140625,299.3800048828125,285.5398864746094,12027800
2021-07-05,299.3800048828125,299.6300048828125,285.8500061035156,296.3999938964844,282.6977233886719,8864600
2021-07-12,297.2799987792969,302.6499938964844,292.0899963378906,292.489990234375,278.9684143066406,8226700
2021-07-19,287.5299987792969,301.95001220703125,286.32000732421875,297.07000732421875,283.3367004394531,7831100
2021-07-26,296.0899963378906,298.5,277.7900085449219,279.95001220703125,267.0081481933594,12932800
2021-08-02,280.7900085449219,282.6099853515625,274.25,276.2699890136719,263.4982604980469,10411800
2021-08-09,275.04998779296875,278.75,270.9599914550781,277.17999267578125,264.3661804199219,9167500
2021-08-16,276.79998779296875,282.8800048828125,264.07000732421875,266.54998779296875,254.2276153564453,13340100
2021-08-23,268.0,271.8500061035156,266.29998779296875,267.8999938964844,255.5152130126953,9133100
2021-08-30,268.75,268.9800109863281,263.5400085449219,266.0400085449219,253.7412109375,7995900
2021-09-06,266.30999755859375,267.3699951171875,257.239990234375,257.54998779296875,246.33843994140625,7448000
2021-09-13,259.4599914550781,262.9599914550781,254.08999633789062,255.22000122070312,244.10986328125,11511700
2021-09-20,252.11000061035156,253.97999572753906,226.60000610351562,226.63999938964844,216.7740020751953,37814100
2021-09-27,226.0,229.25,218.17999267578125,222.52999877929688,212.84292602539062,20682100
2021-10-04,221.24000549316406,227.66000366210938,216.33999633789062,223.44000244140625,213.71328735351562,19223000
2021-10-11,224.02999877929688,229.5,219.36000061035156,229.1199951171875,219.14602661132812,17040800
2021-10-18,228.02000427246094,234.6999969482422,226.67999267578125,232.97999572753906,222.83798217773438,13692600
2021-10-25,233.33999633789062,241.2899932861328,232.5,235.52999877929688,225.27699279785156,12006800
2021-11-01,237.27999877929688,246.77999877929688,234.6199951171875,242.77000427246094,232.20184326171875,9824900
2021-11-08,244.82000732421875,254.8800048828125,244.6199951171875,253.8800048828125,242.8282012939453,10470100
2021-11-15,254.5,255.3000030517578,241.24000549316406,242.69000244140625,232.12530517578125,10072600
2021-11-22,242.69000244140625,251.10000610351562,235.50999450683594,238.14999389648438,227.78292846679688,7030100
2021-11-29,240.0,241.58999633789062,227.39999389648438,240.83999633789062,230.35586547851562,11980000
2021-12-06,243.0,248.99000549316406,242.22000122070312,246.27999877929688,235.5590362548828,7374100
2021-12-13,244.72000122070312,260.5,238.4199981689453,250.32000732421875,240.15757751464844,19661600
2021-12-20,250.3000030517578,256.2300109863281,245.4499969482422,253.82000732421875,243.51548767089844,9710800
2021-12-27,254.99000549316406,260.239990234375,254.35000610351562,258.6400146484375,248.1398162841797,7346000
2022-01-03,259.79998779296875,266.7900085449219,256.9599914550781,263.989990234375,253.2726287841797,10280400
2022-01-10,262.6199951171875,262.6199951171875,252.13999938964844,256.2200012207031,245.8180694580078,11037700
2022-01-17,252.66000366210938,256.0,243.94000244140625,244.91000366210938,234.96722412109375,7956700
2022-01-24,239.55999755859375,248.25,236.85000610351562,244.77999877929688,234.84249877929688,11247800
2022-01-31,244.02999877929688,256.489990234375,241.0,244.11000061035156,234.19970703125,13686900
2022-02-07,244.89999389648438,248.60000610351562,231.22999572753906,232.2100067138672,222.78282165527344,12629900
2022-02-14,231.3300018310547,234.1699981689453,220.80999755859375,222.22999572753906,213.2079620361328,10645300
2022-02-21,220.14999389648438,222.63999938964844,206.30999755859375,220.72000122070312,211.75927734375,9741000
2022-02-28,217.17999267578125,224.9499969482422,212.3000030517578,214.5399932861328,205.83018493652344,11755100
2022-03-07,212.0,220.41000366210938,199.02999877929688,213.17999267578125,205.22085571289062,14473300
2022-03-14,212.50999450683594,229.4199981689453,208.80999755859375,218.91000366210938,210.73692321777344,22096900
2022-03-21,217.72000122070312,228.6999969482422,217.47000122070312,226.55999755859375,218.10128784179688,11255200
2022-03-28,226.83999633789062,241.57000732421875,221.0,221.25,212.9895477294922,13109500
2022-04-04,218.38999938964844,220.86000061035156,199.2100067138672,201.52000427246094,193.9961700439453,15641200
2022-04-11,199.61000061035156,208.5,199.61000061035156,205.74000549316406,198.05862426757812,7400600
2022-04-18,205.52000427246094,214.07000732421875,201.97000122070312,205.2100067138672,197.5484161376953,9310700
2022-04-25,204.0500030517578,208.8699951171875,196.14999389648438,198.74000549316406,191.3199920654297,10303800
2022-05-02,198.94000244140625,212.44000244140625,192.82000732421875,210.2100067138672,202.3617401123047,11641900
2022-05-09,207.32000732421875,215.05999755859375,202.30999755859375,211.2899932861328,203.4014129638672,11829700
2022-05-16,210.47000122070312,222.52000427246094,195.42999267578125,200.89999389648438,193.3993377685547,12802800
2022-05-23,202.19000244140625,220.10000610351562,197.27999877929688,219.6699981689453,211.4685516357422,9734000
2022-05-30,217.77999877929688,226.3300018310547,215.1699981689453,218.6999969482422,210.53475952148438,8072800
2022-06-06,221.0,225.14999389648438,206.6300048828125,206.77000427246094,199.0501708984375,8344100
2022-06-13,201.5,239.2100067138672,198.4199981689453,229.89999389648438,221.3166046142578,28378800
2022-06-20,234.14999389648438,248.75999450683594,224.36000061035156,243.24000549316406,234.15855407714844,17076100
2022-06-27,246.94000244140625,248.14999389648438,217.7100067138672,223.61000061035156,216.35206604003906,15129900
2022-07-04,220.60000610351562,232.92999267578125,218.72000122070312,230.49000549316406,223.0087890625,7255500
2022-07-11,228.64999389648438,231.25,210.41000366210938,217.8300018310547,210.75967407226562,8563100
2022-07-18,219.11000061035156,230.30999755859375,217.10000610351562,227.3000030517578,219.92233276367188,6696100
2022-07-25,229.47999572753906,233.97999572753906,221.11000061035156,233.08999633789062,225.52438354492188,7166400
2022-08-01,232.05999755859375,239.74000549316406,231.52999877929688,234.88999938964844,227.26596069335938,6964300
2022-08-08,236.0,236.16000366210938,222.86000061035156,230.67999267578125,223.1925811767578,9702600
2022-08-15,229.0399932861328,240.89999389648438,228.9499969482422,231.72999572753906,224.20851135253906,7209000
2022-08-22,227.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,211.0789794921875,6704500
2022-08-29,216.1999969482422,218.99000549316406,206.97000122070312,208.72000122070312,201.9453582763672,7356700
2022-09-05,204.99000549316406,209.57000732421875,196.88999938964844,209.07000732421875,203.39356994628906,9672100
2022-09-12,210.25999450683594,215.8300018310547,155.0,161.02000427246094,156.6481475830078,42661500
2022-09-19,160.0,165.35000610351562,146.64999389648438,149.3300018310547,145.2755584716797,37749700
2022-09-26,148.47000122070312,153.3699951171875,141.9199981689453,148.47000122070312,144.43890380859375,23965600
2022-10-03,150.1199951171875,159.61000061035156,147.97999572753906,154.41000366210938,150.21762084960938,31998000
2022-10-10,155.88999938964844,158.41000366210938,148.92999267578125,156.9600067138672,152.6984100341797,19087400
2022-10-17,158.27999877929688,161.4199981689453,149.63999938964844,153.22999572753906,149.0696563720703,19483900
2022-10-24,152.19000244140625,160.52999877929688,151.42999267578125,160.3699951171875,156.01580810546875,13884400
2022-10-31,159.02000427246094,162.5500030517578,151.33999633789062,156.66000366210938,152.40652465820312,13919400
2022-11-07,157.89999389648438,176.89999389648438,157.0399932861328,175.61000061035156,170.84201049804688,15791400
2022-11-14,174.52000427246094,179.50999450683594,167.1999969482422,174.72000122070312,169.9761962890625,14091400
2022-11-21,173.92999267578125,177.77000427246094,172.8699951171875,176.6999969482422,171.90243530273438,5045800
2022-11-28,175.75,183.5500030517578,171.88999938964844,181.41000366210938,176.4845428466797,12957100
2022-12-05,179.5500030517578,179.9199981689453,170.14999389648438,172.3300018310547,167.65109252929688,8829500
2022-12-12,172.0800018310547,184.38999938964844,169.58999633789062,171.72000122070312,168.18270874023438,12013900
2022-12-19,170.2899932861328,179.05999755859375,162.61000061035156,175.92999267578125,172.30596923828125,24298000
2022-12-26,175.72000122070312,177.99000549316406,171.5500030517578,173.1999969482422,169.63221740722656,6563000
2023-01-02,174.97000122070312,186.4600067138672,174.52999877929688,185.77000427246094,181.94329833984375,8960900
2023-01-09,185.77999877929688,193.91000366210938,185.69000244140625,188.6300048828125,184.74440002441406,9406100
2023-01-16,187.9600067138672,191.7100067138672,183.63999938964844,186.8800048828125,183.0304412841797,6108400
2023-01-23,187.1999969482422,193.1699981689453,185.85000610351562,190.55999755859375,186.63461303710938,6383200
2023-01-30,188.0500030517578,217.38999938964844,183.58999633789062,214.6699981689453,210.24798583984375,15868500
2023-02-06,213.0,214.47000122070312,205.94000244140625,209.3699951171875,205.05714416503906,7670300
2023-02-13,207.61000061035156,213.1300048828125,207.25,210.3000030517578,205.96798706054688,5486300
2023-02-20,206.67999267578125,207.99000549316406,199.58999633789062,203.27999877929688,199.0925750732422,6837400
2023-02-27,206.0399932861328,210.10000610351562,202.5800018310547,209.0800018310547,204.77313232421875,6672900
2023-03-06,209.60000610351562,213.30999755859375,198.5,201.19000244140625,197.045654296875,9241300
2023-03-13,196.97000122070312,226.0500030517578,190.8300018310547,220.30999755859375,216.97238159179688,25253900
2023-03-20,219.99000549316406,223.60000610351562,214.6699981689453,217.60000610351562,214.30345153808594,11890500
2023-03-27,217.32000732421875,228.86000061035156,217.14999389648438,228.49000549316406,225.02847290039062,8204300
2023-04-03,227.32000732421875,235.80999755859375,223.42999267578125,232.10000610351562,228.5837860107422,14011400
2023-04-10,229.36000061035156,233.3800048828125,227.72999572753906,230.69000244140625,227.19512939453125,9683600
2023-04-17,230.75,232.5,227.17999267578125,230.44000244140625,226.94891357421875,7654000
2023-04-24,231.0,232.63999938964844,221.6999969482422,227.77999877929688,224.3292236328125,8532700
2023-05-01,228.4499969482422,231.69000244140625,225.00999450683594,229.3000030517578,225.82620239257812,5693700
2023-05-08,229.0500030517578,231.64999389648438,220.25999450683594,222.92999267578125,219.5526885986328,6435700
2023-05-15,221.77999877929688,234.14999389648438,219.3300018310547,229.0800018310547,225.60952758789062,10239700
2023-05-22,229.02000427246094,230.44000244140625,222.52999877929688,224.14999389648438,220.75421142578125,5187600
2023-05-29,225.57000732421875,227.3800048828125,213.80999755859375,221.74000549316406,218.3807373046875,8787100
2023-06-05,221.9600067138672,226.39999389648438,218.5500030517578,223.75999450683594,220.37010192871094,8089800
2023-06-12,224.42999267578125,238.0,222.00999450683594,233.4600067138672,231.2179412841797,11480500
2023-06-19,234.58999633789062,234.7899932861328,223.24000549316406,232.33999633789062,230.1086883544922,18961900
2023-06-26,232.8699951171875,250.0800018310547,232.58999633789062,247.89999389648438,245.5192413330078,14267200
2023-07-03,247.11000061035156,253.1300048828125,246.17999267578125,251.25,248.83709716796875,7031300
2023-07-10,250.4600067138672,262.8699951171875,249.32000732421875,257.45001220703125,254.97755432128906,9473000
2023-07-17,256.3900146484375,265.6000061035156,253.88999938964844,259.6700134277344,257.1762390136719,10840300
2023-07-24,255.0,270.2699890136719,254.44000244140625,268.8500061035156,266.26806640625,10129000
2023-07-31,268.8500061035156,270.95001220703125,262.3699951171875,263.0,260.4742431640625,6939100
2023-08-07,263.75,269.9100036621094,262.239990234375,265.7699890136719,263.2176208496094,7055500
2023-08-14,266.0400085449219,268.4200134277344,261.3699951171875,262.6499938964844,260.1275939941406,9241500
2023-08-21,261.82000732421875,263.3900146484375,254.5,258.7300109863281,256.2452392578125,7966700
2023-08-28,259.7799987792969,264.82000732421875,257.1700134277344,260.9700012207031,258.4637451171875,7338700
2023-09-04,260.17999267578125,260.3299865722656,251.7899932861328,253.30999755859375,250.87730407714844,4713600
2023-09-11,255.11000061035156,258.6199951171875,249.91000366210938,254.0800018310547,252.8837890625,7564800
2023-09-18,253.7899932861328,268.3800048828125,246.0500030517578,261.0899963378906,259.86077880859375,17918900
2023-09-25,260.2900085449219,270.4599914550781,260.0299987792969,264.9200134277344,263.6727600097656,11021700
2023-10-02,266.0,266.7200012207031,255.6699981689453,257.8999938964844,256.685791015625,9196300
2023-10-09,255.0,259.2099914550781,241.0399932861328,242.83999633789062,241.6967010498047,10810100
2023-10-16,244.25999450683594,251.05999755859375,238.6199951171875,240.6199951171875,239.48715209960938,8399300
2023-10-23,239.6999969482422,243.07000732421875,224.69000244140625,228.83999633789062,227.7626190185547,9417100
2023-10-30,229.52999877929688,250.0,229.07000732421875,247.13999938964844,245.97647094726562,8610800
2023-11-06,247.36000061035156,247.6999969482422,240.75,246.02999877929688,244.87168884277344,5255000
2023-11-13,244.88999938964844,261.9200134277344,242.3000030517578,255.9499969482422,254.74497985839844,7694700
2023-11-20,255.36000061035156,259.2099914550781,252.3800048828125,257.6099853515625,256.39715576171875,3460200
2023-11-27,255.8300018310547,265.29998779296875,251.66000366210938,264.4200134277344,263.1751403808594,7742900
2023-12-04,262.6300048828125,273.760009765625,261.8900146484375,272.2099914550781,270.9284362792969,7693200
2023-12-11,271.9599914550781,284.5199890136719,268.55999755859375,281.2900085449219,281.2900085449219,9991800
2023-12-18,283.25,285.5299987792969,244.6300048828125,248.02999877929688,248.02999877929688,37360700
2023-12-25,250.0,255.6300048828125,249.1999969482422,252.97000122070312,252.97000122070312,10923200
2024-01-01,251.50999450683594,252.94000244140625,244.50999450683594,246.80999755859375,246.80999755859375,10617300
2024-01-08,248.27000427246094,251.72999572753906,246.02999877929688,248.57000732421875,248.57000732421875,9333500
2024-01-15,247.25,247.25,241.5,246.52999877929688,246.52999877929688,9115000
2024-01-22,247.39999389648438,254.85000610351562,247.39999389648438,251.5500030517578,251.5500030517578,11620370
