Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,21.8700008392334,23.010000228881836,21.600000381469727,22.399999618530273,22.324426651000977,238700
2020-07-06,22.850000381469727,23.0,21.559999465942383,22.450000762939453,22.374258041381836,308000
2020-07-13,22.829999923706055,25.020000457763672,22.479999542236328,24.829999923706055,24.74622917175293,301700
2020-07-20,24.75,26.299999237060547,24.6299991607666,24.84000015258789,24.756195068359375,420200
2020-07-27,24.809999465942383,24.989999771118164,24.09000015258789,24.68000030517578,24.59673500061035,314800
2020-08-03,24.809999465942383,31.440000534057617,24.770000457763672,28.260000228881836,28.164655685424805,643900
2020-08-10,28.459999084472656,29.829999923706055,28.399999618530273,28.8700008392334,28.772598266601562,279700
2020-08-17,28.969999313354492,29.6299991607666,28.299999237060547,29.229999542236328,29.229999542236328,304000
2020-08-24,29.389999389648438,29.389999389648438,26.93000030517578,27.3700008392334,27.3700008392334,296000
2020-08-31,27.309999465942383,27.700000762939453,25.670000076293945,26.079999923706055,26.079999923706055,360500
2020-09-07,26.0,31.450000762939453,25.360000610351562,27.709999084472656,27.709999084472656,566700
2020-09-14,27.899999618530273,28.110000610351562,25.8799991607666,26.969999313354492,26.969999313354492,429200
2020-09-21,26.530000686645508,26.889999389648438,24.56999969482422,26.489999771118164,26.489999771118164,478400
2020-09-28,26.809999465942383,28.030000686645508,26.649999618530273,27.290000915527344,27.290000915527344,284200
2020-10-05,27.530000686645508,28.75,27.239999771118164,28.239999771118164,28.239999771118164,309800
2020-10-12,28.200000762939453,29.59000015258789,27.649999618530273,28.639999389648438,28.639999389648438,247200
2020-10-19,28.639999389648438,29.459999084472656,27.729999542236328,29.09000015258789,29.09000015258789,245900
2020-10-26,28.780000686645508,29.219999313354492,27.329999923706055,27.889999389648438,27.889999389648438,314300
2020-11-02,28.170000076293945,28.90999984741211,26.84000015258789,27.700000762939453,27.700000762939453,569400
2020-11-09,28.790000915527344,30.25,28.270000457763672,29.65999984741211,29.65999984741211,640000
2020-11-16,29.959999084472656,30.329999923706055,28.020000457763672,28.850000381469727,28.850000381469727,317200
2020-11-23,28.989999771118164,30.5,28.3700008392334,28.940000534057617,28.940000534057617,299700
2020-11-30,28.81999969482422,28.829999923706055,27.690000534057617,28.059999465942383,28.059999465942383,478700
2020-12-07,28.139999389648438,29.3700008392334,27.0,27.06999969482422,27.06999969482422,642400
2020-12-14,27.31999969482422,28.309999465942383,26.719999313354492,27.31999969482422,27.31999969482422,755000
2020-12-21,26.950000762939453,27.899999618530273,26.649999618530273,27.25,27.25,235700
2020-12-28,27.40999984741211,27.950000762939453,26.520000457763672,26.84000015258789,26.84000015258789,215900
2021-01-04,27.040000915527344,29.600000381469727,26.219999313354492,29.239999771118164,29.239999771118164,385000
2021-01-11,29.0,30.25,28.43000030517578,29.040000915527344,29.040000915527344,278900
2021-01-18,29.209999084472656,30.790000915527344,28.969999313354492,30.729999542236328,30.729999542236328,304000
2021-01-25,30.610000610351562,31.690000534057617,30.010000228881836,30.780000686645508,30.780000686645508,454800
2021-02-01,30.780000686645508,32.68000030517578,30.610000610351562,32.349998474121094,32.349998474121094,426000
2021-02-08,32.869998931884766,36.369998931884766,28.93000030517578,30.270000457763672,30.270000457763672,1004300
2021-02-15,30.690000534057617,30.799999237060547,28.639999389648438,29.649999618530273,29.649999618530273,315500
2021-02-22,29.600000381469727,32.13999938964844,29.139999389648438,31.450000762939453,31.450000762939453,605600
2021-03-01,31.75,32.209999084472656,29.579999923706055,30.799999237060547,30.799999237060547,387800
2021-03-08,30.93000030517578,33.43000030517578,30.860000610351562,33.41999816894531,33.41999816894531,312500
2021-03-15,33.27000045776367,33.63999938964844,31.8700008392334,31.979999542236328,31.979999542236328,460700
2021-03-22,32.130001068115234,32.29999923706055,30.0,30.979999542236328,30.979999542236328,350800
2021-03-29,30.729999542236328,31.559999465942383,30.110000610351562,31.399999618530273,31.399999618530273,260800
2021-04-05,31.690000534057617,31.690000534057617,28.559999465942383,29.950000762939453,29.950000762939453,448000
2021-04-12,30.0,31.31999969482422,29.510000228881836,30.8700008392334,30.8700008392334,349800
2021-04-19,31.31999969482422,31.31999969482422,29.030000686645508,30.260000228881836,30.260000228881836,301300
2021-04-26,30.290000915527344,30.65999984741211,29.31999969482422,30.020000457763672,30.020000457763672,300900
2021-05-03,30.200000762939453,31.479999542236328,29.850000381469727,31.209999084472656,31.209999084472656,295100
2021-05-10,31.329999923706055,32.38999938964844,28.389999389648438,32.36000061035156,32.36000061035156,433200
2021-05-17,32.33000183105469,33.099998474121094,30.549999237060547,32.83000183105469,32.83000183105469,336300
2021-05-24,33.560001373291016,33.560001373291016,31.139999389648438,32.369998931884766,32.369998931884766,342500
2021-05-31,32.31999969482422,33.310001373291016,32.209999084472656,33.13999938964844,33.13999938964844,211600
2021-06-07,33.290000915527344,34.15999984741211,33.02000045776367,33.81999969482422,33.81999969482422,180800
2021-06-14,33.810001373291016,34.11000061035156,33.18000030517578,33.439998626708984,33.439998626708984,360500
2021-06-21,33.68000030517578,34.54999923706055,32.650001525878906,32.959999084472656,32.959999084472656,454400
2021-06-28,33.09000015258789,33.689998626708984,32.34000015258789,32.810001373291016,32.810001373291016,294600
2021-07-05,32.880001068115234,33.06999969482422,31.270000457763672,31.829999923706055,31.829999923706055,212900
2021-07-12,31.84000015258789,32.27000045776367,30.739999771118164,31.34000015258789,31.34000015258789,255900
2021-07-19,30.969999313354492,31.770000457763672,30.440000534057617,31.0,31.0,199600
2021-07-26,31.059999465942383,32.380001068115234,30.6200008392334,31.56999969482422,31.56999969482422,326700
2021-08-02,31.639999389648438,35.29999923706055,31.079999923706055,33.939998626708984,33.939998626708984,547200
2021-08-09,33.880001068115234,35.540000915527344,33.45000076293945,35.099998474121094,35.099998474121094,334600
2021-08-16,34.86000061035156,35.66999816894531,33.599998474121094,35.41999816894531,35.41999816894531,461900
2021-08-23,35.41999816894531,36.56999969482422,34.70000076293945,36.11000061035156,36.11000061035156,358800
2021-08-30,36.11000061035156,36.150001525878906,34.97999954223633,35.20000076293945,35.20000076293945,388300
2021-09-06,35.06999969482422,37.0099983215332,34.83000183105469,36.349998474121094,36.349998474121094,390900
2021-09-13,36.58000183105469,37.27000045776367,35.540000915527344,35.7599983215332,35.7599983215332,1069200
2021-09-20,35.400001525878906,36.20000076293945,34.11000061035156,35.5099983215332,35.5099983215332,505600
2021-09-27,35.5,36.27000045776367,34.65999984741211,36.029998779296875,36.029998779296875,680800
2021-10-04,35.959999084472656,36.36000061035156,35.02000045776367,36.060001373291016,36.060001373291016,378900
2021-10-11,36.0099983215332,36.97999954223633,35.83000183105469,36.33000183105469,36.33000183105469,399800
2021-10-18,36.540000915527344,36.650001525878906,35.61000061035156,35.93000030517578,35.93000030517578,358400
2021-10-25,35.900001525878906,36.31999969482422,34.70000076293945,36.099998474121094,36.099998474121094,390700
2021-11-01,36.41999816894531,37.619998931884766,35.939998626708984,37.25,37.25,621600
2021-11-08,37.47999954223633,37.47999954223633,31.399999618530273,31.93000030517578,31.93000030517578,809700
2021-11-15,31.889999389648438,31.969999313354492,28.719999313354492,29.0,29.0,1037500
2021-11-22,29.309999465942383,30.84000015258789,28.559999465942383,29.989999771118164,29.989999771118164,528600
2021-11-29,30.3799991607666,30.68000030517578,29.309999465942383,29.399999618530273,29.399999618530273,791700
2021-12-06,29.600000381469727,30.829999923706055,28.43000030517578,28.690000534057617,28.690000534057617,414400
2021-12-13,28.559999465942383,29.979999542236328,28.290000915527344,28.969999313354492,28.969999313354492,824400
2021-12-20,28.709999084472656,29.56999969482422,27.950000762939453,29.25,29.25,271400
2021-12-27,29.43000030517578,30.3799991607666,28.93000030517578,29.299999237060547,29.299999237060547,236800
2022-01-03,29.260000228881836,29.760000228881836,28.43000030517578,28.899999618530273,28.899999618530273,341300
2022-01-10,28.670000076293945,29.579999923706055,28.549999237060547,29.18000030517578,29.18000030517578,382800
2022-01-17,28.959999084472656,29.350000381469727,27.059999465942383,27.600000381469727,27.600000381469727,344200
2022-01-24,27.309999465942383,28.43000030517578,27.079999923706055,28.020000457763672,28.020000457763672,426500
2022-01-31,27.989999771118164,28.420000076293945,27.170000076293945,27.719999313354492,27.719999313354492,367400
2022-02-07,27.959999084472656,28.469999313354492,27.59000015258789,28.31999969482422,28.31999969482422,414000
2022-02-14,28.450000762939453,30.3799991607666,26.110000610351562,29.84000015258789,29.84000015258789,991700
2022-02-21,29.780000686645508,30.3799991607666,28.84000015258789,29.809999465942383,29.809999465942383,287300
2022-02-28,29.31999969482422,35.27000045776367,29.31999969482422,34.84000015258789,34.84000015258789,682200
2022-03-07,34.470001220703125,35.22999954223633,33.47999954223633,34.029998779296875,34.029998779296875,661800
2022-03-14,34.16999816894531,34.45000076293945,32.790000915527344,33.130001068115234,33.130001068115234,663900
2022-03-21,33.349998474121094,34.04999923706055,33.04999923706055,33.61000061035156,33.61000061035156,267400
2022-03-28,33.75,35.5,33.47999954223633,35.29999923706055,35.29999923706055,464900
2022-04-04,35.130001068115234,35.130001068115234,32.72999954223633,33.029998779296875,33.029998779296875,360300
2022-04-11,33.060001373291016,34.09000015258789,32.90999984741211,33.779998779296875,33.779998779296875,240300
2022-04-18,33.68000030517578,34.400001525878906,32.810001373291016,33.29999923706055,33.29999923706055,244100
2022-04-25,33.11000061035156,33.5,31.790000915527344,31.920000076293945,31.920000076293945,344300
2022-05-02,31.979999542236328,33.16999816894531,31.25,32.0,32.0,540200
2022-05-09,31.579999923706055,32.5099983215332,30.8700008392334,32.279998779296875,32.279998779296875,400400
2022-05-16,32.599998474121094,33.15999984741211,30.360000610351562,30.889999389648438,30.889999389648438,712600
2022-05-23,31.170000076293945,32.38999938964844,30.709999084472656,32.310001373291016,32.310001373291016,310400
2022-05-30,32.38999938964844,33.36000061035156,31.549999237060547,32.9900016784668,32.9900016784668,345700
2022-06-06,33.040000915527344,33.040000915527344,32.040000915527344,32.310001373291016,32.310001373291016,280500
2022-06-13,31.93000030517578,32.459999084472656,29.43000030517578,29.940000534057617,29.940000534057617,587000
2022-06-20,30.059999465942383,32.59000015258789,30.059999465942383,32.27000045776367,32.27000045776367,328400
2022-06-27,32.459999084472656,33.38999938964844,31.56999969482422,32.459999084472656,32.459999084472656,281300
2022-07-04,32.150001525878906,33.099998474121094,31.610000610351562,32.79999923706055,32.79999923706055,257300
2022-07-11,32.66999816894531,32.75,31.280000686645508,32.16999816894531,32.16999816894531,271100
2022-07-18,32.5,32.72999954223633,31.40999984741211,32.709999084472656,32.709999084472656,232400
2022-07-25,32.709999084472656,33.959999084472656,32.709999084472656,33.7599983215332,33.7599983215332,206000
2022-08-01,33.79999923706055,34.470001220703125,29.399999618530273,31.459999084472656,31.459999084472656,537800
2022-08-08,31.459999084472656,31.90999984741211,30.040000915527344,31.280000686645508,31.280000686645508,318100
2022-08-15,31.010000228881836,31.690000534057617,30.469999313354492,30.989999771118164,30.989999771118164,355100
2022-08-22,30.889999389648438,31.600000381469727,30.520000457763672,31.0,31.0,317300
2022-08-29,31.0,31.420000076293945,29.8799991607666,29.93000030517578,29.93000030517578,421400
2022-09-05,30.139999389648438,30.270000457763672,29.329999923706055,29.920000076293945,29.920000076293945,229200
2022-09-12,29.959999084472656,30.68000030517578,28.81999969482422,29.0,29.0,317200
2022-09-19,29.0,29.0,27.389999389648438,27.75,27.75,295900
2022-09-26,27.68000030517578,28.59000015258789,27.209999084472656,27.8799991607666,27.8799991607666,470300
2022-10-03,28.09000015258789,29.389999389648438,27.520000457763672,27.790000915527344,27.790000915527344,338300
2022-10-10,27.809999465942383,28.489999771118164,27.170000076293945,28.229999542236328,28.229999542236328,383700
2022-10-17,28.649999618530273,29.889999389648438,28.299999237060547,29.700000762939453,29.700000762939453,409700
2022-10-24,29.93000030517578,32.220001220703125,29.860000610351562,32.09000015258789,32.09000015258789,312800
2022-10-31,32.16999816894531,32.90999984741211,25.670000076293945,27.170000076293945,27.170000076293945,591600
2022-11-07,27.299999237060547,29.93000030517578,27.15999984741211,28.610000610351562,28.610000610351562,437500
2022-11-14,28.799999237060547,29.360000610351562,25.329999923706055,29.020000457763672,29.020000457763672,366400
2022-11-21,29.270000457763672,29.40999984741211,28.579999923706055,29.219999313354492,29.219999313354492,185500
2022-11-28,29.209999084472656,29.8700008392334,27.549999237060547,29.65999984741211,29.65999984741211,285400
2022-12-05,29.329999923706055,29.420000076293945,27.770000457763672,27.799999237060547,27.799999237060547,327700
2022-12-12,27.760000228881836,28.719999313354492,26.15999984741211,26.43000030517578,26.43000030517578,942700
2022-12-19,26.59000015258789,28.520000457763672,26.010000228881836,27.200000762939453,27.200000762939453,435500
2022-12-26,27.209999084472656,27.34000015258789,26.139999389648438,27.219999313354492,27.219999313354492,180400
2023-01-02,27.260000228881836,27.559999465942383,26.780000686645508,27.3700008392334,27.3700008392334,236900
2023-01-09,27.5,29.3700008392334,27.280000686645508,28.889999389648438,28.889999389648438,280900
2023-01-16,28.90999984741211,29.020000457763672,27.790000915527344,28.110000610351562,28.110000610351562,265700
2023-01-23,28.229999542236328,28.940000534057617,27.899999618530273,28.579999923706055,28.579999923706055,291800
2023-01-30,28.5,30.040000915527344,28.399999618530273,29.8700008392334,29.8700008392334,485700
2023-02-06,29.959999084472656,29.959999084472656,28.940000534057617,29.389999389648438,29.389999389648438,375900
2023-02-13,29.459999084472656,31.6200008392334,25.829999923706055,31.270000457763672,31.270000457763672,978700
2023-02-20,31.079999923706055,31.170000076293945,29.8700008392334,30.290000915527344,30.290000915527344,351600
2023-02-27,30.549999237060547,30.739999771118164,29.760000228881836,30.5,30.5,413100
2023-03-06,30.270000457763672,30.309999465942383,28.610000610351562,28.799999237060547,28.799999237060547,547300
2023-03-13,28.56999969482422,29.09000015258789,27.0,28.100000381469727,28.100000381469727,592300
2023-03-20,28.209999084472656,29.799999237060547,27.979999542236328,29.0,29.0,474100
2023-03-27,29.219999313354492,30.299999237060547,28.760000228881836,30.200000762939453,30.200000762939453,440300
2023-04-03,30.25,30.760000228881836,29.75,30.649999618530273,30.649999618530273,218400
2023-04-10,30.59000015258789,30.959999084472656,29.110000610351562,29.270000457763672,29.270000457763672,307900
2023-04-17,29.190000534057617,29.709999084472656,28.1200008392334,28.520000457763672,28.520000457763672,312300
2023-04-24,28.59000015258789,28.700000762939453,25.440000534057617,25.8799991607666,25.8799991607666,554900
2023-05-01,25.8799991607666,26.829999923706055,25.270000457763672,26.200000762939453,26.200000762939453,495000
2023-05-08,26.260000228881836,26.520000457763672,22.059999465942383,24.030000686645508,24.030000686645508,608700
2023-05-15,24.0,24.610000610351562,22.75,24.450000762939453,24.450000762939453,434700
2023-05-22,24.65999984741211,25.329999923706055,23.950000762939453,24.420000076293945,24.420000076293945,257200
2023-05-29,24.34000015258789,25.360000610351562,23.670000076293945,25.270000457763672,25.270000457763672,322000
2023-06-05,25.040000915527344,25.760000228881836,24.270000457763672,24.790000915527344,24.790000915527344,286700
2023-06-12,24.829999923706055,25.68000030517578,24.40999984741211,24.809999465942383,24.809999465942383,398900
2023-06-19,24.809999465942383,25.989999771118164,24.399999618530273,24.75,24.75,244500
2023-06-26,24.75,25.200000762939453,24.420000076293945,24.690000534057617,24.690000534057617,251900
2023-07-03,24.559999465942383,25.440000534057617,24.149999618530273,24.65999984741211,24.65999984741211,357000
2023-07-10,24.56999969482422,25.40999984741211,24.329999923706055,25.3799991607666,25.3799991607666,300700
2023-07-17,25.329999923706055,25.56999969482422,24.90999984741211,24.969999313354492,24.969999313354492,188700
2023-07-24,25.030000686645508,25.899999618530273,24.770000457763672,25.790000915527344,25.790000915527344,278500
2023-07-31,25.790000915527344,26.489999771118164,25.790000915527344,26.030000686645508,26.030000686645508,306000
2023-08-07,26.020000457763672,26.729999542236328,20.760000228881836,21.139999389648438,21.139999389648438,797500
2023-08-14,21.010000228881836,21.15999984741211,18.06999969482422,18.739999771118164,18.739999771118164,627200
2023-08-21,18.639999389648438,18.719999313354492,16.84000015258789,17.600000381469727,17.600000381469727,887900
2023-08-28,17.6200008392334,17.969999313354492,16.030000686645508,16.25,16.25,1065300
2023-09-04,15.890000343322754,15.890000343322754,14.09000015258789,14.65999984741211,14.65999984741211,2068700
2023-09-11,14.770000457763672,16.100000381469727,14.5600004196167,15.729999542236328,15.729999542236328,4739900
2023-09-18,15.800000190734863,15.880000114440918,14.699999809265137,14.720000267028809,14.720000267028809,1284500
2023-09-25,14.640000343322754,16.040000915527344,14.5600004196167,15.9399995803833,15.9399995803833,1136300
2023-10-02,15.979999542236328,17.280000686645508,15.84000015258789,16.209999084472656,16.209999084472656,1018700
2023-10-09,16.059999465942383,16.540000915527344,14.34000015258789,14.350000381469727,14.350000381469727,632800
2023-10-16,14.25,15.25,13.630000114440918,13.930000305175781,13.930000305175781,1142000
2023-10-23,13.880000114440918,14.34000015258789,13.819999694824219,14.0,14.0,735500
2023-10-30,14.09000015258789,14.430000305175781,13.789999961853027,14.029999732971191,14.029999732971191,626600
2023-11-06,14.109999656677246,14.109999656677246,10.399999618530273,10.930000305175781,10.930000305175781,1334300
2023-11-13,10.960000038146973,11.989999771118164,10.75,11.640000343322754,11.640000343322754,1041500
2023-11-20,11.569999694824219,11.6899995803833,10.59000015258789,11.079999923706055,11.079999923706055,678100
2023-11-27,10.960000038146973,11.229999542236328,10.6899995803833,10.84000015258789,10.84000015258789,729432
