Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,203.27000427246094,203.27000427246094,196.5399932861328,199.88999938964844,125.13885498046875,49300
2015-06-29,198.61000061035156,204.97000122070312,197.00999450683594,197.19000244140625,123.4485855102539,39300
2015-07-06,196.00999450683594,198.88999938964844,190.83999633789062,196.89999389648438,123.26701354980469,32800
2015-07-13,197.1999969482422,203.4600067138672,195.2100067138672,199.6699981689453,125.00115966796875,57400
2015-07-20,200.0,203.42999267578125,195.52999877929688,196.30999755859375,122.89765930175781,22500
2015-07-27,194.75999450683594,199.14999389648438,189.89999389648438,192.49000549316406,120.50616455078125,64000
2015-08-03,191.92999267578125,194.57000732421875,190.02999877929688,191.6199951171875,119.96150970458984,27500
2015-08-10,192.1199951171875,194.49000549316406,190.49000549316406,191.8300018310547,120.0929946899414,30400
2015-08-17,191.94000244140625,194.44000244140625,151.72999572753906,190.8000030517578,119.44816589355469,47500
2015-08-24,182.8000030517578,194.72000122070312,182.8000030517578,194.72000122070312,121.9022445678711,37900
2015-08-31,194.72000122070312,195.0,185.30999755859375,189.0,118.3212890625,28900
2015-09-07,190.5500030517578,195.0,183.86000061035156,188.0,117.69527435302734,73000
2015-09-14,187.55999755859375,193.97999572753906,184.52000427246094,190.1999969482422,119.07254791259766,116900
2015-09-21,190.77999877929688,194.60000610351562,186.00999450683594,186.7100067138672,116.88766479492188,72100
2015-09-28,186.3000030517578,191.72000122070312,182.63999938964844,189.2899932861328,118.50286865234375,57600
2015-10-05,190.0500030517578,195.63999938964844,186.22000122070312,195.5,122.39054107666016,38200
2015-10-12,196.47000122070312,199.8000030517578,192.3800048828125,197.63999938964844,123.73025512695312,29700
2015-10-19,197.80999755859375,199.9499969482422,193.80999755859375,199.77000427246094,125.0637435913086,21500
2015-10-26,199.47000122070312,204.8699951171875,197.4600067138672,200.0500030517578,125.23902130126953,68000
2015-11-02,200.0,204.3000030517578,197.5,198.9499969482422,124.55036163330078,50000
2015-11-09,197.3300018310547,201.0,192.9199981689453,195.11000061035156,122.14641571044922,39800
2015-11-16,195.47999572753906,204.8699951171875,191.17999267578125,204.8699951171875,128.2565460205078,48400
2015-11-23,206.61000061035156,213.9600067138672,205.0,213.2899932861328,133.5277862548828,34200
2015-11-30,214.4499969482422,231.85000610351562,205.0,215.1699981689453,134.70474243164062,164600
2015-12-07,215.02999877929688,220.0,201.1300048828125,202.00999450683594,129.29159545898438,60900
2015-12-14,201.42999267578125,205.97000122070312,192.50999450683594,194.99000549316406,124.79865264892578,60500
2015-12-21,196.5,196.61000061035156,187.0,189.9199981689453,121.5536880493164,42300
2015-12-28,190.6699981689453,192.5,188.3000030517578,189.0,120.96489715576172,28100
2016-01-04,187.24000549316406,190.1999969482422,172.67999267578125,182.36000061035156,116.7151107788086,82700
2016-01-11,182.24000549316406,182.24000549316406,142.69000244140625,154.8800048828125,99.12720489501953,123300
2016-01-18,154.77999877929688,162.2899932861328,140.97999572753906,160.00999450683594,102.4105224609375,45100
2016-01-25,160.0,172.61000061035156,155.88999938964844,169.0500030517578,108.19638061523438,60800
2016-02-01,167.7100067138672,179.0,166.3000030517578,175.05999755859375,112.04292297363281,74400
2016-02-08,173.30999755859375,185.2899932861328,168.5800018310547,184.39999389648438,118.02073669433594,78900
2016-02-15,184.4499969482422,195.08999633789062,179.0,185.5399932861328,118.75039672851562,61100
2016-02-22,185.6199951171875,192.47000122070312,170.02000427246094,170.19000244140625,108.9260025024414,71000
2016-02-29,171.0,178.9199981689453,167.80999755859375,178.0,113.92459106445312,84900
2016-03-07,176.27999877929688,181.1199951171875,175.14999389648438,179.99000549316406,115.1982421875,51400
2016-03-14,180.05999755859375,181.5399932861328,175.0,179.88999938964844,115.13424682617188,53800
2016-03-21,178.61000061035156,180.0,174.41000366210938,174.41000366210938,111.62692260742188,21000
2016-03-28,175.0,179.9499969482422,171.61000061035156,174.0,111.36450958251953,43500
2016-04-04,172.52999877929688,173.8000030517578,167.1699981689453,167.39999389648438,107.14031219482422,27700
2016-04-11,167.4199981689453,175.60000610351562,165.3800048828125,172.75,110.5644760131836,34500
2016-04-18,173.0,182.66000366210938,173.0,181.00999450683594,115.85105895996094,25800
2016-04-25,180.27999877929688,181.97999572753906,175.1300048828125,175.25999450683594,112.17090606689453,21200
2016-05-02,177.77999877929688,180.1199951171875,171.52000427246094,178.0,113.92459106445312,35300
2016-05-09,175.1199951171875,180.0,173.0,179.6999969482422,115.01263427734375,26700
2016-05-16,179.52999877929688,181.89999389648438,172.3000030517578,175.69000244140625,112.44612884521484,40400
2016-05-23,175.9499969482422,182.8000030517578,173.86000061035156,181.00999450683594,115.85105895996094,37000
2016-05-30,180.44000244140625,187.22000122070312,178.0500030517578,187.10000610351562,119.74883270263672,41800
2016-06-06,186.0,192.5500030517578,184.25999450683594,191.14999389648438,122.3409194946289,25900
2016-06-13,190.9499969482422,199.74000549316406,189.02999877929688,196.0,125.445068359375,68600
2016-06-20,196.0,199.69000244140625,189.8300018310547,190.24000549316406,121.75851440429688,57000
2016-06-27,181.94000244140625,195.33999633789062,179.5399932861328,191.8000030517578,122.75695037841797,46500
2016-07-04,190.39999389648438,192.39999389648438,185.0,190.8000030517578,122.11692810058594,37300
2016-07-11,190.6199951171875,198.99000549316406,190.6199951171875,197.83999633789062,126.62271118164062,25000
2016-07-18,197.0,199.97999572753906,193.5800018310547,196.49000549316406,125.75865936279297,32400
2016-07-25,193.10000610351562,194.6999969482422,185.11000061035156,190.99000549316406,122.2385482788086,33500
2016-08-01,191.3000030517578,195.75999450683594,188.05999755859375,192.94000244140625,123.48658752441406,34600
2016-08-08,191.75999450683594,194.36000061035156,184.4199981689453,190.0,121.60491180419922,16400
2016-08-15,190.85000610351562,194.44000244140625,188.50999450683594,192.66000366210938,123.30738830566406,30700
2016-08-22,192.11000061035156,193.10000610351562,188.52000427246094,189.0,120.96489715576172,12200
2016-08-29,189.0399932861328,190.44000244140625,181.1999969482422,189.7899932861328,121.47050476074219,21800
2016-09-05,191.77000427246094,191.77000427246094,185.0,186.11000061035156,119.11518859863281,22900
2016-09-12,186.0,189.5500030517578,179.72000122070312,181.0,115.84469604492188,30900
2016-09-19,182.08999633789062,185.2899932861328,180.7100067138672,183.8000030517578,117.6367416381836,18600
2016-09-26,183.4499969482422,185.97000122070312,178.5399932861328,184.7899932861328,118.27039337158203,29100
2016-10-03,184.08999633789062,184.08999633789062,177.02000427246094,180.61000061035156,115.59505462646484,19300
2016-10-10,180.75,184.97000122070312,178.22000122070312,181.80999755859375,116.36306762695312,26200
2016-10-17,179.0,183.69000244140625,179.0,181.1999969482422,115.97266387939453,8300
2016-10-24,183.63999938964844,185.6300048828125,178.05999755859375,184.00999450683594,117.77115631103516,27100
2016-10-31,182.16000366210938,184.85000610351562,170.0,172.3000030517578,110.27643585205078,34800
2016-11-07,175.10000610351562,191.39999389648438,172.77999877929688,189.0,120.96489715576172,65900
2016-11-14,191.0399932861328,205.9499969482422,189.8000030517578,203.19000244140625,130.0468292236328,155900
2016-11-21,204.17999267578125,212.85000610351562,200.63999938964844,211.77999877929688,135.544677734375,54200
2016-11-28,212.97000122070312,217.67999267578125,203.9499969482422,208.2100067138672,133.25979614257812,65800
2016-12-05,209.88999938964844,213.9199981689453,201.88999938964844,212.63999938964844,140.05690002441406,78900
2016-12-12,212.9600067138672,214.42999267578125,207.36000061035156,209.91000366210938,138.2587890625,51600
2016-12-19,210.16000366210938,214.22000122070312,208.5,211.1999969482422,139.10841369628906,34100
2016-12-26,207.39999389648438,214.60000610351562,205.91000366210938,210.3800048828125,138.56834411621094,36900
2017-01-02,209.36000061035156,212.72000122070312,206.0,207.61000061035156,136.74388122558594,69300
2017-01-09,208.9600067138672,211.14999389648438,205.0399932861328,210.5399932861328,138.67373657226562,67000
2017-01-16,209.4499969482422,211.22000122070312,188.22000122070312,192.69000244140625,126.91667938232422,69700
2017-01-23,193.25999450683594,202.2899932861328,193.25999450683594,199.5,131.40216064453125,59300
2017-01-30,199.72999572753906,204.5500030517578,196.80999755859375,202.52999877929688,133.39788818359375,42300
2017-02-06,203.0,207.39999389648438,196.6999969482422,205.05999755859375,135.06427001953125,30400
2017-02-13,205.89999389648438,207.24000549316406,202.39999389648438,204.5,134.69546508789062,26000
2017-02-20,205.88999938964844,208.0,191.85000610351562,202.25,133.21347045898438,26800
2017-02-27,201.52000427246094,205.1300048828125,197.0500030517578,200.0,131.73147583007812,36000
2017-03-06,198.5,201.75,194.60000610351562,194.6699981689453,128.22084045410156,25800
2017-03-13,195.97999572753906,198.94000244140625,190.0,193.64999389648438,127.54900360107422,42900
2017-03-20,192.63999938964844,194.82000732421875,182.5,190.10000610351562,125.21077728271484,52100
2017-03-27,189.9600067138672,195.75999450683594,189.60000610351562,194.5500030517578,128.1417999267578,59500
2017-04-03,195.0,195.0,188.10000610351562,192.60000610351562,126.857421875,55800
2017-04-10,193.0,194.6199951171875,187.1999969482422,188.33999633789062,124.0515365600586,34100
2017-04-17,189.24000549316406,194.97000122070312,188.3000030517578,189.99000549316406,125.13832092285156,35200
2017-04-24,193.25,206.75999450683594,191.19000244140625,202.14999389648438,133.14756774902344,48200
2017-05-01,202.69000244140625,205.0,196.0,203.41000366210938,133.9774932861328,65500
2017-05-08,203.75,206.80999755859375,200.97999572753906,203.35000610351562,133.9380340576172,65900
2017-05-15,204.66000366210938,205.85000610351562,196.11000061035156,196.39999389648438,129.36032104492188,40600
2017-05-22,197.38999938964844,201.1699981689453,192.14999389648438,201.00999450683594,132.396728515625,62100
2017-05-29,200.1999969482422,207.5,200.10000610351562,205.5,135.35411071777344,70500
2017-06-05,204.80999755859375,206.89999389648438,201.3000030517578,205.6999969482422,135.48585510253906,44200
2017-06-12,207.49000549316406,209.42999267578125,203.66000366210938,203.85000610351562,134.26730346679688,51500
2017-06-19,203.6699981689453,204.83999633789062,197.75,198.47999572753906,130.73033142089844,91800
2017-06-26,198.92999267578125,201.6300048828125,196.02000427246094,199.39999389648438,131.3362579345703,43500
2017-07-03,199.60000610351562,201.38999938964844,196.8699951171875,201.0500030517578,132.423095703125,22100
2017-07-10,197.75,202.1300048828125,197.75,201.39999389648438,132.65359497070312,22600
2017-07-17,201.1300048828125,201.8000030517578,195.50999450683594,196.52999877929688,129.4459228515625,47300
2017-07-24,195.5500030517578,200.41000366210938,190.99000549316406,198.0500030517578,130.44711303710938,64200
2017-07-31,198.0,199.0,194.8000030517578,196.66000366210938,129.53158569335938,49400
2017-08-07,197.0800018310547,198.25,192.5,192.97999572753906,127.10771179199219,48700
2017-08-14,194.11000061035156,197.24000549316406,191.0,192.33999633789062,126.68614196777344,49200
2017-08-21,191.61000061035156,192.60000610351562,187.6300048828125,188.9499969482422,124.45333099365234,54800
2017-08-28,189.0,198.64999389648438,188.0,195.77000427246094,128.9453582763672,95000
2017-09-04,195.8000030517578,197.07000732421875,189.89999389648438,195.08999633789062,128.4974822998047,44300
2017-09-11,195.52000427246094,202.7899932861328,194.75,201.74000549316406,132.87754821777344,64800
2017-09-18,200.0,204.19000244140625,199.1999969482422,203.77000427246094,134.21463012695312,36300
2017-09-25,204.35000610351562,215.75,203.52999877929688,212.35000610351562,139.86590576171875,65900
2017-10-02,213.3000030517578,215.3000030517578,211.91000366210938,213.0,140.2940216064453,63100
2017-10-09,215.66000366210938,215.91000366210938,211.02000427246094,212.61000061035156,140.03717041015625,40300
2017-10-16,213.9499969482422,213.9499969482422,208.66000366210938,210.99000549316406,138.97015380859375,54900
2017-10-23,211.52000427246094,219.89999389648438,209.0,217.8300018310547,143.475341796875,56600
2017-10-30,219.3000030517578,219.3000030517578,210.60000610351562,212.08999633789062,139.6946563720703,73400
2017-11-06,212.5500030517578,212.5500030517578,205.42999267578125,206.8800048828125,136.26304626464844,48600
2017-11-13,207.0,209.8000030517578,204.38999938964844,207.80999755859375,136.8755645751953,45600
2017-11-20,207.5,214.9499969482422,207.2899932861328,213.85000610351562,140.8538818359375,38200
2017-11-27,214.36000061035156,219.67999267578125,205.0,211.33999633789062,139.20065307617188,89600
2017-12-04,213.4499969482422,213.99000549316406,206.74000549316406,206.74000549316406,140.7532958984375,65400
2017-12-11,206.8000030517578,210.36000061035156,206.77000427246094,208.0,141.61111450195312,54100
2017-12-18,209.1999969482422,209.1999969482422,203.6999969482422,205.0,139.5686798095703,44500
2017-12-25,204.17999267578125,209.17999267578125,203.83999633789062,206.66000366210938,140.69879150390625,28800
2018-01-01,207.0,209.91000366210938,204.1999969482422,207.8000030517578,141.47496032714844,36700
2018-01-08,207.69000244140625,213.47999572753906,207.69000244140625,213.4600067138672,145.32843017578125,26600
2018-01-15,213.85000610351562,217.0,210.86000061035156,213.33999633789062,145.24673461914062,30400
2018-01-22,214.86000061035156,216.92999267578125,208.85000610351562,214.13999938964844,145.7913360595703,29800
2018-01-29,214.80999755859375,216.1300048828125,206.50999450683594,211.35000610351562,143.89190673828125,37100
2018-02-05,212.5,213.14999389648438,197.5500030517578,202.1999969482422,137.66233825683594,51800
2018-02-12,204.00999450683594,205.8000030517578,197.35000610351562,205.8000030517578,140.1133270263672,35000
2018-02-19,207.4499969482422,216.0,204.36000061035156,207.94000244140625,141.5702667236328,49000
2018-02-26,208.3699951171875,212.0,200.1699981689453,207.36000061035156,141.1754150390625,53800
2018-03-05,207.36000061035156,212.8000030517578,205.17999267578125,212.7899932861328,144.87229919433594,33000
2018-03-12,212.77999877929688,212.8000030517578,206.36000061035156,208.80999755859375,142.16258239746094,46000
2018-03-19,208.1300048828125,210.4199981689453,198.75,198.91000366210938,135.4224395751953,33500
2018-03-26,201.02000427246094,209.69000244140625,200.64999389648438,206.55999755859375,140.6307373046875,32000
2018-04-02,204.25999450683594,206.0,198.0,200.9199981689453,136.7908935546875,46200
2018-04-09,200.3000030517578,204.3000030517578,199.88999938964844,199.97999572753906,136.15093994140625,34400
2018-04-16,200.5399932861328,203.89999389648438,198.99000549316406,200.10000610351562,136.23263549804688,50500
2018-04-23,200.02000427246094,203.0,195.58999633789062,197.5,134.46249389648438,49800
2018-04-30,196.91000366210938,200.02000427246094,183.33999633789062,192.0,130.7179718017578,55000
2018-05-07,192.0399932861328,197.5,188.0399932861328,195.83999633789062,133.3323211669922,63000
2018-05-14,198.89999389648438,201.0,193.97999572753906,200.1999969482422,136.30068969726562,64600
2018-05-21,201.0,202.08999633789062,197.0,201.0,136.8453826904297,38400
2018-05-28,200.49000549316406,202.0,194.83999633789062,198.0,134.80288696289062,62700
2018-06-04,198.0,202.94000244140625,196.27999877929688,199.14999389648438,135.58584594726562,41900
2018-06-11,200.05999755859375,200.99000549316406,198.41000366210938,200.49000549316406,136.49815368652344,56800
2018-06-18,199.35000610351562,200.99000549316406,195.5,198.13999938964844,134.898193359375,67200
2018-06-25,197.52999877929688,199.47999572753906,192.5500030517578,194.42999267578125,132.3723602294922,43200
2018-07-02,193.75999450683594,196.58999633789062,192.0500030517578,195.4600067138672,133.0736083984375,18900
2018-07-09,195.60000610351562,198.97000122070312,187.44000244140625,193.6999969482422,131.87533569335938,37200
2018-07-16,191.83999633789062,199.9499969482422,187.1199951171875,195.16000366210938,132.86936950683594,41700
2018-07-23,195.10000610351562,196.80999755859375,190.44000244140625,190.44000244140625,129.65586853027344,28500
2018-07-30,191.0,196.80999755859375,189.99000549316406,190.1999969482422,129.4924774169922,36900
2018-08-06,190.24000549316406,190.24000549316406,183.4499969482422,184.5399932861328,125.63903045654297,53100
2018-08-13,186.3800048828125,189.00999450683594,183.08999633789062,188.88999938964844,128.6005859375,31100
2018-08-20,189.13999938964844,189.13999938964844,183.7899932861328,186.44000244140625,126.93257904052734,41600
2018-08-27,187.5,188.75,185.63999938964844,186.58999633789062,127.03474426269531,35000
2018-09-03,185.5800018310547,187.55999755859375,177.14999389648438,180.0,122.54808044433594,30200
2018-09-10,180.52999877929688,182.64999389648438,168.0,169.6999969482422,115.53561401367188,72300
2018-09-17,171.5,173.47000122070312,161.10000610351562,164.0,111.6549301147461,68900
2018-09-24,164.02999877929688,170.0,161.52000427246094,165.38999938964844,112.60127258300781,74800
2018-10-01,167.0,170.4600067138672,162.77999877929688,166.0,113.01657104492188,54600
2018-10-08,166.0,172.10000610351562,165.61000061035156,166.85000610351562,113.59526062011719,61200
2018-10-15,166.9499969482422,175.10000610351562,166.5,171.60000610351562,116.82917785644531,50500
2018-10-22,171.0,173.9600067138672,166.0500030517578,169.2899932861328,115.25646209716797,48200
2018-10-29,173.89999389648438,174.0,167.5500030517578,170.57000732421875,116.1279296875,42100
2018-11-05,171.49000549316406,177.85000610351562,157.5500030517578,173.85000610351562,118.36103057861328,31400
2018-11-12,176.82000732421875,179.50999450683594,170.75999450683594,175.52999877929688,119.50481414794922,43100
2018-11-19,175.00999450683594,178.33999633789062,171.44000244140625,175.89999389648438,119.75672912597656,30100
2018-11-26,177.0,177.0,166.14999389648438,168.3000030517578,114.58244323730469,50000
2018-12-03,163.16000366210938,169.75,153.44000244140625,155.05999755859375,110.62554168701172,55300
2018-12-10,154.94000244140625,156.75999450683594,144.0,153.1300048828125,109.24861907958984,79500
2018-12-17,152.97999572753906,158.1199951171875,145.61000061035156,146.0500030517578,104.19745635986328,91500
2018-12-24,141.39999389648438,153.16000366210938,139.5,149.13999938964844,106.40199279785156,69200
2018-12-31,148.22999572753906,158.0,147.7899932861328,153.88999938964844,109.79082489013672,58800
2019-01-07,153.2899932861328,158.5,152.16000366210938,156.35000610351562,111.5458755493164,82700
2019-01-14,155.60000610351562,167.72999572753906,153.5,157.8699951171875,112.63029479980469,41500
2019-01-21,157.17999267578125,160.5399932861328,153.52000427246094,157.27000427246094,112.20221710205078,55500
2019-01-28,156.94000244140625,161.6199951171875,153.8000030517578,154.5399932861328,110.25455474853516,49300
2019-02-04,153.52999877929688,157.10000610351562,150.4199981689453,154.8000030517578,110.44005584716797,66900
2019-02-11,155.1300048828125,155.67999267578125,149.4199981689453,151.41000366210938,108.02149963378906,83800
2019-02-18,151.11000061035156,157.24000549316406,144.92999267578125,145.0,103.44835662841797,43700
2019-02-25,145.07000732421875,148.19000244140625,136.75,142.6999969482422,101.80744171142578,79400
2019-03-04,141.16000366210938,142.60000610351562,136.00999450683594,138.27000427246094,98.64694213867188,58200
2019-03-11,138.05999755859375,143.0,132.50999450683594,138.94000244140625,99.12493896484375,141200
2019-03-18,139.5,142.3000030517578,133.52000427246094,133.52000427246094,95.25810241699219,57200
2019-03-25,133.4199981689453,140.83999633789062,132.52999877929688,140.0,99.88117218017578,95700
2019-04-01,140.63999938964844,148.5399932861328,138.77999877929688,146.99000549316406,104.86811828613281,70700
2019-04-08,146.89999389648438,147.4600067138672,140.30999755859375,142.1699981689453,101.42932891845703,35700
2019-04-15,142.35000610351562,143.77000427246094,139.41000366210938,142.75999450683594,101.8502426147461,53000
2019-04-22,142.32000732421875,148.1999969482422,141.72000122070312,147.8000030517578,105.44599151611328,71900
2019-04-29,147.6699981689453,149.1999969482422,140.0,148.0,105.58869171142578,86900
2019-05-06,145.02000427246094,148.80999755859375,140.8800048828125,141.97999572753906,101.29377746582031,104000
2019-05-13,140.0,145.52999877929688,138.0,142.5,101.66475677490234,93200
2019-05-20,141.6199951171875,147.97000122070312,141.50999450683594,146.44000244140625,104.47571563720703,93100
2019-05-27,145.91000366210938,147.00999450683594,142.0,143.5,102.3781967163086,87100
2019-06-03,144.35000610351562,144.35000610351562,138.1300048828125,140.25999450683594,100.06665802001953,91900
2019-06-10,141.6999969482422,143.38999938964844,137.30999755859375,137.72999572753906,98.26165771484375,88900
2019-06-17,137.74000549316406,141.4199981689453,136.75999450683594,138.14999389648438,98.56130981445312,72500
2019-06-24,138.0,141.8800048828125,136.7100067138672,141.72000122070312,101.10829162597656,101100
2019-07-01,141.0,141.89999389648438,134.0,138.6999969482422,98.95370483398438,71700
2019-07-08,138.6999969482422,143.89999389648438,135.6300048828125,142.8000030517578,101.87879943847656,105000
2019-07-15,143.6999969482422,143.6999969482422,136.00999450683594,139.8000030517578,99.73848724365234,100200
2019-07-22,138.61000061035156,139.99000549316406,136.75,138.57000732421875,98.8609619140625,61700
2019-07-29,139.0,143.97000122070312,134.50999450683594,138.1300048828125,98.54705810546875,108000
2019-08-05,137.47999572753906,139.3699951171875,134.5,137.60000610351562,98.16893005371094,97600
2019-08-12,137.24000549316406,138.0,128.22000122070312,129.08999633789062,92.09757232666016,125600
2019-08-19,130.22000122070312,130.72000122070312,124.56999969482422,127.8499984741211,91.2129135131836,165500
2019-08-26,129.83999633789062,135.8000030517578,128.94000244140625,134.89999389648438,96.2426528930664,73800
2019-09-02,134.00999450683594,135.61000061035156,131.94000244140625,134.39999389648438,95.88592529296875,42200
2019-09-09,134.6300048828125,138.0,131.57000732421875,137.60000610351562,98.16893005371094,91800
2019-09-16,136.6199951171875,137.9600067138672,134.47000122070312,136.82000732421875,97.61245727539062,84200
2019-09-23,136.00999450683594,136.60000610351562,134.0399932861328,135.35000610351562,96.56370544433594,61700
2019-09-30,135.47000122070312,139.92999267578125,131.22000122070312,132.82000732421875,94.7586898803711,160300
2019-10-07,132.6999969482422,137.25,131.39999389648438,135.47999572753906,96.65643310546875,79300
2019-10-14,135.16000366210938,136.94000244140625,125.0,133.97000122070312,95.57916259765625,55900
2019-10-21,134.22999572753906,135.8300018310547,132.6699981689453,133.77999877929688,95.44359588623047,60600
2019-10-28,133.89999389648438,145.19000244140625,133.35000610351562,144.3800048828125,103.00603485107422,90500
2019-11-04,145.0,148.0,143.41000366210938,145.5,103.80508422851562,95700
2019-11-11,144.97999572753906,149.47000122070312,142.1699981689453,148.3800048828125,105.85977172851562,118400
2019-11-18,147.0,150.0,144.13999938964844,145.3000030517578,103.66240692138672,85200
2019-11-25,145.7100067138672,147.75999450683594,134.72000122070312,136.5500030517578,97.41983032226562,63100
2019-12-02,136.55999755859375,141.17999267578125,132.63999938964844,139.60000610351562,106.15055084228516,99000
2019-12-09,139.0,142.1999969482422,138.0399932861328,141.3000030517578,107.44322967529297,104500
2019-12-16,141.6999969482422,144.57000732421875,138.86000061035156,140.0,106.4547119140625,126400
2019-12-23,140.14999389648438,144.5,139.60000610351562,142.11000061035156,108.05914306640625,70300
2019-12-30,142.50999450683594,146.1300048828125,139.9600067138672,142.1300048828125,108.0743637084961,108600
2020-01-06,140.77000427246094,143.88999938964844,140.77000427246094,141.75,107.78540802001953,83400
2020-01-13,142.10000610351562,145.2100067138672,141.25,142.0500030517578,108.01350402832031,106100
2020-01-20,142.25999450683594,144.0,139.35000610351562,140.39999389648438,106.75885772705078,88900
2020-01-27,139.35000610351562,144.5,138.32000732421875,140.77000427246094,107.04022979736328,48300
2020-02-03,141.00999450683594,144.60000610351562,140.4499969482422,143.5,109.1160659790039,50600
2020-02-10,143.10000610351562,143.10000610351562,137.3000030517578,138.17999267578125,105.07078552246094,37400
2020-02-17,137.30999755859375,143.0500030517578,134.61000061035156,140.00999450683594,106.46231842041016,44700
2020-02-24,137.52999877929688,140.0,122.72000122070312,126.7300033569336,96.36432647705078,78900
2020-03-02,129.94000244140625,129.94000244140625,117.80999755859375,120.05000305175781,91.28492736816406,123100
2020-03-09,114.7300033569336,118.0,94.19000244140625,102.36000061035156,77.83360290527344,149500
2020-03-16,96.63999938964844,96.63999938964844,81.93000030517578,86.6500015258789,65.88787078857422,166800
2020-03-23,88.4000015258789,92.63999938964844,75.0,83.25,63.30253982543945,127400
2020-03-30,84.08000183105469,93.08999633789062,82.52999877929688,86.0,65.39360046386719,112000
2020-04-06,88.2699966430664,96.55999755859375,86.54000091552734,94.80000305175781,72.08504486083984,98200
2020-04-13,93.22000122070312,101.18000030517578,90.23999786376953,99.87999725341797,75.94783782958984,92600
2020-04-20,99.08999633789062,104.04000091552734,97.25,102.62999725341797,78.03890228271484,96300
2020-04-27,103.01000213623047,114.5,101.1500015258789,105.95999908447266,80.57100677490234,166100
2020-05-04,106.5,109.5,98.70999908447266,107.11000061035156,81.4454574584961,117900
2020-05-11,105.37000274658203,106.20999908447266,96.01000213623047,101.98999786376953,77.5522689819336,84100
2020-05-18,105.0,107.0,102.2699966430664,104.0,79.08064270019531,60100
2020-05-25,106.44000244140625,112.0,102.94999694824219,104.95999908447266,79.81061553955078,56400
2020-06-01,104.94999694824219,125.94999694824219,100.63999938964844,121.06999969482422,92.06050872802734,163400
2020-06-08,122.69000244140625,122.69000244140625,105.4000015258789,106.9800033569336,81.34661102294922,96000
2020-06-15,104.20999908447266,114.88999938964844,103.06999969482422,110.6500015258789,84.13723754882812,84000
2020-06-22,110.54000091552734,111.30000305175781,105.5,107.36000061035156,81.63555908203125,114000
2020-06-29,109.31999969482422,116.76000213623047,109.30999755859375,113.22000122070312,86.09144592285156,47500
2020-07-06,114.05000305175781,117.43000030517578,108.20999908447266,117.37000274658203,89.2470703125,66000
2020-07-13,118.5,123.98999786376953,115.19000244140625,122.08000183105469,92.8285140991211,64500
2020-07-20,122.05000305175781,126.63999938964844,120.5199966430664,122.4800033569336,93.13265991210938,42000
2020-07-27,121.87999725341797,124.9800033569336,112.70999908447266,114.02999877929688,86.70736694335938,53900
2020-08-03,113.55999755859375,121.36000061035156,113.55999755859375,120.91999816894531,91.94645690917969,60700
2020-08-10,120.93000030517578,125.70999908447266,120.93000030517578,123.6500015258789,94.02232360839844,53200
2020-08-17,123.80000305175781,125.75,120.30999755859375,123.54000091552734,93.93868255615234,44900
2020-08-24,123.5,125.83999633789062,122.80000305175781,124.38999938964844,94.58501434326172,34300
