Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,127.66000366210938,131.25999450683594,127.08000183105469,130.19000244140625,118.64558410644531,7933100
2016-08-15,129.67999267578125,131.10000610351562,128.16000366210938,129.52000427246094,118.03498077392578,7778100
2016-08-22,129.7100067138672,130.6999969482422,124.52999877929688,124.94000244140625,113.86112213134766,5806800
2016-08-29,124.83999633789062,125.9000015258789,123.0199966430664,124.23999786376953,113.22317504882812,8367200
2016-09-05,124.0999984741211,128.17999267578125,123.0999984741211,126.88999938964844,115.63819885253906,7485100
2016-09-12,126.38999938964844,128.86000061035156,122.5199966430664,125.5199966430664,114.99104309082031,8937900
2016-09-19,125.38999938964844,129.6199951171875,124.9800033569336,126.55999755859375,115.94381713867188,7127700
2016-09-26,126.0,127.9000015258789,124.01000213623047,125.30999755859375,114.79864501953125,6151300
2016-10-03,124.73999786376953,125.31999969482422,120.77999877929688,121.9000015258789,111.67469024658203,8562100
2016-10-10,122.33999633789062,124.94000244140625,119.79000091552734,121.08999633789062,110.9326400756836,7465400
2016-10-17,120.37999725341797,125.56999969482422,117.5,123.5,113.14047241210938,9121200
2016-10-24,124.2300033569336,125.44999694824219,121.44999694824219,121.62000274658203,111.41818237304688,6292600
2016-10-31,122.3499984741211,124.58000183105469,114.8499984741211,119.29000091552734,109.28363037109375,11460100
2016-11-07,121.02999877929688,135.00999450683594,118.41999816894531,133.67999267578125,122.46654510498047,14053300
2016-11-14,133.8000030517578,142.6199951171875,132.64999389648438,135.35000610351562,123.99652862548828,9717500
2016-11-21,136.0,145.2100067138672,135.67999267578125,144.74000549316406,132.59886169433594,6824900
2016-11-28,144.05999755859375,147.42999267578125,141.82000732421875,145.10000610351562,132.9286346435547,10432400
2016-12-05,145.05999755859375,147.5,142.7100067138672,145.8800048828125,134.25547790527344,6334300
2016-12-12,145.22000122070312,147.25,142.6999969482422,145.4600067138672,133.8689422607422,6923900
2016-12-19,145.80999755859375,148.25999450683594,143.86000061035156,146.02000427246094,134.3843231201172,4752700
2016-12-26,146.02000427246094,147.13999938964844,143.11000061035156,143.77000427246094,132.31362915039062,2968600
2017-01-02,144.5399932861328,145.88999938964844,140.5,144.35000610351562,132.84739685058594,5527900
2017-01-09,143.24000549316406,149.5800018310547,142.0399932861328,148.52999877929688,136.69432067871094,6913700
2017-01-16,147.19000244140625,151.99000549316406,144.44000244140625,150.6300048828125,138.62698364257812,6768900
2017-01-23,150.0,154.61000061035156,146.77999877929688,153.35000610351562,141.1302032470703,8822300
2017-01-30,154.4499969482422,161.8000030517578,151.77000427246094,159.0800018310547,146.4036102294922,13784000
2017-02-06,158.6999969482422,162.49000549316406,155.35000610351562,162.32000732421875,149.3854217529297,9308200
2017-02-13,162.97999572753906,165.8800048828125,159.63999938964844,160.25,147.48037719726562,13177700
2017-02-20,160.74000549316406,164.47999572753906,160.27999877929688,163.8300018310547,150.7751007080078,5143200
2017-02-27,163.38999938964844,169.1999969482422,162.85000610351562,166.0,152.77220153808594,7752800
2017-03-06,164.7100067138672,167.58999633789062,164.0,166.41000366210938,153.14952087402344,7963900
2017-03-13,166.19000244140625,170.7899932861328,163.19000244140625,168.27000427246094,155.4700469970703,8352300
2017-03-20,168.32000732421875,168.5,161.5399932861328,162.75,150.36993408203125,8206100
2017-03-27,160.50999450683594,167.8300018310547,158.6699981689453,165.3800048828125,152.79986572265625,7044100
2017-04-03,165.3800048828125,167.6199951171875,163.8699951171875,166.25999450683594,153.6128692626953,5490500
2017-04-10,166.3800048828125,168.72000122070312,164.64999389648438,164.99000549316406,152.4395294189453,4438800
2017-04-17,165.50999450683594,170.17999267578125,164.91000366210938,167.8000030517578,155.03575134277344,5923000
2017-04-24,169.2899932861328,184.4499969482422,168.1699981689453,177.88999938964844,164.35829162597656,11129200
2017-05-01,178.5,181.9499969482422,176.85000610351562,180.3000030517578,166.58493041992188,5934800
2017-05-08,180.63999938964844,183.7899932861328,177.50999450683594,181.44000244140625,167.6382293701172,7064000
2017-05-15,180.72000122070312,182.7899932861328,175.1699981689453,176.41000366210938,162.99082946777344,7876100
2017-05-22,176.89999389648438,183.1300048828125,174.9600067138672,183.0800018310547,169.15345764160156,7121400
2017-05-29,181.6999969482422,188.27999877929688,180.85000610351562,187.5800018310547,173.31117248535156,6481300
2017-06-05,187.35000610351562,189.3000030517578,186.00999450683594,186.9199981689453,172.70132446289062,7304200
2017-06-12,187.22000122070312,190.25999450683594,183.10000610351562,189.9600067138672,176.12020874023438,6345200
2017-06-19,190.3300018310547,194.94000244140625,189.91000366210938,190.1699981689453,176.3148651123047,11182500
2017-06-26,190.1999969482422,190.80999755859375,186.49000549316406,188.1300048828125,174.42352294921875,8701200
2017-07-03,189.2100067138672,192.24000549316406,188.35000610351562,191.61000061035156,177.64993286132812,4104800
2017-07-10,190.9499969482422,194.3800048828125,190.5500030517578,192.55999755859375,178.53074645996094,5866000
2017-07-17,192.6699981689453,193.25,188.00999450683594,190.64999389648438,176.7598876953125,6305200
2017-07-24,190.97000122070312,192.8000030517578,179.55999755859375,187.7899932861328,174.10824584960938,8582000
2017-07-31,187.82000732421875,192.5,186.02000427246094,190.47999572753906,176.60232543945312,5970500
2017-08-07,190.3300018310547,193.36000061035156,188.9199981689453,189.42999267578125,175.6287841796875,5302400
2017-08-14,190.22000122070312,194.5800018310547,190.22000122070312,191.02000427246094,177.10296630859375,4529200
2017-08-21,191.3000030517578,196.47999572753906,191.0800018310547,192.67999267578125,178.6420135498047,6531500
2017-08-28,193.0399932861328,197.57000732421875,191.47999572753906,197.42999267578125,183.04591369628906,7939200
2017-09-04,196.4199981689453,198.97999572753906,191.8800048828125,193.85000610351562,179.72677612304688,5710000
2017-09-11,195.14999389648438,196.13999938964844,184.67999267578125,186.58999633789062,173.6233367919922,10020800
2017-09-18,187.17999267578125,187.52000427246094,179.39999389648438,182.86000061035156,170.15252685546875,12557700
2017-09-25,183.00999450683594,190.13999938964844,181.13999938964844,189.8800048828125,176.68467712402344,9189500
2017-10-02,191.2100067138672,194.8699951171875,190.0,193.22000122070312,179.79257202148438,5559800
2017-10-09,192.82000732421875,193.49000549316406,182.30999755859375,183.8300018310547,171.0550994873047,8480600
2017-10-16,183.3300018310547,199.22999572753906,182.7100067138672,194.69000244140625,181.16041564941406,10190200
2017-10-23,194.5500030517578,212.0,193.3300018310547,211.33999633789062,196.65338134765625,11067100
2017-10-30,211.0,213.4499969482422,206.97999572753906,211.8000030517578,197.0813751220703,6831800
2017-11-06,213.60000610351562,220.75,213.1699981689453,218.27000427246094,203.10182189941406,8102400
2017-11-13,217.17999267578125,222.24000549316406,215.94000244140625,220.8300018310547,205.48390197753906,7602900
2017-11-20,221.0,221.64999389648438,218.00999450683594,220.38999938964844,205.0745086669922,4522500
2017-11-27,220.80999755859375,236.38999938964844,219.24000549316406,232.33999633789062,216.19400024414062,13407600
2017-12-04,233.61000061035156,233.61000061035156,222.25,224.85000610351562,209.22451782226562,6943600
2017-12-11,225.60000610351562,232.9499969482422,225.0800018310547,226.2100067138672,211.1260986328125,11522000
2017-12-18,228.27000427246094,231.17999267578125,223.6699981689453,225.60000610351562,210.55677795410156,5835900
2017-12-25,225.6699981689453,228.5,224.1199951171875,225.00999450683594,210.0061492919922,3239900
2018-01-01,225.0,234.5399932861328,223.75,234.33999633789062,218.71395874023438,5084000
2018-01-08,233.49000549316406,240.39999389648438,230.72999572753906,239.82000732421875,223.8285675048828,7695900
2018-01-15,241.1999969482422,250.67999267578125,240.5800018310547,250.05999755859375,233.3857421875,5955100
2018-01-22,250.14999389648438,258.5299987792969,248.0,258.19000244140625,240.97364807128906,6036600
2018-01-29,256.69000244140625,267.95001220703125,238.6199951171875,239.17999267578125,223.23121643066406,13948800
2018-02-05,238.11000061035156,240.67999267578125,224.61000061035156,231.7100067138672,216.2593536376953,11634800
2018-02-12,232.67999267578125,237.10000610351562,229.3300018310547,235.02000427246094,219.3485870361328,7308400
2018-02-19,233.27999877929688,235.55999755859375,231.6199951171875,235.24000549316406,219.5540008544922,4042000
2018-02-26,235.42999267578125,240.77000427246094,229.3000030517578,233.0800018310547,217.5380096435547,6397700
2018-03-05,231.8300018310547,233.38999938964844,227.36000061035156,232.8000030517578,217.27667236328125,7165200
2018-03-12,232.1999969482422,232.72999572753906,227.27000427246094,228.11000061035156,213.5902862548828,8629200
2018-03-19,228.17999267578125,230.91000366210938,215.52000427246094,215.6300048828125,201.90469360351562,6784800
2018-03-26,217.5800018310547,223.72000122070312,217.5800018310547,219.6999969482422,205.71560668945312,6076600
2018-04-02,221.36000061035156,231.30999755859375,217.49000549316406,224.77999877929688,210.47227478027344,8169800
2018-04-09,225.64999389648438,227.75999450683594,219.33999633789062,222.02000427246094,207.887939453125,7902100
2018-04-16,223.83999633789062,231.91000366210938,222.33999633789062,226.07000732421875,211.68016052246094,6781800
2018-04-23,226.75999450683594,245.8000030517578,223.17999267578125,239.14999389648438,223.92759704589844,13872700
2018-04-30,239.7100067138672,241.3300018310547,224.1300048828125,233.17999267578125,218.33758544921875,7251800
2018-05-07,233.14999389648438,233.63999938964844,219.9600067138672,232.0500030517578,217.27952575683594,7528100
2018-05-14,232.9600067138672,234.69000244140625,229.91000366210938,231.8699951171875,217.11099243164062,5439400
2018-05-21,232.6199951171875,235.07000732421875,229.0500030517578,232.38999938964844,217.59783935546875,3945300
2018-05-28,230.05999755859375,232.4499969482422,220.8000030517578,221.5,207.40106201171875,5943400
2018-06-04,222.55999755859375,230.5,221.42999267578125,228.3000030517578,213.7682342529297,6056500
2018-06-11,228.11000061035156,245.66000366210938,226.22999572753906,245.16000366210938,230.3130645751953,9593300
2018-06-18,244.72000122070312,246.82000732421875,241.33999633789062,244.82000732421875,229.9936981201172,6122000
2018-06-25,243.88999938964844,245.4499969482422,233.47999572753906,238.02999877929688,223.61492919921875,6212200
2018-07-02,237.97000122070312,242.8000030517578,235.3800048828125,242.14999389648438,227.48538208007812,2773400
2018-07-09,240.3800048828125,252.41000366210938,239.99000549316406,250.50999450683594,235.33914184570312,6259900
2018-07-16,250.42999267578125,250.42999267578125,242.0,248.52000427246094,233.46963500976562,5317800
2018-07-23,248.38999938964844,251.17999267578125,240.2899932861328,249.47999572753906,234.3715057373047,6979600
2018-07-30,249.22999572753906,258.5899963378906,249.22999572753906,257.95001220703125,242.32855224609375,5891800
2018-08-06,257.1400146484375,263.239990234375,256.92999267578125,260.0400085449219,244.2919921875,3570000
2018-08-13,260.8500061035156,268.0400085449219,260.04998779296875,263.95001220703125,247.96519470214844,4772200
2018-08-20,263.95001220703125,266.0,260.80999755859375,265.3800048828125,249.30860900878906,3904500
2018-08-27,266.3800048828125,268.1300048828125,263.17999267578125,264.7300109863281,248.69802856445312,4075800
2018-09-03,264.1700134277344,273.1400146484375,262.7099914550781,271.8999938964844,255.43373107910156,6535800
2018-09-10,267.7300109863281,272.260009765625,260.79998779296875,270.7799987792969,255.0878448486328,6387000
2018-09-17,272.1700134277344,276.0,268.989990234375,272.5199890136719,256.7269287109375,7136400
2018-09-24,271.8999938964844,274.69000244140625,268.8699951171875,274.04998779296875,258.16827392578125,4976700
2018-10-01,274.760009765625,278.1099853515625,273.2200012207031,275.9200134277344,259.9299621582031,3994800
2018-10-08,275.95001220703125,280.42999267578125,266.0299987792969,271.4100036621094,255.68133544921875,7097500
2018-10-15,270.989990234375,283.05999755859375,267.32000732421875,279.1499938964844,262.9726867675781,5748900
2018-10-22,279.260009765625,280.510009765625,263.510009765625,265.75,250.3493194580078,7910300
2018-10-29,267.9200134277344,279.6499938964844,259.7200012207031,268.0,252.4688720703125,10501000
2018-11-05,268.9599914550781,290.8399963378906,268.0799865722656,287.05999755859375,270.42437744140625,7125800
2018-11-12,287.2099914550781,288.94000244140625,275.760009765625,286.3299865722656,269.7366638183594,6834200
2018-11-19,286.82000732421875,287.8599853515625,276.3999938964844,280.739990234375,264.4705505371094,4120800
2018-11-26,283.7300109863281,294.4100036621094,276.2900085449219,290.07000732421875,273.2599182128906,7584400
2018-12-03,292.95001220703125,300.57000732421875,274.9700012207031,280.5299987792969,264.2727966308594,8815200
2018-12-10,280.0,282.9700012207031,270.3599853515625,275.5799865722656,260.2685241699219,7038400
2018-12-17,268.2099914550781,271.42999267578125,248.88999938964844,251.9600067138672,237.96087646484375,11994600
2018-12-24,250.10000610351562,263.0799865722656,246.57000732421875,259.0799865722656,244.685302734375,5091800
2018-12-31,259.69000244140625,262.8900146484375,248.08999633789062,249.91000366210938,236.02479553222656,7102400
2019-01-07,249.9199981689453,256.94000244140625,241.17999267578125,256.6400146484375,242.380859375,9245900
2019-01-14,255.99000549316406,266.8500061035156,253.69000244140625,266.1199951171875,251.3341522216797,7090700
2019-01-21,265.6199951171875,272.9800109863281,262.3800048828125,272.67999267578125,257.52972412109375,6403700
2019-01-28,270.9100036621094,305.989990234375,267.6000061035156,303.2900085449219,286.43896484375,13091300
2019-02-04,303.55999755859375,311.6000061035156,300.3299865722656,304.25,287.34564208984375,7147700
2019-02-11,304.6300048828125,311.8399963378906,299.6099853515625,311.5799865722656,294.2683410644531,5192700
2019-02-18,311.0,317.2099914550781,308.8599853515625,316.7900085449219,299.18890380859375,4385900
2019-02-25,317.6400146484375,317.989990234375,297.70001220703125,307.67999267578125,290.5850524902344,10672000
2019-03-04,307.6199951171875,308.989990234375,286.82000732421875,295.0400085449219,278.6473693847656,11023800
2019-03-11,295.2099914550781,306.6700134277344,292.5799865722656,303.0,286.16510009765625,6167300
2019-03-18,304.0,312.4100036621094,300.8299865722656,301.510009765625,285.505615234375,5629500
2019-03-25,301.57000732421875,301.57000732421875,279.2200012207031,286.9800109863281,271.74688720703125,9172500
2019-04-01,289.79998779296875,293.55999755859375,284.57000732421875,293.30999755859375,277.7408752441406,5359400
2019-04-08,293.1400146484375,293.6499938964844,249.14999389648438,252.85000610351562,239.4285430908203,12834300
2019-04-15,254.60000610351562,267.489990234375,227.16000366210938,239.6199951171875,226.90081787109375,21530400
2019-04-22,240.74000549316406,266.7699890136719,239.07000732421875,266.3999938964844,252.25924682617188,17644200
2019-04-29,266.70001220703125,268.1700134277344,255.42999267578125,261.70001220703125,247.8087921142578,9280900
2019-05-06,257.25,269.82000732421875,256.1000061035156,268.30999755859375,254.06787109375,7326800
2019-05-13,264.489990234375,269.44000244140625,257.5,265.07000732421875,250.9998779296875,8243200
2019-05-20,264.989990234375,280.25,262.5799865722656,277.25,262.5333251953125,8219100
2019-05-27,278.1199951171875,279.7699890136719,269.44000244140625,277.9800109863281,263.224609375,6464500
2019-06-03,277.42999267578125,282.82000732421875,273.79998779296875,278.1300048828125,263.3666076660156,8470100
2019-06-10,280.0,286.95001220703125,277.92999267578125,285.32000732421875,270.9560852050781,6487300
2019-06-17,285.45001220703125,294.8299865722656,285.19000244140625,293.760009765625,278.9712219238281,7521000
2019-06-24,293.7900085449219,294.8599853515625,275.5400085449219,282.2099914550781,268.0026550292969,8494300
2019-07-01,283.8999938964844,288.30999755859375,277.1499938964844,284.05999755859375,269.75958251953125,4380800
2019-07-08,283.4800109863281,312.4800109863281,281.3999938964844,310.4800109863281,294.8495178222656,7624300
2019-07-15,309.70001220703125,310.7799987792969,297.010009765625,302.1199951171875,286.910400390625,6287100
2019-07-22,301.739990234375,303.760009765625,280.05999755859375,299.9800109863281,284.8780822753906,8575600
2019-07-29,299.70001220703125,302.3900146484375,288.32000732421875,290.57000732421875,275.9418029785156,5491400
2019-08-05,287.54998779296875,291.29998779296875,279.5400085449219,287.3299865722656,272.8648986816406,5951000
2019-08-12,285.5,288.9800109863281,270.9599914550781,275.5400085449219,261.6684875488281,5686800
2019-08-19,278.0,278.80999755859375,259.2900085449219,260.3800048828125,247.27166748046875,6712800
2019-08-26,262.3599853515625,264.1499938964844,250.19000244140625,261.5199890136719,248.35430908203125,7305800
2019-09-02,259.80999755859375,261.9599914550781,248.69000244140625,249.3800048828125,236.82546997070312,7454000
2019-09-09,250.80999755859375,256.5799865722656,247.61000061035156,253.0800018310547,240.3391876220703,8786000
2019-09-16,252.5,260.2799987792969,251.0,252.08999633789062,240.1695098876953,8925200
2019-09-23,250.85000610351562,252.97000122070312,235.4499969482422,237.69000244140625,226.45042419433594,8125200
2019-09-30,237.22000122070312,242.3699951171875,235.1199951171875,241.7899932861328,230.35655212402344,6591400
2019-10-07,241.75,244.9199981689453,234.91000366210938,237.5500030517578,226.3170166015625,6463300
2019-10-14,237.61000061035156,251.74000549316406,234.69000244140625,249.39999389648438,237.60670471191406,8654200
2019-10-21,250.92999267578125,272.9599914550781,249.49000549316406,263.07000732421875,250.63031005859375,10936800
2019-10-28,264.6000061035156,275.7099914550781,263.010009765625,270.75,257.9471130371094,7409700
2019-11-04,272.3999938964844,283.44000244140625,266.5299987792969,282.0899963378906,268.7508544921875,7027300
2019-11-11,279.7799987792969,298.6199951171875,277.7300109863281,297.82000732421875,283.7370910644531,7450000
2019-11-18,297.6000061035156,307.3800048828125,288.04998779296875,291.8299865722656,278.0303039550781,8363100
2019-11-25,291.0,294.2900085449219,286.8500061035156,288.6600036621094,275.01019287109375,5618100
2019-12-02,289.6199951171875,292.2300109863281,280.8500061035156,285.2699890136719,271.780517578125,5839600
2019-12-09,285.42999267578125,288.6199951171875,279.6499938964844,284.1199951171875,271.4437255859375,5230000
2019-12-16,285.70001220703125,303.32000732421875,285.0199890136719,303.0,289.4812927246094,8998300
2019-12-23,303.1000061035156,306.6000061035156,300.44000244140625,306.4200134277344,292.7488098144531,2730800
2019-12-30,306.5400085449219,306.57000732421875,293.67999267578125,296.8800048828125,283.6343994140625,3935000
2020-01-06,295.75,309.1000061035156,294.6099853515625,307.739990234375,294.0098876953125,7179500
2020-01-13,306.8800048828125,307.0,294.82000732421875,305.3900146484375,291.7646484375,6242000
2020-01-20,303.94000244140625,308.2300109863281,295.4200134277344,297.2799987792969,284.01654052734375,4168400
2020-01-27,293.6300048828125,293.80999755859375,261.69000244140625,265.2799987792969,253.44419860839844,13781300
2020-02-03,266.1099853515625,293.17999267578125,262.7900085449219,276.4800109863281,264.1445617675781,9145500
2020-02-10,275.8800048828125,300.8599853515625,273.7799987792969,297.82000732421875,284.53240966796875,9054700
2020-02-17,297.45001220703125,304.5199890136719,290.1700134277344,294.7099914550781,281.5611877441406,6311700
2020-02-24,283.489990234375,283.5,249.35000610351562,257.0899963378906,245.61964416503906,11519500
2020-03-02,259.6000061035156,297.5199890136719,250.3800048828125,282.19000244140625,269.599853515625,17780600
2020-03-09,264.0,289.1600036621094,251.0500030517578,270.3399963378906,258.2784118652344,14867500
2020-03-16,226.5,247.97999572753906,185.69000244140625,191.58999633789062,183.7232208251953,17668100
2020-03-23,188.5399932861328,238.7899932861328,171.02999877929688,222.9600067138672,213.80516052246094,15179100
2020-03-30,224.66000366210938,235.8300018310547,199.1699981689453,203.3000030517578,194.95240783691406,11680700
2020-04-06,215.50999450683594,248.8300018310547,212.17999267578125,242.4600067138672,232.5044708251953,9705000
2020-04-13,240.77999877929688,279.8999938964844,237.64999389648438,267.82000732421875,256.8232116699219,10278800
2020-04-20,262.4800109863281,273.2099914550781,249.3000030517578,264.1199951171875,253.27513122558594,7367900
2020-04-27,267.55999755859375,285.9800109863281,262.0,269.57000732421875,258.5013732910156,9004400
2020-05-04,268.0,278.82000732421875,265.010009765625,274.3299865722656,263.06591796875,5299800
2020-05-11,270.94000244140625,280.7799987792969,262.239990234375,278.0899963378906,266.67156982421875,6655400
2020-05-18,284.9700012207031,287.7699890136719,275.5799865722656,277.1099853515625,265.7317810058594,5433900
