Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,6.130000114440918,6.949999809265137,6.050000190734863,6.619999885559082,3.286529302597046,4054600
2017-01-01,6.659999847412109,7.980000019073486,6.289999961853027,7.53000020980835,3.7735745906829834,4335800
2017-02-01,7.599999904632568,8.0,6.480000019073486,6.599999904632568,3.3249242305755615,3720400
2017-03-01,6.630000114440918,7.25,6.260000228881836,7.239999771118164,3.6817030906677246,3011600
2017-04-01,7.25,7.679999828338623,6.960000038146973,7.079999923706055,3.6380486488342285,2214800
2017-05-01,7.110000133514404,7.880000114440918,6.900000095367432,7.260000228881836,3.7578322887420654,2199600
2017-06-01,7.230000019073486,7.329999923706055,6.71999979019165,6.809999942779541,3.54325270652771,1982900
2017-07-01,6.980000019073486,7.039999961853027,6.039999961853027,6.800000190734863,3.5579872131347656,2346200
2017-08-01,6.789999961853027,7.619999885559082,6.550000190734863,6.900000095367432,3.642892360687256,4063300
2017-09-01,6.909999847412109,8.489999771118164,6.650000095367432,7.840000152587891,4.163877010345459,4685900
2017-10-01,7.889999866485596,8.09000015258789,7.400000095367432,7.53000020980835,4.107944488525391,3702900
2017-11-01,7.53000020980835,8.640000343322754,7.349999904632568,8.579999923706055,4.726222515106201,4021200
2017-12-01,8.600000381469727,8.75,7.5,8.239999771118164,4.57855749130249,5425300
2018-01-01,8.569999694824219,10.539999961853027,8.09000015258789,9.789999961853027,5.4880242347717285,7416800
2018-02-01,9.869999885559082,9.869999885559082,8.279999732971191,8.670000076293945,4.894160747528076,4842500
2018-03-01,8.609999656677246,9.079999923706055,7.769999980926514,7.900000095367432,4.4770588874816895,3935400
2018-04-01,7.849999904632568,7.849999904632568,6.690000057220459,6.880000114440918,3.913349151611328,5536900
2018-05-01,6.880000114440918,7.320000171661377,6.320000171661377,6.579999923706055,3.7636168003082275,3715700
2018-06-01,6.539999961853027,6.860000133514404,5.659999847412109,5.789999961853027,3.31949782371521,3713600
2018-07-01,5.75,6.25,5.659999847412109,5.900000095367432,3.3825628757476807,2594800
2018-08-01,5.900000095367432,6.170000076293945,5.760000228881836,5.840000152587891,3.3646738529205322,2787300
2018-09-01,5.840000152587891,5.889999866485596,4.5,4.960000038146973,2.873199462890625,4785500
2018-10-01,5.0,6.019999980926514,4.909999847412109,5.110000133514404,2.960089683532715,3911500
2018-11-01,5.110000133514404,6.25,5.050000190734863,5.179999828338623,3.044983148574829,3871300
2018-12-01,5.21999979019165,5.369999885559082,4.349999904632568,4.800000190734863,2.840823173522949,5544600
2019-01-01,4.809999942779541,5.190000057220459,4.559999942779541,4.739999771118164,2.8187613487243652,2434600
2019-02-01,4.71999979019165,5.099999904632568,4.210000038146973,4.829999923706055,2.8891353607177734,2857800
2019-03-01,4.829999923706055,5.929999828338623,4.820000171661377,5.369999885559082,3.2485222816467285,3984800
2019-04-01,5.360000133514404,5.599999904632568,4.46999979019165,4.53000020980835,2.7623138427734375,2638200
2019-05-01,4.53000020980835,4.539999961853027,3.8399999141693115,4.059999942779541,2.484100103378296,2626800
2019-06-01,4.059999942779541,4.25,3.549999952316284,3.8299999237060547,2.358910083770752,2733600
2019-07-01,3.8299999237060547,3.869999885559082,3.0199999809265137,3.2799999713897705,2.02016282081604,3132900
2019-08-01,3.2899999618530273,3.4200000762939453,2.25,2.4700000286102295,1.521281361579895,3440000
2019-09-01,2.430000066757202,3.390000104904175,2.109999895095825,3.0199999809265137,1.8600280284881592,4873100
2019-10-01,3.009999990463257,3.119999885559082,2.4600000381469727,2.630000114440918,1.6198259592056274,2905900
2019-11-01,2.5799999237060547,2.759999990463257,2.1700000762939453,2.4100000858306885,1.4843274354934692,3079500
2019-12-01,2.380000114440918,2.7699999809265137,2.1700000762939453,2.5399999618530273,1.5643945932388306,4650200
2020-01-01,2.5,2.9600000381469727,2.380000114440918,2.4100000858306885,1.4855972528457642,2367000
2020-02-01,2.4000000953674316,2.6600000858306885,2.2799999713897705,2.309999942779541,1.44083833694458,1777800
2020-03-01,2.3299999237060547,2.440000057220459,1.3899999856948853,2.0999999046325684,1.330276608467102,3543300
2020-04-01,2.0799999237060547,2.640000104904175,1.8799999952316284,2.549999952316284,1.640211582183838,2251600
2020-05-01,2.5999999046325684,3.0199999809265137,2.3399999141693115,2.799999952316284,1.8070148229599,2009100
2020-06-01,2.799999952316284,3.259999990463257,2.2100000381469727,2.2799999713897705,1.473383903503418,1960800
2020-07-01,2.25,2.4000000953674316,2.1600000858306885,2.319999933242798,1.4992327690124512,1132000
2020-08-01,2.309999942779541,3.049999952316284,2.2799999713897705,2.880000114440918,1.8611164093017578,2074700
2020-09-01,2.819999933242798,2.9200000762939453,2.509999990463257,2.509999990463257,1.622015118598938,1078300
2020-10-01,2.509999990463257,3.299999952316284,2.450000047683716,3.2799999713897705,2.11960506439209,1679900
2020-11-01,3.2899999618530273,4.25,2.930000066757202,3.6500000953674316,2.369840621948242,2082100
2020-12-01,3.6500000953674316,3.700000047683716,2.5299999713897705,2.6700000762939453,1.745734453201294,2414900
2021-01-01,2.630000114440918,4.059999942779541,2.630000114440918,3.490000009536743,2.2871148586273193,2028700
2021-02-01,3.4600000381469727,4.539999961853027,3.259999990463257,3.7899999618530273,2.524981737136841,2839800
2021-03-01,3.9200000762939453,4.300000190734863,3.759999990463257,3.9600000381469727,2.6717121601104736,2256000
2021-04-01,4.03000020980835,5.0,3.9700000286102295,4.800000190734863,3.28192400932312,4251100
2021-05-01,4.849999904632568,6.139999866485596,4.849999904632568,5.639999866485596,3.9347944259643555,4636300
2021-06-01,5.670000076293945,5.900000095367432,4.429999828338623,5.139999866485596,3.6128251552581787,5494600
2021-07-01,5.150000095367432,5.489999771118164,4.539999961853027,5.119999885559082,3.611464023590088,4842900
2021-08-01,5.110000133514404,5.25,3.75,4.300000190734863,3.0828850269317627,5309900
2021-09-01,4.309999942779541,5.28000020980835,4.28000020980835,5.059999942779541,3.6277670860290527,5315200
2021-10-01,5.139999866485596,7.239999771118164,5.079999923706055,6.860000133514404,4.9541473388671875,7738200
2021-11-01,6.880000114440918,7.800000190734863,6.289999961853027,6.389999866485596,4.65966796875,8193700
2021-12-01,6.449999809265137,6.550000190734863,5.539999961853027,6.090000152587891,4.53253173828125,10608400
2022-01-01,6.099999904632568,7.489999771118164,5.920000076293945,6.829999923706055,5.178203105926514,12617200
2022-02-01,6.75,7.25,6.159999847412109,6.96999979019165,5.365617275238037,9024300
2022-03-01,7.0,9.130000114440918,6.119999885559082,8.770000457763672,6.83502197265625,23085300
2022-04-01,8.699999809265137,12.390000343322754,8.329999923706055,10.619999885559082,8.394645690917969,16736300
2022-05-01,10.720000267028809,13.390000343322754,9.529999732971191,12.890000343322754,10.265121459960938,18855800
2022-06-01,13.0,14.699999809265137,8.510000228881836,8.680000305175781,6.962199687957764,29225500
2022-07-01,8.90999984741211,12.930000305175781,7.929999828338623,12.600000381469727,10.222301483154297,15675200
2022-08-01,12.470000267028809,15.430000305175781,11.619999885559082,12.430000305175781,10.202925682067871,18640500
2022-09-01,12.25,12.359999656677246,9.130000114440918,9.399999618530273,7.819425582885742,15870200
2022-10-01,9.630000114440918,11.149999618530273,9.520000457763672,10.640000343322754,8.963767051696777,13163600
2022-11-01,10.710000038146973,11.899999618530273,10.369999885559082,11.640000343322754,10.142712593078613,13728800
2022-12-01,11.640000343322754,12.25,10.729999542236328,11.420000076293945,10.099997520446777,12827600
2023-01-01,11.109999656677246,11.34000015258789,9.430000305175781,10.180000305175781,9.080126762390137,15606500
2023-02-01,10.100000381469727,11.199999809265137,9.199999809265137,10.720000267028809,9.662548065185547,18468100
2023-03-01,10.6899995803833,11.199999809265137,9.75,10.520000457763672,9.714685440063477,19265000
2023-04-01,10.739999771118164,11.079999923706055,7.53000020980835,7.619999885559082,7.307832717895508,21139300
2023-05-01,7.650000095367432,8.520000457763672,6.639999866485596,8.09000015258789,7.852556228637695,15933000
2023-06-01,8.020000457763672,8.59000015258789,6.789999961853027,7.429999828338623,7.258902549743652,10739400
2023-07-01,7.440000057220459,8.09000015258789,6.789999961853027,8.0600004196167,7.892775058746338,9657400
2023-08-01,8.039999961853027,8.210000038146973,6.590000152587891,6.71999979019165,6.589223384857178,12283500
2023-09-01,6.710000038146973,7.320000171661377,6.449999809265137,6.929999828338623,6.815380096435547,7360800
2023-10-01,6.900000095367432,7.849999904632568,6.599999904632568,7.480000019073486,7.411256790161133,6083600
2023-11-01,7.5,7.5,6.730000019073486,6.75,6.7332234382629395,6157900
2023-12-01,6.730000019073486,6.75,6.489999771118164,6.510000228881836,6.510000228881836,583100
