Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,251.8699951171875,251.8699951171875,239.00999450683594,245.63999938964844,191.6735076904297,97500
2020-09-28,247.8699951171875,254.63999938964844,242.99000549316406,254.63999938964844,198.6962127685547,48800
2020-10-05,254.74000549316406,258.989990234375,245.47000122070312,251.49000549316406,196.23828125,52900
2020-10-12,249.5,256.3599853515625,241.52999877929688,243.99000549316406,190.38600158691406,62200
2020-10-19,243.27999877929688,248.47999572753906,241.1999969482422,245.66000366210938,191.68910217285156,49700
2020-10-26,245.86000061035156,248.1300048828125,233.6999969482422,243.19000244140625,189.76177978515625,108100
2020-11-02,243.02000427246094,246.83999633789062,237.47999572753906,237.99000549316406,185.70419311523438,77400
2020-11-09,247.1999969482422,284.239990234375,247.1999969482422,274.8500061035156,218.5245819091797,111500
2020-11-16,281.6000061035156,298.19000244140625,278.30999755859375,286.9800109863281,228.1687774658203,45300
2020-11-23,286.510009765625,296.3399963378906,277.1499938964844,282.55999755859375,224.65457153320312,36700
2020-11-30,281.6700134277344,282.6700134277344,270.3699951171875,282.5400085449219,224.6387176513672,59500
2020-12-07,281.5,286.010009765625,269.0199890136719,279.9700012207031,222.59535217285156,31200
2020-12-14,279.4200134277344,289.9100036621094,276.25,277.3399963378906,220.50428771972656,57300
2020-12-21,270.79998779296875,277.3299865722656,266.989990234375,274.5,218.246337890625,23600
2020-12-28,275.8299865722656,280.95001220703125,270.0299987792969,277.3500061035156,220.51226806640625,22000
2021-01-04,276.8900146484375,276.8900146484375,266.30999755859375,270.4100036621094,214.99447631835938,37800
2021-01-11,267.8699951171875,276.7900085449219,266.0,276.1400146484375,219.5502471923828,28800
2021-01-18,277.0400085449219,281.0899963378906,266.7200012207031,279.67999267578125,222.36476135253906,31400
2021-01-25,278.8999938964844,282.6700134277344,263.010009765625,267.20001220703125,212.4423370361328,56100
2021-02-01,267.6400146484375,270.9700012207031,263.1000061035156,265.5899963378906,214.65841674804688,36600
2021-02-08,269.55999755859375,270.5,262.95001220703125,268.2799987792969,216.8325958251953,48700
2021-02-15,265.6099853515625,268.5,262.0,263.32000732421875,212.82374572753906,27900
2021-02-22,264.5,291.0199890136719,264.5,271.1099853515625,219.119873046875,90100
2021-03-01,271.0,288.1600036621094,271.0,287.6499938964844,232.488037109375,59800
2021-03-08,288.739990234375,307.3999938964844,288.739990234375,307.3999938964844,248.45062255859375,36900
2021-03-15,308.3900146484375,308.3900146484375,289.4599914550781,289.6300048828125,234.08837890625,73900
2021-03-22,293.82000732421875,298.9800109863281,280.0,288.3599853515625,233.0618896484375,42000
2021-03-29,285.8999938964844,288.7699890136719,276.239990234375,284.3800048828125,229.8451690673828,24700
2021-04-05,284.20001220703125,287.8900146484375,278.44000244140625,287.0899963378906,232.03546142578125,32300
2021-04-12,278.6300048828125,289.55999755859375,278.6300048828125,284.2699890136719,229.75619506835938,42700
2021-04-19,286.8699951171875,290.0,279.20001220703125,279.3500061035156,225.77972412109375,50000
2021-04-26,280.010009765625,286.010009765625,274.6000061035156,277.239990234375,224.0743408203125,91300
2021-05-03,275.5199890136719,288.7200012207031,273.0,275.0,222.26388549804688,117500
2021-05-10,274.0,277.3399963378906,260.92999267578125,267.42999267578125,219.6760711669922,180600
2021-05-17,268.1400146484375,271.5,258.07000732421875,264.55999755859375,217.31857299804688,178600
2021-05-24,265.6400146484375,273.1499938964844,262.54998779296875,271.1600036621094,222.74005126953125,141000
2021-05-31,273.0,280.4800109863281,271.20001220703125,277.2300109863281,227.72618103027344,44700
2021-06-07,277.0,288.29998779296875,276.0,281.8900146484375,231.5540313720703,67100
2021-06-14,280.6199951171875,282.6300048828125,266.94000244140625,272.04998779296875,223.4711151123047,80000
2021-06-21,272.1499938964844,278.510009765625,270.9800109863281,273.510009765625,224.67042541503906,86100
2021-06-28,272.2300109863281,275.2099914550781,262.3699951171875,273.8699951171875,224.96612548828125,94000
2021-07-05,275.8599853515625,277.4700012207031,263.04998779296875,270.010009765625,221.79541015625,64500
2021-07-12,269.82000732421875,273.9599914550781,265.2099914550781,271.489990234375,223.0111083984375,87200
2021-07-19,269.1300048828125,282.0899963378906,253.0,281.0899963378906,230.89686584472656,196000
2021-07-26,280.0,288.42999267578125,276.5199890136719,278.8399963378906,229.0486297607422,80700
2021-08-02,277.42999267578125,286.3399963378906,266.0,273.1700134277344,224.39112854003906,68500
2021-08-09,270.0,272.9100036621094,267.4100036621094,270.989990234375,226.2816162109375,43900
2021-08-16,271.2099914550781,273.04998779296875,262.7300109863281,266.7699890136719,222.75782775878906,67200
2021-08-23,267.1300048828125,271.2799987792969,262.5199890136719,267.6099853515625,223.45925903320312,50000
2021-08-30,269.79998779296875,271.55999755859375,255.0399932861328,257.94000244140625,215.3846435546875,93300
2021-09-06,258.989990234375,267.7200012207031,253.0,253.82000732421875,211.94436645507812,94600
2021-09-13,253.5,261.2099914550781,253.00999450683594,256.4599914550781,214.14881896972656,218800
2021-09-20,255.0,266.5,253.0,263.3399963378906,219.8937530517578,74500
2021-09-27,263.32000732421875,268.5299987792969,259.8800048828125,264.1400146484375,220.561767578125,57400
2021-10-04,264.0,274.6099853515625,263.7699890136719,271.3699951171875,226.59893798828125,36500
2021-10-11,273.20001220703125,280.8800048828125,269.6199951171875,277.6700134277344,231.85955810546875,28100
2021-10-18,276.6600036621094,286.42999267578125,276.0,285.7799987792969,238.63156127929688,23000
2021-10-25,284.510009765625,287.30999755859375,278.7799987792969,278.7799987792969,232.78643798828125,46200
2021-11-01,299.989990234375,299.989990234375,271.92999267578125,279.1400146484375,233.08702087402344,75200
2021-11-08,278.29998779296875,278.29998779296875,270.3399963378906,270.3399963378906,229.47337341308594,33900
2021-11-15,272.0,273.3999938964844,260.67999267578125,267.989990234375,227.47860717773438,95600
2021-11-22,268.6700134277344,275.05999755859375,255.13999938964844,262.29998779296875,222.64874267578125,50800
2021-11-29,263.55999755859375,266.69000244140625,254.0,257.5,218.57435607910156,66900
2021-12-06,259.5,267.739990234375,257.6199951171875,258.5,219.42320251464844,46300
2021-12-13,257.04998779296875,258.04998779296875,247.8000030517578,252.69000244140625,214.49147033691406,149700
2021-12-20,250.22999572753906,261.5,246.14999389648438,260.0899963378906,220.77284240722656,51600
2021-12-27,260.239990234375,261.8299865722656,254.50999450683594,260.29998779296875,220.9510955810547,46100
2022-01-03,262.0,274.4599914550781,261.8999938964844,270.2699890136719,229.41395568847656,56500
2022-01-10,267.489990234375,267.92999267578125,259.989990234375,262.489990234375,222.81002807617188,52800
2022-01-17,262.1000061035156,265.3800048828125,253.85000610351562,254.6999969482422,216.1976318359375,43900
2022-01-24,254.27999877929688,268.5299987792969,251.60000610351562,267.1700134277344,226.7825927734375,84600
2022-01-31,264.6300048828125,264.8999938964844,258.54998779296875,258.7200012207031,223.4164581298828,55500
2022-02-07,259.4599914550781,263.1199951171875,255.24000549316406,258.95001220703125,223.6150665283203,81000
2022-02-14,257.4800109863281,261.0199890136719,252.6300048828125,258.8299865722656,223.5114288330078,68700
2022-02-21,259.82000732421875,260.95001220703125,250.0,257.1499938964844,222.0606689453125,57200
2022-02-28,255.52000427246094,256.6000061035156,249.02000427246094,251.8699951171875,217.5011749267578,67900
2022-03-07,252.0,255.0,246.72000122070312,250.94000244140625,216.6980743408203,40600
2022-03-14,251.4199981689453,253.36000061035156,246.97000122070312,250.3699951171875,216.20584106445312,42100
2022-03-21,251.99000549316406,253.0,249.0,251.00999450683594,216.75851440429688,65800
2022-03-28,252.0,260.989990234375,251.0,260.989990234375,225.37669372558594,65200
2022-04-04,260.94000244140625,260.94000244140625,254.02999877929688,257.57000732421875,222.4233856201172,66100
2022-04-11,257.57000732421875,263.04998779296875,255.0,261.9800109863281,226.23162841796875,35400
2022-04-18,260.8999938964844,266.42999267578125,259.6400146484375,260.3500061035156,224.8240203857422,55200
2022-04-25,260.8500061035156,264.1700134277344,248.1699981689453,248.1699981689453,214.3060302734375,66500
2022-05-02,248.11000061035156,250.8300018310547,240.1300048828125,241.14999389648438,208.24395751953125,96900
2022-05-09,239.8699951171875,242.0800018310547,229.1699981689453,234.10000610351562,205.88992309570312,75600
2022-05-16,234.14999389648438,239.25,227.33999633789062,232.75,204.70260620117188,54600
2022-05-23,233.5800018310547,248.44000244140625,229.89999389648438,248.44000244140625,218.50189208984375,60700
2022-05-30,246.1999969482422,247.5,239.0,239.0,210.19944763183594,37000
2022-06-06,238.8000030517578,239.4499969482422,229.24000549316406,230.8699951171875,203.04913330078125,46700
2022-06-13,228.05999755859375,228.61000061035156,215.6199951171875,216.5,190.41079711914062,63700
2022-06-20,218.47999572753906,226.00999450683594,213.85000610351562,225.33999633789062,198.18553161621094,45900
2022-06-27,226.5,230.6999969482422,219.80999755859375,229.0399932861328,201.43966674804688,62800
2022-07-04,225.99000549316406,232.80999755859375,225.3800048828125,229.6699981689453,201.99374389648438,32600
2022-07-11,230.00999450683594,239.72999572753906,227.72999572753906,235.55999755859375,207.17398071289062,38100
2022-07-18,233.67999267578125,236.0,228.14999389648438,232.50999450683594,204.49151611328125,51200
2022-07-25,233.82000732421875,243.97999572753906,230.08999633789062,243.50999450683594,214.1659698486328,45800
2022-08-01,246.97000122070312,259.5899963378906,244.0,248.63999938964844,218.67779541015625,59600
2022-08-08,248.22000122070312,260.5299987792969,246.58999633789062,260.1300048828125,232.86878967285156,57100
2022-08-15,259.8500061035156,260.6499938964844,253.02000427246094,253.22999572753906,226.69187927246094,30600
2022-08-22,251.08999633789062,252.27999877929688,239.08999633789062,239.08999633789062,214.03372192382812,32600
2022-08-29,238.77000427246094,244.1300048828125,228.0,228.47000122070312,204.5266876220703,39500
2022-09-05,228.0,233.41000366210938,225.52000427246094,232.75,208.35813903808594,30500
2022-09-12,233.9499969482422,238.25,224.0,231.99000549316406,207.6778106689453,51500
2022-09-19,230.16000366210938,230.3300018310547,214.5,217.58999633789062,194.7869110107422,41400
2022-09-26,217.88999938964844,217.88999938964844,205.0,208.9600067138672,187.06130981445312,65500
2022-10-03,211.42999267578125,215.22000122070312,204.36000061035156,207.0,185.30673217773438,54100
2022-10-10,208.0500030517578,211.3300018310547,200.97000122070312,203.25999450683594,181.9586639404297,54000
2022-10-17,206.05999755859375,220.66000366210938,206.05999755859375,220.66000366210938,197.53517150878906,55100
2022-10-24,222.35000610351562,233.24000549316406,221.1199951171875,230.57000732421875,206.40660095214844,38100
2022-10-31,232.2899932861328,241.88999938964844,230.0,235.33999633789062,210.6767120361328,63500
2022-11-07,236.0,244.11000061035156,232.00999450683594,238.4600067138672,217.6005401611328,63500
2022-11-14,238.24000549316406,247.35000610351562,232.88999938964844,243.8699951171875,222.53729248046875,51000
2022-11-21,243.42999267578125,245.33999633789062,242.3000030517578,242.30999755859375,221.11375427246094,19500
2022-11-28,242.80999755859375,245.00999450683594,236.4600067138672,240.32000732421875,219.2978515625,49400
2022-12-05,237.10000610351562,238.64999389648438,231.16000366210938,233.7899932861328,213.33905029296875,35900
2022-12-12,236.1300048828125,242.5,222.61000061035156,227.9600067138672,208.01904296875,71600
2022-12-19,227.14999389648438,227.9499969482422,215.92999267578125,217.4600067138672,198.4375457763672,39900
2022-12-26,219.0,222.0,216.0800018310547,220.05999755859375,200.81008911132812,25700
2023-01-02,222.60000610351562,225.22000122070312,219.41000366210938,221.88999938964844,202.48001098632812,36000
2023-01-09,222.0,232.35000610351562,219.27000427246094,229.41000366210938,209.3422088623047,47300
2023-01-16,228.85000610351562,233.47000122070312,227.99000549316406,231.75,211.47750854492188,34800
2023-01-23,232.91000366210938,242.6300048828125,232.77000427246094,236.44000244140625,215.7572479248047,58800
2023-01-30,235.0500030517578,237.8000030517578,225.25,236.7100067138672,220.1312713623047,44700
2023-02-06,236.0399932861328,236.0399932861328,225.77999877929688,227.2899932861328,211.37100219726562,25100
2023-02-13,229.1199951171875,231.1999969482422,222.8800048828125,225.41000366210938,209.62269592285156,22300
2023-02-20,225.77000427246094,225.77000427246094,219.0,220.89999389648438,205.42855834960938,28700
2023-02-27,221.44000244140625,221.44000244140625,204.64999389648438,204.64999389648438,190.31668090820312,54200
2023-03-06,204.05999755859375,207.3000030517578,194.52999877929688,195.91000366210938,182.18881225585938,72900
2023-03-13,193.4499969482422,199.80999755859375,189.36000061035156,189.8699951171875,176.57183837890625,62500
2023-03-20,191.86000061035156,196.99000549316406,183.49000549316406,190.6300048828125,177.27862548828125,46700
2023-03-27,190.17999267578125,194.91000366210938,186.94000244140625,193.75,180.18008422851562,41900
2023-04-03,194.3000030517578,197.72000122070312,192.88999938964844,195.25999450683594,181.58432006835938,40600
2023-04-10,194.97999572753906,195.92999267578125,190.77999877929688,194.2899932861328,180.68226623535156,53100
2023-04-17,189.44000244140625,192.89999389648438,184.1300048828125,188.10000610351562,174.92581176757812,48500
2023-04-24,187.52999877929688,187.52999877929688,179.00999450683594,186.07000732421875,173.0380096435547,72800
2023-05-01,187.75999450683594,189.17999267578125,171.5,173.1199951171875,160.99497985839844,75400
2023-05-08,173.69000244140625,173.92999267578125,168.63999938964844,168.82000732421875,161.10194396972656,58500
2023-05-15,168.6999969482422,169.22999572753906,160.75999450683594,161.42999267578125,154.04978942871094,80200
2023-05-22,163.05999755859375,172.44000244140625,155.60000610351562,156.9199981689453,149.7459716796875,79100
2023-05-29,155.9199981689453,176.02000427246094,155.9199981689453,174.74000549316406,166.7512969970703,101000
2023-06-05,176.08999633789062,191.24000549316406,173.39999389648438,184.99000549316406,176.53268432617188,90000
2023-06-12,182.86000061035156,189.0,182.85000610351562,187.11000061035156,178.55575561523438,46600
2023-06-19,185.05999755859375,190.50999450683594,174.02999877929688,177.52000427246094,169.40419006347656,82000
2023-06-26,176.10000610351562,192.1699981689453,176.10000610351562,183.86000061035156,175.45433044433594,87000
2023-07-03,182.00999450683594,186.00999450683594,177.0,183.02000427246094,174.6527557373047,78900
2023-07-10,181.5,186.0,179.3000030517578,180.97999572753906,172.7060089111328,65200
2023-07-17,183.42999267578125,192.1199951171875,179.27000427246094,187.1300048828125,178.57484436035156,64800
2023-07-24,187.0,191.97999572753906,183.86000061035156,190.0800018310547,181.38998413085938,80200
2023-07-31,191.10000610351562,195.25999450683594,181.0,189.97999572753906,181.29454040527344,138800
2023-08-07,189.5,197.85000610351562,189.0,195.14999389648438,190.67771911621094,84400
2023-08-14,195.0,195.49000549316406,179.6300048828125,182.9600067138672,178.76708984375,64000
2023-08-21,184.07000732421875,190.0,177.17999267578125,187.5399932861328,183.24212646484375,74700
2023-08-28,186.55999755859375,195.4199981689453,186.55999755859375,192.33999633789062,187.93212890625,83600
2023-09-04,192.0,198.0,189.08999633789062,197.27999877929688,192.7589111328125,42400
2023-09-11,197.27999877929688,200.22000122070312,192.7899932861328,197.16000366210938,192.64166259765625,60300
2023-09-18,198.00999450683594,200.4499969482422,184.44000244140625,184.44000244140625,180.2131805419922,41300
2023-09-25,183.14999389648438,185.3300018310547,179.61000061035156,182.22999572753906,178.05381774902344,54700
2023-10-02,183.07000732421875,183.07000732421875,162.5,172.6699981689453,168.71290588378906,75700
2023-10-09,170.63999938964844,188.02000427246094,170.63999938964844,175.77999877929688,171.7516326904297,53400
2023-10-16,178.33999633789062,183.91000366210938,175.75,176.50999450683594,172.46490478515625,35400
2023-10-23,177.49000549316406,186.1199951171875,176.22000122070312,179.25,175.14210510253906,50700
2023-10-30,194.99000549316406,198.49000549316406,181.8300018310547,194.52000427246094,190.06216430664062,85400
2023-11-06,192.32000732421875,194.4199981689453,184.08999633789062,191.57000732421875,191.57000732421875,43900
2023-11-13,188.6999969482422,198.8300018310547,188.11000061035156,193.19000244140625,193.19000244140625,50800
2023-11-20,191.9499969482422,192.35000610351562,183.4600067138672,186.17999267578125,186.17999267578125,46200
2023-11-27,184.2899932861328,185.94000244140625,182.58999633789062,183.39999389648438,183.39999389648438,28874
