Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,33.88999938964844,34.0,31.690000534057617,33.33000183105469,30.055763244628906,1080200
2015-11-02,33.470001220703125,35.65999984741211,33.41999816894531,35.61000061035156,32.111785888671875,1057300
2015-11-09,35.52000045776367,35.52000045776367,33.31999969482422,33.349998474121094,30.073793411254883,1208300
2015-11-16,33.43000030517578,34.63999938964844,33.02000045776367,34.529998779296875,31.137874603271484,1010200
2015-11-23,34.56999969482422,36.400001525878906,34.5,36.2400016784668,32.679893493652344,660500
2015-11-30,36.290000915527344,37.25,35.20000076293945,35.650001525878906,32.14785385131836,1295300
2015-12-07,35.56999969482422,35.61000061035156,26.260000228881836,31.329999923706055,28.25223731994629,3848200
2015-12-14,31.329999923706055,32.689998626708984,30.850000381469727,31.489999771118164,28.396522521972656,2126500
2015-12-21,31.84000015258789,33.66999816894531,31.459999084472656,33.369998931884766,30.091840744018555,983700
2015-12-28,33.27000045776367,33.27000045776367,31.43000030517578,31.829999923706055,28.7031192779541,994200
2016-01-04,31.139999389648438,31.59000015258789,27.6299991607666,27.68000030517578,24.96080207824707,2134700
2016-01-11,27.799999237060547,27.899999618530273,24.1200008392334,25.040000915527344,22.580148696899414,2113600
2016-01-18,25.040000915527344,25.850000381469727,23.829999923706055,25.6299991607666,23.189029693603516,1264000
2016-01-25,25.579999923706055,26.06999969482422,25.010000228881836,26.059999465942383,23.578081130981445,1264700
2016-02-01,25.8799991607666,26.399999618530273,24.5,25.0,22.619028091430664,924200
2016-02-08,24.639999389648438,26.350000381469727,24.3799991607666,26.18000030517578,23.6866455078125,1030700
2016-02-15,26.5,27.709999084472656,26.260000228881836,27.06999969482422,24.49188804626465,821400
2016-02-22,27.329999923706055,28.459999084472656,26.770000457763672,28.399999618530273,25.695219039916992,824200
2016-02-29,28.510000228881836,29.6200008392334,26.90999984741211,28.15999984741211,25.47808074951172,2166800
2016-03-07,28.059999465942383,28.6200008392334,27.219999313354492,28.299999237060547,25.6047420501709,1098400
2016-03-14,28.1200008392334,28.989999771118164,27.329999923706055,28.540000915527344,25.821889877319336,1389600
2016-03-21,28.760000228881836,29.6299991607666,27.09000015258789,27.600000381469727,24.971405029296875,887900
2016-03-28,27.68000030517578,29.440000534057617,27.040000915527344,27.93000030517578,25.269983291625977,1396100
2016-04-04,27.959999084472656,28.110000610351562,27.100000381469727,28.100000381469727,25.423795700073242,1156800
2016-04-11,28.25,29.09000015258789,27.6200008392334,28.719999313354492,25.984737396240234,1394100
2016-04-18,28.639999389648438,31.239999771118164,28.3799991607666,31.200000762939453,28.318195343017578,1573000
2016-04-25,31.030000686645508,31.56999969482422,29.530000686645508,29.729999542236328,26.983970642089844,1239400
2016-05-02,29.760000228881836,30.520000457763672,28.670000076293945,29.309999465942383,26.602760314941406,1008900
2016-05-09,29.309999465942383,29.860000610351562,28.09000015258789,28.09000015258789,25.49545669555664,836600
2016-05-16,28.190000534057617,28.729999542236328,27.1299991607666,28.059999465942383,25.468219757080078,952100
2016-05-23,28.100000381469727,30.040000915527344,28.0,29.889999389648438,27.129188537597656,919200
2016-05-30,29.889999389648438,29.889999389648438,28.969999313354492,29.149999618530273,26.457542419433594,709400
2016-06-06,29.200000762939453,30.190000534057617,28.299999237060547,28.40999984741211,25.7858943939209,1460600
2016-06-13,28.350000381469727,29.049999237060547,27.8799991607666,28.780000686645508,26.121721267700195,1209900
2016-06-20,29.25,33.68000030517578,28.15999984741211,31.940000534057617,28.98984718322754,3379400
2016-06-27,31.59000015258789,34.63999938964844,30.459999084472656,34.52000045776367,31.331539154052734,2118300
2016-07-04,34.29999923706055,34.400001525878906,32.810001373291016,34.04999923706055,30.904953002929688,1327000
2016-07-11,34.150001525878906,34.810001373291016,33.95000076293945,34.189998626708984,31.03202247619629,1375400
2016-07-18,33.5099983215332,35.09000015258789,33.5099983215332,34.72999954223633,31.605093002319336,992500
2016-07-25,34.790000915527344,35.90999984741211,34.52000045776367,35.029998779296875,31.878097534179688,1177200
2016-08-01,35.029998779296875,35.72999954223633,34.540000915527344,35.52000045776367,32.324012756347656,1472300
2016-08-08,35.7599983215332,36.369998931884766,35.5,35.900001525878906,32.66981887817383,851600
2016-08-15,35.93000030517578,36.84000015258789,35.709999084472656,36.7400016784668,33.434234619140625,701300
2016-08-22,36.72999954223633,37.11000061035156,36.040000915527344,36.880001068115234,33.56165313720703,954700
2016-08-29,37.08000183105469,37.099998474121094,33.189998626708984,35.29999923706055,32.123809814453125,1869800
2016-09-05,35.29999923706055,36.20000076293945,34.33000183105469,34.33000183105469,31.241090774536133,1128700
2016-09-12,34.06999969482422,34.91999816894531,33.72999954223633,34.38999938964844,31.295690536499023,768500
2016-09-19,34.709999084472656,35.459999084472656,34.2599983215332,34.93000030517578,31.787109375,1032400
2016-09-26,34.72999954223633,35.7599983215332,34.290000915527344,34.970001220703125,31.823495864868164,1079100
2016-10-03,34.900001525878906,36.0,34.68000030517578,35.310001373291016,32.13291549682617,726400
2016-10-10,35.599998474121094,36.0,34.25,35.099998474121094,31.941804885864258,669400
2016-10-17,35.099998474121094,35.25,31.299999237060547,31.799999237060547,29.013442993164062,1160300
2016-10-24,32.099998474121094,33.150001525878906,29.850000381469727,30.399999618530273,27.736122131347656,1073500
2016-10-31,30.549999237060547,33.150001525878906,30.25,32.349998474121094,29.515249252319336,1057800
2016-11-07,33.0,35.29999923706055,32.349998474121094,34.849998474121094,31.79617691040039,1622800
2016-11-14,35.25,36.79999923706055,35.0,36.75,33.529685974121094,881900
2016-11-21,36.900001525878906,38.400001525878906,35.75,38.150001525878906,34.8070068359375,668500
2016-11-28,38.20000076293945,38.45000076293945,36.25,36.95000076293945,33.712158203125,1143600
2016-12-05,37.349998474121094,44.04999923706055,37.29999923706055,42.599998474121094,38.867061614990234,2164600
2016-12-12,42.54999923706055,42.900001525878906,41.349998474121094,42.04999923706055,38.36525344848633,2209800
2016-12-19,42.25,43.0,41.849998474121094,42.349998474121094,38.638973236083984,1187700
2016-12-26,42.45000076293945,42.849998474121094,41.04999923706055,41.349998474121094,37.72659683227539,668900
2017-01-02,41.79999923706055,42.54999923706055,40.900001525878906,41.04999923706055,37.4528923034668,1005600
2017-01-09,40.849998474121094,41.900001525878906,40.099998474121094,41.20000076293945,37.589744567871094,1199600
2017-01-16,41.04999923706055,41.650001525878906,40.0,40.95000076293945,37.44413757324219,638800
2017-01-23,40.79999923706055,42.54999923706055,40.5,42.20000076293945,38.58713150024414,806300
2017-01-30,41.900001525878906,42.70000076293945,40.75,42.04999923706055,38.44997787475586,820000
2017-02-06,42.0,42.150001525878906,40.849998474121094,41.79999923706055,38.221370697021484,535300
2017-02-13,42.150001525878906,42.5,41.75,42.20000076293945,38.58713150024414,560500
2017-02-20,42.25,43.0,41.400001525878906,42.20000076293945,38.58713150024414,461500
2017-02-27,42.0,45.95000076293945,41.349998474121094,44.5,40.690208435058594,1632200
2017-03-06,44.349998474121094,44.79999923706055,42.54999923706055,42.849998474121094,39.181488037109375,855000
2017-03-13,42.849998474121094,46.349998474121094,42.849998474121094,46.29999923706055,42.33610916137695,1297900
2017-03-20,46.349998474121094,46.400001525878906,42.900001525878906,44.5,40.690208435058594,1025800
2017-03-27,43.95000076293945,46.150001525878906,43.099998474121094,45.599998474121094,41.6960563659668,1039400
2017-04-03,45.70000076293945,45.95000076293945,42.900001525878906,43.849998474121094,40.09587097167969,1137000
2017-04-10,43.849998474121094,43.95000076293945,42.0,42.29999923706055,38.67856216430664,826500
2017-04-17,42.349998474121094,44.099998474121094,42.20000076293945,43.75,40.08793640136719,1124500
2017-04-24,44.54999923706055,45.5,43.900001525878906,44.54999923706055,40.820980072021484,987300
2017-05-01,44.849998474121094,44.95000076293945,38.70000076293945,40.5,37.1099739074707,1988900
2017-05-08,40.5,42.400001525878906,40.25,41.5,38.026275634765625,864100
2017-05-15,41.790000915527344,42.04999923706055,37.849998474121094,38.599998474121094,35.369014739990234,1353200
2017-05-22,38.70000076293945,40.70000076293945,38.70000076293945,40.25,36.88091278076172,947000
2017-05-29,40.0,42.400001525878906,39.349998474121094,41.79999923706055,38.30116653442383,765000
2017-06-05,41.79999923706055,43.150001525878906,41.0,42.20000076293945,38.66769027709961,1252800
2017-06-12,41.95000076293945,42.95000076293945,40.54999923706055,40.75,37.33906555175781,924100
2017-06-19,40.849998474121094,41.5,36.04999923706055,40.5,37.1099739074707,3387700
2017-06-26,40.599998474121094,41.400001525878906,40.45000076293945,41.20000076293945,37.75138473510742,1145400
2017-07-03,41.349998474121094,42.099998474121094,39.45000076293945,40.54999923706055,37.15580368041992,954800
2017-07-10,40.45000076293945,40.95000076293945,39.599998474121094,40.5,37.1099739074707,1103200
2017-07-17,40.400001525878906,41.70000076293945,40.150001525878906,40.5,37.19303894042969,1140500
2017-07-24,40.349998474121094,40.849998474121094,39.45000076293945,39.650001525878906,36.41244888305664,701100
2017-07-31,39.70000076293945,40.0,38.599998474121094,38.95000076293945,35.76961135864258,829300
2017-08-07,38.9900016784668,39.599998474121094,36.79999923706055,37.650001525878906,34.57575988769531,819600
2017-08-14,37.95000076293945,39.099998474121094,37.95000076293945,38.349998474121094,35.21860885620117,1072600
2017-08-21,38.29999923706055,39.400001525878906,37.650001525878906,38.95000076293945,35.76961135864258,930900
2017-08-28,39.04999923706055,41.849998474121094,38.54999923706055,39.900001525878906,36.64204406738281,1436900
2017-09-04,39.79999923706055,39.95000076293945,36.75,37.5,34.438011169433594,1022600
2017-09-11,38.04999923706055,39.58000183105469,37.45000076293945,39.5,36.27471160888672,990400
2017-09-18,39.70000076293945,41.150001525878906,39.599998474121094,41.099998474121094,37.744049072265625,878800
2017-09-25,41.0,42.95000076293945,40.849998474121094,42.349998474121094,38.89198303222656,1125700
2017-10-02,42.400001525878906,44.95000076293945,42.04999923706055,44.849998474121094,41.18785858154297,1067600
2017-10-09,44.849998474121094,45.150001525878906,44.099998474121094,44.79999923706055,41.141944885253906,935200
2017-10-16,44.900001525878906,46.04999923706055,44.75,46.04999923706055,42.37546920776367,1148900
2017-10-23,46.0,46.75,45.29999923706055,46.75,43.019622802734375,880100
2017-10-30,46.650001525878906,47.400001525878906,46.099998474121094,46.599998474121094,42.88159942626953,1102200
2017-11-06,46.650001525878906,46.79999923706055,44.70000076293945,46.5,42.789573669433594,1188300
2017-11-13,46.150001525878906,47.349998474121094,45.95000076293945,47.25,43.4797248840332,830400
2017-11-20,47.349998474121094,48.439998626708984,46.45000076293945,47.20000076293945,43.43372344970703,616200
2017-11-27,47.04999923706055,48.0,45.099998474121094,46.70000076293945,42.97361373901367,847100
2017-12-04,47.45000076293945,47.45000076293945,40.20000076293945,42.20000076293945,38.83269119262695,2015700
2017-12-11,42.099998474121094,42.400001525878906,39.0,40.45000076293945,37.222320556640625,2084700
2017-12-18,41.0,41.900001525878906,39.650001525878906,40.5,37.26832962036133,1333800
2017-12-25,40.45000076293945,40.79999923706055,39.849998474121094,40.099998474121094,36.90024948120117,841100
2018-01-01,40.45000076293945,41.45000076293945,40.0,41.25,37.958492279052734,929100
2018-01-08,41.29999923706055,42.20000076293945,40.849998474121094,41.900001525878906,38.55662536621094,765500
2018-01-15,42.400001525878906,42.900001525878906,41.79999923706055,42.54999923706055,39.260223388671875,855600
2018-01-22,42.349998474121094,42.599998474121094,41.5,41.849998474121094,38.61433792114258,1110900
2018-01-29,41.70000076293945,41.849998474121094,40.400001525878906,40.45000076293945,37.32258224487305,1303800
2018-02-05,40.099998474121094,40.29999923706055,37.0,38.25,35.29267883300781,1582200
2018-02-12,38.45000076293945,40.900001525878906,37.650001525878906,40.599998474121094,37.46098327636719,1175800
2018-02-19,40.400001525878906,40.849998474121094,40.0,40.599998474121094,37.46098327636719,704600
2018-02-26,40.650001525878906,41.5,36.95000076293945,39.849998474121094,36.76896667480469,1540100
2018-03-05,39.54999923706055,41.599998474121094,39.20000076293945,41.25,38.060733795166016,1124300
2018-03-12,41.400001525878906,42.099998474121094,40.70000076293945,41.5,38.29139709472656,1116100
2018-03-19,41.349998474121094,41.599998474121094,38.70000076293945,38.70000076293945,35.707881927490234,730100
2018-03-26,39.45000076293945,40.099998474121094,38.20000076293945,39.099998474121094,36.07695007324219,867800
2018-04-02,38.900001525878906,39.400001525878906,38.0,38.45000076293945,35.47721481323242,1134500
2018-04-09,38.75,39.25,37.849998474121094,38.95000076293945,35.93855667114258,904700
2018-04-16,39.29999923706055,40.54999923706055,39.04999923706055,40.0,37.01203918457031,634900
2018-04-23,40.0,40.70000076293945,39.79999923706055,40.54999923706055,37.52095031738281,922300
2018-04-30,40.54999923706055,40.54999923706055,39.29999923706055,40.25,37.24335861206055,1151700
2018-05-07,40.5,42.599998474121094,40.20000076293945,42.400001525878906,39.232757568359375,739600
2018-05-14,42.400001525878906,42.75,41.349998474121094,42.45000076293945,39.27902603149414,756800
2018-05-21,42.70000076293945,43.599998474121094,40.150001525878906,40.400001525878906,37.38215637207031,1152900
2018-05-28,40.099998474121094,41.349998474121094,39.79999923706055,41.150001525878906,38.076141357421875,1176100
2018-06-04,41.5,42.29999923706055,40.900001525878906,41.75,38.631317138671875,709100
2018-06-11,41.900001525878906,42.54999923706055,41.400001525878906,41.849998474121094,38.723838806152344,993900
2018-06-18,41.70000076293945,45.45000076293945,40.0,40.20000076293945,37.19709777832031,3288400
2018-06-25,39.849998474121094,42.099998474121094,38.380001068115234,40.29999923706055,37.28962707519531,1763800
2018-07-02,39.95000076293945,41.0,39.70000076293945,40.79999923706055,37.75227737426758,729900
2018-07-09,40.79999923706055,41.29999923706055,38.95000076293945,39.400001525878906,36.45685958862305,974100
2018-07-16,39.400001525878906,39.75,38.849998474121094,39.150001525878906,36.32455825805664,901700
2018-07-23,38.849998474121094,39.75,37.70000076293945,38.650001525878906,35.86063003540039,828200
2018-07-30,38.650001525878906,39.849998474121094,38.29999923706055,39.04999923706055,36.23176956176758,1001000
2018-08-06,39.0,40.20000076293945,38.900001525878906,39.20000076293945,36.370948791503906,665700
2018-08-13,39.25,40.0,38.45000076293945,39.95000076293945,37.06682586669922,511100
2018-08-20,40.0,41.29999923706055,39.54999923706055,39.849998474121094,36.97403335571289,737700
2018-08-27,40.04999923706055,41.04999923706055,37.25,39.650001525878906,36.78847885131836,1191600
2018-09-03,39.70000076293945,40.150001525878906,38.599998474121094,39.0,36.18537902832031,696400
2018-09-10,39.25,39.5,37.900001525878906,38.400001525878906,35.62867736816406,650600
2018-09-17,38.29999923706055,38.29999923706055,36.400001525878906,36.849998474121094,34.190547943115234,1060500
2018-09-24,36.849998474121094,37.04999923706055,36.04999923706055,36.20000076293945,33.58744812011719,732800
2018-10-01,34.52000045776367,35.349998474121094,32.099998474121094,32.209999084472656,29.88541030883789,1152100
2018-10-08,32.119998931884766,32.16999816894531,28.6200008392334,28.8700008392334,26.786462783813477,863900
2018-10-15,28.709999084472656,30.43000030517578,28.399999618530273,28.760000228881836,26.782045364379883,1083000
2018-10-22,28.780000686645508,29.309999465942383,27.649999618530273,28.350000381469727,26.40024757385254,1370600
2018-10-29,28.989999771118164,30.530000686645508,28.260000228881836,30.280000686645508,28.197509765625,1188000
2018-11-05,30.31999969482422,30.549999237060547,29.43000030517578,29.530000686645508,27.49909210205078,803000
2018-11-12,29.530000686645508,30.020000457763672,28.479999542236328,29.670000076293945,27.62946891784668,1165700
2018-11-19,29.540000915527344,29.899999618530273,28.6200008392334,29.540000915527344,27.508403778076172,683800
2018-11-26,29.540000915527344,30.459999084472656,29.309999465942383,30.299999237060547,28.216135025024414,1239700
2018-12-03,30.649999618530273,33.97999954223633,23.399999618530273,24.010000228881836,22.358726501464844,3549200
2018-12-10,24.100000381469727,25.1200008392334,22.239999771118164,22.3799991607666,20.840824127197266,3457200
2018-12-17,22.40999984741211,23.489999771118164,21.450000762939453,21.979999542236328,20.468338012695312,2782100
2018-12-24,21.90999984741211,23.670000076293945,20.989999771118164,23.34000015258789,21.73480224609375,1242200
2018-12-31,23.479999542236328,24.1200008392334,22.639999389648438,24.079999923706055,22.423908233642578,1558000
2019-01-07,24.190000534057617,25.75,23.84000015258789,25.489999771118164,23.736942291259766,2153600
2019-01-14,25.170000076293945,26.239999771118164,24.520000457763672,26.010000228881836,24.328048706054688,1071900
2019-01-21,25.809999465942383,26.200000762939453,24.940000534057617,25.93000030517578,24.253223419189453,717400
2019-01-28,25.510000228881836,26.399999618530273,25.110000610351562,26.309999465942383,24.60865020751953,1101600
2019-02-04,26.309999465942383,26.84000015258789,25.579999923706055,26.09000015258789,24.402873992919922,857400
2019-02-11,26.200000762939453,28.25,25.8799991607666,28.239999771118164,26.413843154907227,947000
2019-02-18,28.1299991607666,28.8799991607666,27.979999542236328,28.600000381469727,26.750568389892578,614500
2019-02-25,28.8700008392334,29.25,27.93000030517578,28.579999923706055,26.731861114501953,1033800
2019-03-04,28.610000610351562,32.06999969482422,27.950000762939453,29.639999389648438,27.72331428527832,1817200
2019-03-11,29.829999923706055,32.220001220703125,29.649999618530273,30.18000030517578,28.228391647338867,2155400
2019-03-18,30.309999465942383,30.530000686645508,27.93000030517578,28.100000381469727,26.282899856567383,1399500
2019-03-25,27.940000534057617,29.020000457763672,27.059999465942383,28.780000686645508,26.918926239013672,1567100
2019-04-01,29.149999618530273,30.540000915527344,28.649999618530273,30.079999923706055,28.13486099243164,1259400
2019-04-08,29.889999389648438,30.520000457763672,29.520000457763672,29.860000610351562,27.929086685180664,1008000
2019-04-15,29.850000381469727,30.350000381469727,29.43000030517578,29.899999618530273,28.068801879882812,656600
2019-04-22,29.920000076293945,30.059999465942383,28.540000915527344,29.329999923706055,27.533714294433594,825500
2019-04-29,29.309999465942383,30.34000015258789,29.040000915527344,30.280000686645508,28.425535202026367,773100
2019-05-06,29.440000534057617,29.950000762939453,27.829999923706055,28.809999465942383,27.04555892944336,881800
2019-05-13,28.06999969482422,28.540000915527344,27.40999984741211,27.459999084472656,25.778244018554688,945200
2019-05-20,27.040000915527344,27.510000228881836,25.530000686645508,26.34000015258789,24.72682762145996,835000
2019-05-27,26.5,26.729999542236328,24.549999237060547,24.6299991607666,23.121562957763672,775800
2019-06-03,24.729999542236328,26.1299991607666,24.559999465942383,25.56999969482422,24.003990173339844,1073100
2019-06-10,25.860000610351562,27.56999969482422,25.6200008392334,26.079999923706055,24.482759475708008,1074800
2019-06-17,26.020000457763672,27.399999618530273,24.329999923706055,26.399999618530273,24.78315544128418,2035600
2019-06-24,26.5,28.770000457763672,26.5,28.56999969482422,26.820262908935547,1892700
2019-07-01,29.260000228881836,29.43000030517578,27.809999465942383,28.3799991607666,26.64189338684082,984400
2019-07-08,28.260000228881836,28.34000015258789,27.030000686645508,28.06999969482422,26.35088348388672,700700
2019-07-15,28.100000381469727,29.510000228881836,27.459999084472656,28.799999237060547,27.14502716064453,1470200
2019-07-22,28.90999984741211,30.549999237060547,28.799999237060547,30.479999542236328,28.728490829467773,813400
2019-07-29,30.469999313354492,30.809999465942383,28.079999923706055,28.350000381469727,26.72089195251465,1147900
2019-08-05,27.530000686645508,28.0,26.829999923706055,26.920000076293945,25.373065948486328,964600
2019-08-12,26.719999313354492,27.56999969482422,25.3700008392334,26.6299991607666,25.099727630615234,667100
2019-08-19,27.0,28.459999084472656,26.989999771118164,27.34000015258789,25.768932342529297,873600
2019-08-26,27.68000030517578,32.959999084472656,27.549999237060547,31.739999771118164,29.916086196899414,1446600
2019-09-02,31.450000762939453,34.29999923706055,30.65999984741211,34.13999938964844,32.17818069458008,1148600
2019-09-09,34.380001068115234,37.41999816894531,34.279998779296875,36.75,34.63818359375,1190500
2019-09-16,36.5,36.86000061035156,34.220001220703125,34.540000915527344,32.55519104003906,1963700
2019-09-23,34.220001220703125,34.959999084472656,33.099998474121094,33.9900016784668,32.03678894042969,1187500
2019-09-30,34.16999816894531,34.4900016784668,31.479999542236328,32.22999954223633,30.3779296875,798700
2019-10-07,32.0,33.45000076293945,31.209999084472656,33.150001525878906,31.245059967041016,876500
2019-10-14,32.95000076293945,34.540000915527344,32.7599983215332,33.45000076293945,31.635732650756836,680700
2019-10-21,33.900001525878906,34.470001220703125,33.13999938964844,34.0,32.15589141845703,806400
2019-10-28,34.02000045776367,35.529998779296875,33.7400016784668,35.41999816894531,33.498878479003906,824200
2019-11-04,35.75,37.20000076293945,35.459999084472656,37.029998779296875,35.02155303955078,900600
2019-11-11,36.79999923706055,37.36000061035156,36.15999984741211,36.369998931884766,34.39735412597656,644600
2019-11-18,36.209999084472656,36.779998779296875,35.470001220703125,35.869998931884766,33.924468994140625,680000
2019-11-25,36.20000076293945,37.650001525878906,35.869998931884766,37.209999084472656,35.19179153442383,451300
2019-12-02,37.130001068115234,41.310001373291016,34.75,40.959999084472656,38.73839569091797,1803800
2019-12-09,41.0,41.70000076293945,39.83000183105469,40.02000045776367,37.84938049316406,1078500
2019-12-16,40.22999954223633,40.810001373291016,39.02000045776367,39.45000076293945,37.31029510498047,1962900
2019-12-23,39.65999984741211,39.86000061035156,39.119998931884766,39.18000030517578,37.05493927001953,459700
2019-12-30,39.130001068115234,39.95000076293945,38.47999954223633,38.93000030517578,36.81850814819336,635400
2020-01-06,38.560001373291016,39.58000183105469,38.41999816894531,38.65999984741211,36.563148498535156,852400
2020-01-13,38.70000076293945,39.349998474121094,38.13999938964844,39.04999923706055,36.9319953918457,733300
2020-01-20,39.0,39.099998474121094,37.25,37.310001373291016,35.3875846862793,702400
2020-01-27,36.349998474121094,36.63999938964844,32.61000061035156,32.75,31.062543869018555,949800
2020-02-03,33.130001068115234,34.59000015258789,33.0,33.29999923706055,31.584197998046875,797900
2020-02-10,33.130001068115234,34.540000915527344,32.93000030517578,34.18000030517578,32.41884994506836,644900
2020-02-17,34.099998474121094,34.63999938964844,33.70000076293945,34.06999969482422,32.31452560424805,657600
2020-02-24,32.849998474121094,33.58000183105469,29.84000015258789,30.65999984741211,29.08022689819336,1255200
2020-03-02,30.81999969482422,31.719999313354492,28.719999313354492,30.239999771118164,28.681867599487305,1493000
2020-03-09,28.670000076293945,28.81999969482422,25.510000228881836,27.8799991607666,26.443466186523438,1741600
2020-03-16,23.899999618530273,27.290000915527344,23.209999084472656,23.3700008392334,22.165847778320312,1709700
2020-03-23,23.290000915527344,28.079999923706055,21.760000228881836,25.790000915527344,24.461158752441406,1270200
2020-03-30,25.899999618530273,27.239999771118164,24.520000457763672,24.979999542236328,23.692893981933594,1275500
2020-04-06,25.969999313354492,29.18000030517578,25.579999923706055,28.75,27.26864242553711,1049200
2020-04-13,28.6299991607666,29.25,26.399999618530273,27.93000030517578,26.490890502929688,1136300
2020-04-20,27.270000457763672,28.09000015258789,25.469999313354492,28.030000686645508,26.690670013427734,834800
2020-04-27,28.149999618530273,30.8700008392334,28.149999618530273,28.530000686645508,27.166778564453125,1186400
2020-05-04,28.25,29.829999923706055,27.68000030517578,29.719999313354492,28.299917221069336,937500
2020-05-11,29.450000762939453,29.450000762939453,25.65999984741211,27.389999389648438,26.08125114440918,1763800
2020-05-18,28.3799991607666,29.989999771118164,28.3799991607666,29.540000915527344,28.12851905822754,960200
2020-05-25,30.239999771118164,32.150001525878906,30.100000381469727,31.350000381469727,29.85202980041504,981600
2020-06-01,31.469999313354492,37.79999923706055,31.31999969482422,37.040000915527344,35.27015686035156,994000
2020-06-08,37.25,37.400001525878906,31.93000030517578,32.720001220703125,31.156570434570312,942500
2020-06-15,31.790000915527344,34.529998779296875,31.059999465942383,31.520000457763672,30.0139102935791,1186400
2020-06-22,31.31999969482422,32.470001220703125,29.610000610351562,30.020000457763672,28.585586547851562,1267800
