Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,33.599998474121094,34.36000061035156,31.290000915527344,32.630001068115234,32.630001068115234,413500
2020-06-29,33.29999923706055,35.61000061035156,32.970001220703125,34.0099983215332,34.0099983215332,274000
2020-07-06,35.09000015258789,35.09000015258789,30.450000762939453,32.34000015258789,32.34000015258789,267000
2020-07-13,32.7400016784668,34.86000061035156,31.549999237060547,33.97999954223633,33.97999954223633,403500
2020-07-20,33.75,35.459999084472656,32.060001373291016,33.7400016784668,33.7400016784668,273800
2020-07-27,34.040000915527344,37.72999954223633,33.09000015258789,35.95000076293945,35.95000076293945,354400
2020-08-03,36.22999954223633,40.27000045776367,35.209999084472656,40.119998931884766,40.119998931884766,462600
2020-08-10,40.459999084472656,42.619998931884766,40.029998779296875,41.060001373291016,41.060001373291016,432900
2020-08-17,41.09000015258789,41.09000015258789,37.40999984741211,38.18000030517578,38.18000030517578,277600
2020-08-24,38.560001373291016,39.36000061035156,37.41999816894531,38.33000183105469,38.33000183105469,274100
2020-08-31,38.29999923706055,38.90999984741211,36.630001068115234,37.38999938964844,37.38999938964844,295100
2020-09-07,37.040000915527344,37.11000061035156,34.61000061035156,35.54999923706055,35.54999923706055,262000
2020-09-14,35.790000915527344,37.06999969482422,34.689998626708984,37.06999969482422,37.06999969482422,377300
2020-09-21,35.91999816894531,35.939998626708984,30.760000228881836,33.13999938964844,33.13999938964844,369100
2020-09-28,33.72999954223633,34.650001525878906,32.400001525878906,34.130001068115234,34.130001068115234,320500
2020-10-05,34.34000015258789,35.90999984741211,33.90999984741211,35.560001373291016,35.560001373291016,279400
2020-10-12,35.560001373291016,36.380001068115234,33.779998779296875,35.349998474121094,35.349998474121094,137600
2020-10-19,35.40999984741211,35.849998474121094,33.63999938964844,34.68000030517578,34.68000030517578,146300
2020-10-26,34.209999084472656,34.529998779296875,31.360000610351562,32.900001525878906,32.900001525878906,202200
2020-11-02,33.540000915527344,37.7599983215332,33.290000915527344,37.11000061035156,37.11000061035156,199100
2020-11-09,39.45000076293945,43.70000076293945,38.79999923706055,41.27000045776367,41.27000045776367,335300
2020-11-16,42.63999938964844,44.54999923706055,41.349998474121094,44.4900016784668,44.4900016784668,275200
2020-11-23,44.79999923706055,49.31999969482422,44.77000045776367,49.0099983215332,49.0099983215332,264600
2020-11-30,48.90999984741211,54.040000915527344,48.20000076293945,53.9900016784668,53.9900016784668,304400
2020-12-07,54.56999969482422,56.0,50.810001373291016,52.349998474121094,52.349998474121094,369700
2020-12-14,52.900001525878906,54.369998931884766,50.900001525878906,52.599998474121094,52.599998474121094,476300
2020-12-21,51.54999923706055,53.88999938964844,50.18000030517578,53.439998626708984,53.439998626708984,150700
2020-12-28,54.0,55.720001220703125,52.439998626708984,53.70000076293945,53.70000076293945,135800
2021-01-04,54.02000045776367,58.27000045776367,51.4900016784668,54.52000045776367,54.52000045776367,224600
2021-01-11,59.0,59.0,54.720001220703125,55.13999938964844,55.13999938964844,141300
2021-01-18,55.810001373291016,57.810001373291016,54.7599983215332,56.79999923706055,56.79999923706055,182300
2021-01-25,56.56999969482422,58.439998626708984,48.900001525878906,49.34000015258789,49.34000015258789,281200
2021-02-01,49.43000030517578,55.290000915527344,48.70000076293945,54.34000015258789,54.34000015258789,174600
2021-02-08,54.970001220703125,58.04999923706055,54.119998931884766,55.61000061035156,55.61000061035156,149000
2021-02-15,55.52000045776367,56.31999969482422,53.08000183105469,55.15999984741211,55.15999984741211,206600
2021-02-22,54.59000015258789,59.0,54.400001525878906,54.400001525878906,54.400001525878906,262500
2021-03-01,56.77000045776367,58.9900016784668,52.439998626708984,57.0,57.0,274300
2021-03-08,57.58000183105469,62.56999969482422,53.66999816894531,62.56999969482422,62.56999969482422,276200
2021-03-15,62.630001068115234,63.40999984741211,57.45000076293945,58.2400016784668,58.2400016784668,358800
2021-03-22,58.70000076293945,59.130001068115234,52.650001525878906,56.349998474121094,56.349998474121094,260900
2021-03-29,56.40999984741211,62.470001220703125,54.060001373291016,62.25,62.25,288300
2021-04-05,63.06999969482422,65.37000274658203,62.36000061035156,64.02999877929688,64.02999877929688,241400
2021-04-12,64.04000091552734,65.4000015258789,61.09000015258789,62.27000045776367,62.27000045776367,142000
2021-04-19,61.709999084472656,62.349998474121094,56.5,57.880001068115234,57.880001068115234,238100
2021-04-26,58.16999816894531,60.63999938964844,56.939998626708984,58.93000030517578,58.93000030517578,212900
2021-05-03,59.36000061035156,60.900001525878906,55.2599983215332,58.0,58.0,211300
2021-05-10,57.90999984741211,57.93000030517578,52.689998626708984,56.279998779296875,56.279998779296875,283700
2021-05-17,55.7400016784668,55.900001525878906,51.54999923706055,52.09000015258789,52.09000015258789,175800
2021-05-24,52.029998779296875,53.86000061035156,50.040000915527344,53.77000045776367,53.77000045776367,402300
2021-05-31,54.68000030517578,56.06999969482422,52.08000183105469,54.060001373291016,54.060001373291016,154300
2021-06-07,54.40999984741211,57.0,54.310001373291016,56.349998474121094,56.349998474121094,219300
2021-06-14,56.70000076293945,58.08000183105469,52.5099983215332,52.61000061035156,52.61000061035156,350500
2021-06-21,53.38999938964844,55.22999954223633,52.7599983215332,53.86000061035156,53.86000061035156,238000
2021-06-28,53.939998626708984,55.52000045776367,52.86000061035156,54.560001373291016,54.560001373291016,181600
2021-07-05,54.77000045776367,55.0099983215332,51.58000183105469,53.65999984741211,53.65999984741211,118100
2021-07-12,53.61000061035156,54.84000015258789,51.52000045776367,52.13999938964844,52.13999938964844,134500
2021-07-19,50.84000015258789,55.56999969482422,50.2400016784668,53.630001068115234,53.630001068115234,180700
2021-07-26,53.779998779296875,54.91999816894531,52.40999984741211,53.95000076293945,53.95000076293945,135400
2021-08-02,54.0,56.189998626708984,51.880001068115234,53.779998779296875,53.779998779296875,171100
2021-08-09,53.40999984741211,56.5,53.04999923706055,54.099998474121094,54.099998474121094,148800
2021-08-16,53.36000061035156,54.29999923706055,50.119998931884766,51.5,51.5,178700
2021-08-23,51.93000030517578,53.689998626708984,51.04999923706055,53.27000045776367,53.27000045776367,197100
2021-08-30,53.720001220703125,53.93000030517578,50.7599983215332,50.86000061035156,50.86000061035156,181000
2021-09-06,50.59000015258789,51.619998931884766,50.36000061035156,50.77000045776367,50.77000045776367,171500
2021-09-13,50.9900016784668,52.209999084472656,48.900001525878906,51.220001220703125,51.220001220703125,367400
2021-09-20,49.779998779296875,51.209999084472656,48.33000183105469,50.86000061035156,50.86000061035156,138400
2021-09-27,50.84000015258789,52.61000061035156,50.0,51.33000183105469,51.33000183105469,132000
2021-10-04,51.349998474121094,52.099998474121094,49.0,51.220001220703125,51.220001220703125,103900
2021-10-11,51.02000045776367,51.619998931884766,48.0,49.290000915527344,49.290000915527344,116500
2021-10-18,49.2599983215332,49.529998779296875,47.720001220703125,48.0,48.0,165200
2021-10-25,48.25,49.72999954223633,46.04999923706055,48.38999938964844,48.38999938964844,230300
2021-11-01,48.209999084472656,54.619998931884766,48.209999084472656,53.63999938964844,53.63999938964844,176800
2021-11-08,54.029998779296875,54.029998779296875,50.79999923706055,50.900001525878906,50.900001525878906,155000
2021-11-15,51.400001525878906,51.86000061035156,45.599998474121094,45.90999984741211,45.90999984741211,186600
2021-11-22,46.27000045776367,47.41999816894531,42.36000061035156,43.59000015258789,43.59000015258789,162700
2021-11-29,44.599998474121094,45.25,42.20000076293945,44.04999923706055,44.04999923706055,209700
2021-12-06,44.779998779296875,47.16999816894531,44.41999816894531,45.939998626708984,45.939998626708984,130500
2021-12-13,45.5,46.970001220703125,43.41999816894531,45.08000183105469,45.08000183105469,312900
2021-12-20,44.4900016784668,45.9900016784668,41.720001220703125,45.779998779296875,45.779998779296875,145600
2021-12-27,45.90999984741211,48.15999984741211,45.459999084472656,46.77000045776367,46.77000045776367,162600
2022-01-03,47.439998626708984,49.400001525878906,46.900001525878906,46.9900016784668,46.9900016784668,113200
2022-01-10,46.4900016784668,46.630001068115234,44.84000015258789,45.54999923706055,45.54999923706055,99700
2022-01-17,44.91999816894531,45.099998474121094,42.5099983215332,43.25,43.25,100000
2022-01-24,42.25,45.209999084472656,40.81999969482422,42.38999938964844,42.38999938964844,136000
2022-01-31,42.630001068115234,44.09000015258789,41.810001373291016,43.560001373291016,43.560001373291016,217100
2022-02-07,43.2400016784668,45.0099983215332,42.7400016784668,43.959999084472656,43.959999084472656,203500
2022-02-14,44.119998931884766,46.959999084472656,44.119998931884766,46.06999969482422,46.06999969482422,209400
2022-02-21,45.650001525878906,49.209999084472656,43.09000015258789,49.06999969482422,49.06999969482422,123900
2022-02-28,49.130001068115234,51.58000183105469,49.130001068115234,50.20000076293945,50.20000076293945,203900
2022-03-07,50.56999969482422,52.939998626708984,50.220001220703125,50.650001525878906,50.650001525878906,168500
2022-03-14,51.09000015258789,52.290000915527344,50.08000183105469,50.81999969482422,50.81999969482422,330500
2022-03-21,51.5,54.61000061035156,51.29999923706055,53.52000045776367,53.52000045776367,139800
2022-03-28,53.52000045776367,53.65999984741211,52.08000183105469,53.310001373291016,53.310001373291016,145600
2022-04-04,53.540000915527344,54.02000045776367,51.380001068115234,52.08000183105469,52.08000183105469,150900
2022-04-11,52.09000015258789,55.93000030517578,51.83000183105469,55.41999816894531,55.41999816894531,129700
2022-04-18,55.45000076293945,58.18000030517578,55.29999923706055,55.529998779296875,55.529998779296875,181300
2022-04-25,55.45000076293945,55.45000076293945,50.810001373291016,51.06999969482422,51.06999969482422,223100
2022-05-02,51.29999923706055,55.310001373291016,49.13999938964844,50.150001525878906,50.150001525878906,265100
2022-05-09,49.34000015258789,49.34000015258789,45.029998779296875,46.11000061035156,46.11000061035156,229200
2022-05-16,46.0,46.310001373291016,40.0,40.880001068115234,40.880001068115234,241200
2022-05-23,41.65999984741211,44.560001373291016,40.689998626708984,44.13999938964844,44.13999938964844,144200
2022-05-30,44.11000061035156,46.720001220703125,43.779998779296875,45.81999969482422,45.81999969482422,207800
2022-06-06,45.95000076293945,47.43000030517578,44.63999938964844,46.869998931884766,46.869998931884766,212200
2022-06-13,45.849998474121094,46.459999084472656,41.650001525878906,43.5099983215332,43.5099983215332,470800
2022-06-20,43.459999084472656,45.09000015258789,41.279998779296875,43.70000076293945,43.70000076293945,601200
2022-06-27,44.189998626708984,45.15999984741211,40.31999969482422,43.86000061035156,43.86000061035156,281200
2022-07-04,43.099998474121094,43.540000915527344,41.4900016784668,42.720001220703125,42.720001220703125,146500
2022-07-11,42.5,43.20000076293945,40.689998626708984,42.54999923706055,42.54999923706055,128000
2022-07-18,43.2400016784668,45.25,42.459999084472656,43.369998931884766,43.369998931884766,170100
2022-07-25,43.38999938964844,47.70000076293945,43.38999938964844,47.34000015258789,47.34000015258789,181300
2022-08-01,47.20000076293945,49.04999923706055,45.20000076293945,45.619998931884766,45.619998931884766,199100
2022-08-08,45.65999984741211,49.86000061035156,45.65999984741211,49.650001525878906,49.650001525878906,189900
2022-08-15,49.29999923706055,50.41999816894531,46.459999084472656,47.189998626708984,47.189998626708984,233000
2022-08-22,46.540000915527344,47.4900016784668,45.439998626708984,45.61000061035156,45.61000061035156,183600
2022-08-29,45.130001068115234,45.66999816894531,43.04999923706055,43.33000183105469,43.33000183105469,195200
2022-09-05,43.5,44.849998474121094,42.220001220703125,44.599998474121094,44.599998474121094,141400
2022-09-12,44.86000061035156,45.70000076293945,41.630001068115234,41.959999084472656,41.959999084472656,211500
2022-09-19,41.90999984741211,43.06999969482422,38.88999938964844,39.869998931884766,39.869998931884766,148900
2022-09-26,39.97999954223633,41.16999816894531,38.970001220703125,39.65999984741211,39.65999984741211,201400
2022-10-03,40.18000030517578,43.529998779296875,40.11000061035156,41.599998474121094,41.599998474121094,146500
2022-10-10,41.77000045776367,42.16999816894531,39.54999923706055,41.099998474121094,41.099998474121094,155900
2022-10-17,42.060001373291016,45.29999923706055,41.45000076293945,45.20000076293945,45.20000076293945,166000
2022-10-24,45.43000030517578,48.45000076293945,45.43000030517578,47.7599983215332,47.7599983215332,173200
2022-10-31,47.29999923706055,48.63999938964844,45.619998931884766,46.810001373291016,46.810001373291016,205200
2022-11-07,48.79999923706055,53.2599983215332,45.83000183105469,51.13999938964844,51.13999938964844,292800
2022-11-14,51.029998779296875,51.72999954223633,49.709999084472656,50.939998626708984,50.939998626708984,159700
2022-11-21,50.93000030517578,52.599998474121094,50.93000030517578,51.119998931884766,51.119998931884766,83500
2022-11-28,50.70000076293945,52.22999954223633,48.40999984741211,51.75,51.75,146500
2022-12-05,51.13999938964844,51.13999938964844,46.369998931884766,48.68000030517578,48.68000030517578,348600
2022-12-12,48.689998626708984,51.5,47.20000076293945,48.75,48.75,292500
2022-12-19,48.29999923706055,49.79999923706055,47.09000015258789,48.619998931884766,48.619998931884766,140700
2022-12-26,48.7400016784668,50.47999954223633,48.630001068115234,49.959999084472656,49.959999084472656,88800
2023-01-02,50.02000045776367,52.599998474121094,48.68000030517578,52.27000045776367,52.27000045776367,164100
2023-01-09,53.06999969482422,57.459999084472656,51.970001220703125,57.400001525878906,57.400001525878906,225200
2023-01-16,57.81999969482422,57.81999969482422,53.5,54.119998931884766,54.119998931884766,230300
2023-01-23,54.349998474121094,56.810001373291016,53.5099983215332,56.189998626708984,56.189998626708984,218800
2023-01-30,56.2400016784668,57.900001525878906,55.380001068115234,56.34000015258789,56.34000015258789,225000
2023-02-06,56.22999954223633,57.27000045776367,55.279998779296875,56.13999938964844,56.13999938964844,213300
2023-02-13,56.47999954223633,58.279998779296875,53.25,53.599998474121094,53.599998474121094,346700
2023-02-20,53.40999984741211,55.66999816894531,52.75,55.4900016784668,55.4900016784668,199200
2023-02-27,55.709999084472656,56.5,53.58000183105469,55.83000183105469,55.83000183105469,245800
2023-03-06,55.83000183105469,56.369998931884766,52.400001525878906,53.31999969482422,53.31999969482422,285200
2023-03-13,52.38999938964844,54.209999084472656,49.93000030517578,50.150001525878906,50.150001525878906,413300
2023-03-20,50.4900016784668,53.90999984741211,50.27000045776367,52.63999938964844,52.63999938964844,268600
2023-03-27,53.130001068115234,54.880001068115234,52.77000045776367,54.709999084472656,54.709999084472656,232000
2023-04-03,54.70000076293945,55.04999923706055,52.060001373291016,52.20000076293945,52.20000076293945,156200
2023-04-10,52.08000183105469,53.959999084472656,51.75,52.04999923706055,52.04999923706055,189300
2023-04-17,52.060001373291016,53.189998626708984,50.70000076293945,51.83000183105469,51.83000183105469,270200
2023-04-24,51.77000045776367,52.18000030517578,49.689998626708984,50.0,50.0,184100
2023-05-01,50.09000015258789,53.43000030517578,44.5,48.7599983215332,48.7599983215332,354600
2023-05-08,48.810001373291016,50.0,47.65999984741211,47.849998474121094,47.849998474121094,215600
2023-05-15,48.290000915527344,48.81999969482422,40.349998474121094,41.75,41.75,1775300
2023-05-22,41.880001068115234,43.0,40.58000183105469,40.7599983215332,40.7599983215332,693900
2023-05-29,40.79999923706055,43.400001525878906,40.2400016784668,43.38999938964844,43.38999938964844,560700
2023-06-05,43.189998626708984,46.0,42.16999816894531,45.77000045776367,45.77000045776367,539400
2023-06-12,45.75,46.33000183105469,43.9900016784668,44.2400016784668,44.2400016784668,781400
2023-06-19,44.060001373291016,45.31999969482422,43.150001525878906,43.84000015258789,43.84000015258789,352200
2023-06-26,43.70000076293945,44.849998474121094,43.11000061035156,43.56999969482422,43.56999969482422,412500
2023-07-03,43.349998474121094,45.43000030517578,43.29999923706055,45.16999816894531,45.16999816894531,325500
2023-07-10,44.9900016784668,47.189998626708984,44.9900016784668,46.459999084472656,46.459999084472656,373200
2023-07-17,46.29999923706055,49.90999984741211,46.119998931884766,49.72999954223633,49.72999954223633,541900
2023-07-24,49.529998779296875,49.970001220703125,47.33000183105469,48.939998626708984,48.939998626708984,340500
2023-07-31,49.18000030517578,50.349998474121094,43.959999084472656,44.08000183105469,44.08000183105469,494000
2023-08-07,44.0,45.779998779296875,43.33000183105469,45.7599983215332,45.7599983215332,355600
2023-08-14,45.36000061035156,46.029998779296875,43.619998931884766,43.86000061035156,43.86000061035156,304800
2023-08-21,43.939998626708984,45.720001220703125,43.7400016784668,44.2400016784668,44.2400016784668,305400
2023-08-28,44.439998626708984,46.18000030517578,44.439998626708984,45.34000015258789,45.34000015258789,260200
2023-09-04,45.25,45.5,43.369998931884766,43.369998931884766,43.369998931884766,280500
2023-09-11,43.75,45.380001068115234,42.93000030517578,45.040000915527344,45.040000915527344,1270800
2023-09-18,45.029998779296875,45.56999969482422,42.95000076293945,42.95000076293945,42.95000076293945,239400
2023-09-25,42.630001068115234,43.97999954223633,42.310001373291016,43.5099983215332,43.5099983215332,295400
2023-10-02,43.40999984741211,44.150001525878906,42.720001220703125,43.95000076293945,43.95000076293945,326400
2023-10-09,43.869998931884766,46.58000183105469,43.869998931884766,46.2599983215332,46.2599983215332,469100
2023-10-16,46.29999923706055,47.81999969482422,46.02000045776367,46.09000015258789,46.09000015258789,291000
2023-10-23,45.939998626708984,48.45000076293945,45.75,46.810001373291016,46.810001373291016,451300
2023-10-30,47.04999923706055,49.040000915527344,46.599998474121094,48.5,48.5,348300
2023-11-06,48.279998779296875,51.779998779296875,46.790000915527344,47.77000045776367,47.77000045776367,549800
2023-11-13,47.97999954223633,50.810001373291016,47.27000045776367,49.31999969482422,49.31999969482422,588000
2023-11-20,49.540000915527344,50.58000183105469,48.95000076293945,50.58000183105469,50.58000183105469,130000
2023-11-27,50.11000061035156,50.36000061035156,49.08000183105469,49.689998626708984,49.689998626708984,200269
