Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,475.54998779296875,531.6799926757812,471.989990234375,505.989990234375,467.0976867675781,132800
2016-02-22,507.80999755859375,521.260009765625,467.239990234375,484.7900085449219,447.52716064453125,122900
2016-02-29,485.25,499.4800109863281,474.4599914550781,492.1600036621094,454.3307189941406,166200
2016-03-07,489.80999755859375,508.94000244140625,480.0199890136719,491.5899963378906,453.8045959472656,116600
2016-03-14,492.3599853515625,492.8699951171875,468.3500061035156,484.7300109863281,447.4720153808594,174800
2016-03-21,482.9599914550781,490.7099914550781,460.0,469.3299865722656,433.25555419921875,128500
2016-03-28,472.2200012207031,494.5,466.8800048828125,488.7300109863281,451.1644592285156,161400
2016-04-04,490.010009765625,492.0899963378906,457.8500061035156,466.80999755859375,430.9292297363281,194500
2016-04-11,469.8999938964844,481.1499938964844,451.510009765625,476.3699951171875,439.75445556640625,197700
2016-04-18,475.0,494.0,464.4599914550781,489.9700012207031,453.4876403808594,151700
2016-04-25,488.8999938964844,502.0,472.05999755859375,476.5400085449219,441.0577392578125,117200
2016-05-02,479.95001220703125,497.5,466.0,481.29998779296875,445.4632873535156,99200
2016-05-09,481.0199890136719,488.7900085449219,470.0199890136719,481.32000732421875,445.48175048828125,91700
2016-05-16,481.32000732421875,499.69000244140625,476.1000061035156,496.45001220703125,459.485107421875,119600
2016-05-23,486.0199890136719,509.989990234375,486.0199890136719,507.5899963378906,469.7957763671875,88200
2016-05-30,509.8500061035156,520.4400024414062,494.9800109863281,505.19000244140625,467.5743713378906,71600
2016-06-06,507.7300109863281,512.9000244140625,496.3800048828125,500.989990234375,463.6871032714844,68600
2016-06-13,496.7699890136719,507.19000244140625,489.5799865722656,491.989990234375,455.3572082519531,94900
2016-06-20,496.0,503.6700134277344,478.010009765625,484.1199951171875,448.07318115234375,168700
2016-06-27,481.5799865722656,496.7099914550781,470.010009765625,492.69000244140625,456.005126953125,170700
2016-07-04,489.739990234375,494.0199890136719,476.010009765625,492.44000244140625,455.7736511230469,108100
2016-07-11,497.8900146484375,518.72998046875,497.8900146484375,501.010009765625,463.70562744140625,96300
2016-07-18,501.8500061035156,510.260009765625,499.2900085449219,506.0400085449219,468.3611145019531,53000
2016-07-25,506.0,511.0299987792969,503.239990234375,503.239990234375,466.897216796875,60400
2016-08-01,506.1099853515625,512.97998046875,492.0299987792969,493.0199890136719,457.41522216796875,105600
2016-08-08,492.8999938964844,499.6000061035156,485.010009765625,495.19000244140625,459.42852783203125,125600
2016-08-15,495.2699890136719,524.5399780273438,495.2699890136719,524.0,486.157958984375,130100
2016-08-22,521.2100219726562,526.7000122070312,506.0,507.82000732421875,471.1464538574219,130100
2016-08-29,510.3599853515625,510.3599853515625,484.45001220703125,495.760009765625,459.9574279785156,139300
2016-09-05,497.44000244140625,514.0900268554688,493.79998779296875,500.7900085449219,464.6241455078125,121200
2016-09-12,499.0199890136719,513.8400268554688,494.1000061035156,506.54998779296875,469.9681091308594,201200
2016-09-19,507.70001220703125,517.989990234375,490.75,493.82000732421875,458.15753173828125,165400
2016-09-26,491.9800109863281,493.3399963378906,474.3399963378906,481.3699951171875,446.60662841796875,169900
2016-10-03,480.239990234375,486.8999938964844,472.5400085449219,473.6099853515625,439.40704345703125,176600
2016-10-10,473.6099853515625,483.69000244140625,460.2699890136719,464.20001220703125,430.6765441894531,210900
2016-10-17,460.69000244140625,469.3699951171875,456.7200012207031,468.94000244140625,435.0742492675781,117200
2016-10-24,469.8500061035156,479.45001220703125,466.29998779296875,473.20001220703125,440.17401123046875,115200
2016-10-31,475.0,482.45001220703125,441.9800109863281,443.04998779296875,412.12823486328125,158600
2016-11-07,446.3999938964844,477.8999938964844,440.54998779296875,476.6000061035156,443.33673095703125,194200
2016-11-14,477.70001220703125,483.20001220703125,469.0,479.20001220703125,445.7552490234375,118500
2016-11-21,478.3999938964844,492.20001220703125,478.3999938964844,485.79998779296875,451.8946228027344,96700
2016-11-28,483.79998779296875,496.75,477.8999938964844,491.79998779296875,457.47576904296875,93600
2016-12-05,494.70001220703125,522.4000244140625,490.0,517.3499755859375,481.2427673339844,179200
2016-12-12,519.4500122070312,537.0999755859375,513.7000122070312,532.0999755859375,494.963134765625,117100
2016-12-19,532.9000244140625,547.7999877929688,523.75,524.25,487.6610107421875,71100
2016-12-26,525.1500244140625,529.0499877929688,510.04998779296875,511.95001220703125,476.21954345703125,81800
2017-01-02,515.5999755859375,542.2999877929688,510.70001220703125,528.5,491.61444091796875,167400
2017-01-09,525.8499755859375,541.7999877929688,521.3499755859375,525.8499755859375,489.1493835449219,156600
2017-01-16,522.7999877929688,530.7999877929688,515.97998046875,523.7999877929688,487.242431640625,116500
2017-01-23,524.8499755859375,532.5999755859375,513.8499755859375,516.6500244140625,480.59149169921875,92000
2017-01-30,512.0999755859375,531.4500122070312,502.25,528.0,491.1493835449219,88200
2017-02-06,526.8499755859375,531.6500244140625,525.25,528.4000244140625,492.73248291015625,46900
2017-02-13,531.2000122070312,533.0999755859375,524.9500122070312,527.9000244140625,492.266357421875,64100
2017-02-20,525.5,536.0999755859375,525.25,534.0999755859375,498.0479736328125,63000
2017-02-27,534.0,570.7000122070312,532.2999877929688,569.0999755859375,530.6854248046875,133900
2017-03-06,565.2000122070312,576.4500122070312,562.4000244140625,568.25,529.8927001953125,94800
2017-03-13,571.25,590.9000244140625,567.75,588.9000244140625,549.14892578125,105000
2017-03-20,587.6500244140625,591.0499877929688,574.7000122070312,579.0,539.9171142578125,82000
2017-03-27,576.0999755859375,601.9500122070312,573.0,599.5499877929688,559.0799560546875,90100
2017-04-03,599.0,609.75,587.9000244140625,598.9000244140625,558.473876953125,123200
2017-04-10,600.5999755859375,602.7999877929688,585.75,586.9500122070312,547.3304443359375,73900
2017-04-17,586.9500122070312,612.5,584.6500244140625,604.2999877929688,564.710205078125,111300
2017-04-24,610.0999755859375,615.8499755859375,598.25,601.7000122070312,562.2806396484375,81700
2017-05-01,603.6500244140625,612.9000244140625,587.8800048828125,592.0499877929688,553.262939453125,136600
2017-05-08,592.0999755859375,610.4000244140625,589.75,597.4500122070312,558.3088989257812,78800
2017-05-15,597.6500244140625,605.4000244140625,589.9000244140625,600.4000244140625,561.0657348632812,138200
2017-05-22,601.0999755859375,603.9199829101562,593.2999877929688,594.0499877929688,555.1316528320312,64300
2017-05-29,597.9500122070312,612.5,591.4000244140625,609.0,569.1024169921875,84600
2017-06-05,607.25,607.25,595.7000122070312,597.5,558.355712890625,68400
2017-06-12,598.9000244140625,604.0999755859375,593.5999755859375,599.2000122070312,559.9444580078125,80500
2017-06-19,600.0,602.8499755859375,593.5,598.5,559.2903442382812,85700
2017-06-26,600.5499877929688,602.0,589.1500244140625,599.6500244140625,560.3648071289062,88400
2017-07-03,600.0999755859375,601.8300170898438,595.0499877929688,598.8499755859375,559.6173095703125,70400
2017-07-10,599.5499877929688,602.25,592.9000244140625,599.9000244140625,560.598388671875,69000
2017-07-17,599.0,602.2000122070312,598.0,601.5,562.0936889648438,74800
2017-07-24,598.47998046875,602.5,588.1500244140625,591.2999877929688,553.7340087890625,108100
2017-07-31,593.0,600.7000122070312,571.5999755859375,589.0,551.5802001953125,120100
2017-08-07,590.0499877929688,596.7999877929688,572.3499755859375,578.2000122070312,541.466552734375,121500
2017-08-14,581.2000122070312,598.75,565.9000244140625,574.7000122070312,538.1887817382812,128900
2017-08-21,574.5499877929688,592.0,573.75,582.9500122070312,545.9148559570312,101700
2017-08-28,583.0499877929688,592.5,578.6500244140625,583.0,545.96142578125,60900
2017-09-04,574.5999755859375,574.5999755859375,559.25,563.7000122070312,527.8876342773438,66400
2017-09-11,567.2999877929688,573.0,561.6500244140625,562.7999877929688,527.0447998046875,138300
2017-09-18,563.2000122070312,569.3499755859375,558.5999755859375,567.5499877929688,531.4930419921875,119200
2017-09-25,565.25,587.2999877929688,563.4000244140625,585.0999755859375,547.9280395507812,66600
2017-10-02,586.0,594.0999755859375,574.6500244140625,579.3499755859375,542.54345703125,67000
2017-10-09,578.25,580.2000122070312,553.4500122070312,559.9000244140625,524.3291625976562,72800
2017-10-16,561.1500244140625,562.0999755859375,547.0,556.2000122070312,520.8640747070312,54200
2017-10-23,557.5499877929688,577.0,548.7000122070312,575.2000122070312,539.8817749023438,77200
2017-10-30,575.0,579.7999877929688,544.3499755859375,548.0,514.351806640625,100900
2017-11-06,546.6500244140625,565.5999755859375,536.9000244140625,558.6500244140625,524.3479614257812,87000
2017-11-13,558.1500244140625,572.0800170898438,547.5999755859375,568.0499877929688,533.1704711914062,114100
2017-11-20,566.8499755859375,576.8499755859375,564.3499755859375,566.0499877929688,531.2933349609375,53000
2017-11-27,565.9000244140625,587.0,564.3499755859375,571.5,536.4088745117188,85300
2017-12-04,576.6500244140625,585.0,559.3300170898438,563.5,528.9000854492188,54200
2017-12-11,564.5499877929688,571.25,556.5999755859375,565.8499755859375,531.105712890625,94900
2017-12-18,568.9500122070312,580.1500244140625,557.6500244140625,558.2000122070312,523.925537109375,77000
2017-12-25,558.2000122070312,568.6500244140625,558.2000122070312,558.3499755859375,524.0661010742188,58700
2018-01-01,561.7000122070312,572.6300048828125,559.8300170898438,566.1500244140625,531.3873291015625,66400
2018-01-08,566.5499877929688,578.4500122070312,556.3599853515625,577.0499877929688,541.617919921875,53700
2018-01-15,579.0999755859375,586.2000122070312,578.25,581.7999877929688,546.0765380859375,37200
2018-01-22,581.7999877929688,602.25,578.5999755859375,592.6500244140625,556.2603149414062,105500
2018-01-29,590.75,601.5999755859375,586.0800170898438,591.1500244140625,554.852294921875,105300
2018-02-05,588.9000244140625,594.9000244140625,571.0999755859375,577.0,541.571044921875,106800
2018-02-12,579.4500122070312,615.22998046875,575.0999755859375,599.8499755859375,564.3143310546875,124100
2018-02-19,599.5,608.0,579.739990234375,601.4500122070312,565.8197021484375,81200
2018-02-26,596.0,598.1500244140625,559.75,575.9000244140625,541.7831420898438,165700
2018-03-05,573.0999755859375,606.4500122070312,573.0999755859375,599.7999877929688,564.2672119140625,134300
2018-03-12,600.5,606.0,586.9000244140625,597.3499755859375,561.9622802734375,148600
2018-03-19,595.1500244140625,604.0,578.2000122070312,582.9000244140625,548.368408203125,149600
2018-03-26,586.9500122070312,606.3499755859375,584.6500244140625,602.25,566.5721435546875,129400
2018-04-02,600.6500244140625,612.3800048828125,581.0,599.0999755859375,563.6087646484375,178200
2018-04-09,600.9500122070312,612.4500122070312,599.9000244140625,609.4000244140625,573.298583984375,109000
2018-04-16,611.5,625.4500122070312,608.4000244140625,610.0,573.8629760742188,82300
2018-04-23,611.75,618.2999877929688,607.4000244140625,608.5999755859375,573.7676391601562,118300
2018-04-30,609.0999755859375,613.5499877929688,586.0499877929688,599.25,564.9529418945312,100600
2018-05-07,600.7000122070312,604.2000122070312,590.5499877929688,601.5999755859375,567.168212890625,161900
2018-05-14,602.6500244140625,609.7000122070312,593.9000244140625,594.0,560.0032958984375,86200
2018-05-21,597.7999877929688,602.1500244140625,584.25,598.2000122070312,563.9628295898438,84900
2018-05-28,595.5,597.0,576.0,582.1500244140625,548.8314819335938,86500
2018-06-04,583.0999755859375,600.9000244140625,576.5499877929688,600.0499877929688,565.7070922851562,137700
2018-06-11,599.5999755859375,604.1300048828125,591.5800170898438,599.9500122070312,565.61279296875,149500
2018-06-18,599.25,610.4500122070312,597.7000122070312,603.9000244140625,569.3367919921875,133800
2018-06-25,604.0,610.97998046875,583.25,586.0999755859375,552.555419921875,85400
2018-07-02,584.1500244140625,598.0800170898438,579.25,584.1500244140625,550.71728515625,55400
2018-07-09,586.4000244140625,588.4000244140625,571.2999877929688,573.9000244140625,541.0537109375,58600
2018-07-16,574.75,574.75,556.4500122070312,565.4000244140625,533.0401611328125,87100
2018-07-23,565.5,567.1500244140625,555.3599853515625,564.75,533.682861328125,82100
2018-07-30,564.4000244140625,568.6699829101562,537.4000244140625,559.3499755859375,528.5800170898438,100800
2018-08-06,559.5499877929688,574.530029296875,555.1500244140625,557.9000244140625,527.209716796875,82900
2018-08-13,557.4500122070312,570.3499755859375,551.4000244140625,569.0999755859375,537.793701171875,93100
2018-08-20,568.6500244140625,579.2000122070312,560.0499877929688,566.5,535.336669921875,58100
2018-08-27,568.0999755859375,571.4199829101562,558.0,562.6500244140625,531.6983032226562,68600
2018-09-03,561.0999755859375,570.7999877929688,552.7000122070312,560.5,529.6666870117188,55300
2018-09-10,561.4000244140625,574.0499877929688,549.75,571.5999755859375,540.1559448242188,69200
2018-09-17,571.6500244140625,591.0,565.0,582.3499755859375,550.3147583007812,85100
2018-09-24,582.1500244140625,585.7000122070312,570.5,579.2999877929688,547.4324951171875,65700
2018-10-01,581.4500122070312,587.5499877929688,572.3599853515625,583.4400024414062,551.3447875976562,158800
2018-10-08,581.8499755859375,586.4400024414062,571.25,574.1400146484375,542.5564575195312,129200
2018-10-15,573.6599731445312,581.5,566.1099853515625,568.4199829101562,537.1511840820312,85200
2018-10-22,570.0399780273438,574.760009765625,553.260009765625,560.1699829101562,530.5936279296875,151200
2018-10-29,564.3300170898438,620.2899780273438,555.0800170898438,612.1599731445312,579.8388671875,135400
2018-11-05,611.9400024414062,660.0,606.72998046875,646.3099975585938,612.1857299804688,136600
2018-11-12,640.6300048828125,653.7000122070312,630.280029296875,645.4400024414062,611.3615112304688,110900
2018-11-19,643.780029296875,645.2000122070312,626.1699829101562,627.9199829101562,594.7667846679688,67100
2018-11-26,631.7999877929688,678.3599853515625,631.0,658.9600219726562,624.1677856445312,126500
2018-12-03,663.0,668.5,643.3300170898438,647.8300170898438,613.62548828125,74400
2018-12-10,647.0999755859375,674.8200073242188,641.25,655.0999755859375,620.5115966796875,114600
2018-12-17,654.4500122070312,657.9199829101562,629.510009765625,629.8900146484375,596.6326293945312,158400
2018-12-24,629.8800048828125,650.8900146484375,614.8099975585938,644.8800048828125,610.831298828125,93600
2018-12-31,646.969970703125,678.6400146484375,625.780029296875,671.4500122070312,635.9984130859375,126000
2019-01-07,670.5700073242188,674.5,650.530029296875,664.8099975585938,629.7091064453125,167200
2019-01-14,664.8099975585938,690.5,656.6300048828125,659.1199951171875,624.3193359375,190100
2019-01-21,657.469970703125,669.7100219726562,657.260009765625,664.1799926757812,629.1121215820312,76700
2019-01-28,661.760009765625,671.8900146484375,657.4099731445312,665.0,629.888916015625,136100
2019-02-04,665.0,666.7999877929688,656.9500122070312,664.8400268554688,629.7373657226562,100000
2019-02-11,665.0599975585938,670.969970703125,657.3200073242188,663.7999877929688,630.0711669921875,143300
2019-02-18,664.1900024414062,700.1799926757812,660.2999877929688,681.0499877929688,646.4447021484375,119300
2019-02-25,682.7999877929688,692.8099975585938,671.0999755859375,680.510009765625,645.9321899414062,144700
2019-03-04,683.0499877929688,692.1699829101562,667.9400024414062,678.1900024414062,643.72998046875,132200
2019-03-11,681.739990234375,696.1599731445312,676.4600219726562,683.4299926757812,648.7037353515625,123400
2019-03-18,684.0,691.8400268554688,650.0,667.72998046875,633.8014526367188,150300
2019-03-25,670.5,687.9600219726562,655.97998046875,683.1799926757812,648.4664916992188,94300
2019-04-01,687.3699951171875,691.6400146484375,681.0999755859375,691.6400146484375,656.4966430664062,115200
2019-04-08,691.5999755859375,705.8699951171875,686.0599975585938,700.3200073242188,664.7355346679688,122400
2019-04-15,699.9199829101562,707.6599731445312,692.6199951171875,707.6599731445312,671.7025756835938,80300
2019-04-22,705.8599853515625,739.530029296875,695.7000122070312,736.3699951171875,700.3434448242188,145200
2019-04-29,737.1400146484375,752.739990234375,707.1799926757812,716.6199951171875,681.5596923828125,174500
2019-05-06,709.7100219726562,714.760009765625,681.219970703125,700.0999755859375,665.847900390625,183300
2019-05-13,692.25,706.2000122070312,684.8900146484375,689.27001953125,655.5477905273438,163200
2019-05-20,685.6400146484375,695.6099853515625,667.0700073242188,678.1500244140625,644.9718017578125,253500
2019-05-27,678.0,684.7999877929688,668.510009765625,680.5399780273438,647.244873046875,105500
2019-06-03,681.1699829101562,704.5,676.5700073242188,697.5700073242188,663.4417114257812,193500
2019-06-10,700.5700073242188,710.719970703125,694.9099731445312,704.739990234375,670.2608642578125,130100
2019-06-17,705.0499877929688,716.6500244140625,700.0999755859375,706.1900024414062,671.6400146484375,191300
2019-06-24,705.5800170898438,712.5,674.2000122070312,690.030029296875,656.2705688476562,248300
2019-07-01,695.0,724.0,689.8300170898438,721.8900146484375,686.57177734375,108500
2019-07-08,720.260009765625,744.9500122070312,716.5599975585938,739.280029296875,703.111083984375,195000
2019-07-15,739.3400268554688,742.5,727.6099853515625,728.77001953125,693.1152954101562,93600
2019-07-22,728.75,746.7999877929688,722.4000244140625,737.3900146484375,702.6338500976562,78100
2019-07-29,737.030029296875,756.260009765625,705.5700073242188,707.5,674.1526489257812,114600
2019-08-05,698.6199951171875,722.2100219726562,683.3900146484375,718.510009765625,684.6438598632812,114600
2019-08-12,714.4000244140625,724.0,699.5599975585938,715.1199951171875,681.4136352539062,147800
2019-08-19,721.6699829101562,726.7100219726562,701.4099731445312,701.4099731445312,668.3497924804688,84400
2019-08-26,705.8200073242188,708.75,673.9199829101562,704.0599975585938,670.8748779296875,137100
2019-09-02,701.6300048828125,712.7999877929688,693.4199829101562,706.4099731445312,673.1140747070312,113400
2019-09-09,709.4000244140625,719.0700073242188,692.1900024414062,700.8400268554688,667.8065795898438,109800
2019-09-16,699.7000122070312,700.25,674.3300170898438,678.0900268554688,646.1290283203125,122000
2019-09-23,674.6799926757812,688.3200073242188,656.6500244140625,656.6500244140625,625.6995849609375,91500
2019-09-30,657.280029296875,669.52001953125,649.1699829101562,665.3300170898438,633.9703979492188,98100
2019-10-07,663.7999877929688,666.469970703125,639.2000122070312,646.0999755859375,615.646728515625,89400
2019-10-14,646.27001953125,647.9000244140625,636.010009765625,642.5,612.2164916992188,101400
2019-10-21,645.6599731445312,656.0499877929688,644.25,650.0,620.7031860351562,108600
2019-10-28,651.4400024414062,657.3300170898438,619.0399780273438,632.739990234375,604.2211303710938,115600
2019-11-04,635.030029296875,646.739990234375,628.1099853515625,635.47998046875,606.8377685546875,106500
2019-11-11,635.3400268554688,637.2899780273438,620.3400268554688,630.3499755859375,601.9388427734375,97300
2019-11-18,630.489990234375,645.239990234375,622.2899780273438,629.1799926757812,600.821533203125,104600
2019-11-25,629.9199829101562,635.5800170898438,626.2999877929688,631.6099853515625,603.1420288085938,65200
2019-12-02,632.7999877929688,633.25,613.5399780273438,629.9299926757812,601.5377197265625,103500
2019-12-09,630.0,652.4400024414062,627.5,637.9199829101562,609.1676635742188,115300
2019-12-16,640.8400268554688,655.5399780273438,637.25,650.0,620.7031860351562,129400
2019-12-23,649.9600219726562,650.2999877929688,636.25,639.3699951171875,610.5521240234375,60300
2019-12-30,638.4000244140625,648.9400024414062,632.77001953125,639.27001953125,610.456787109375,64000
2020-01-06,635.77001953125,639.989990234375,612.219970703125,616.3800048828125,588.5986328125,104600
2020-01-13,616.9099731445312,625.8900146484375,615.3900146484375,623.1400146484375,595.0538330078125,110500
2020-01-20,622.97998046875,622.97998046875,593.0,596.7999877929688,569.9010009765625,88400
2020-01-27,588.1900024414062,588.3400268554688,546.780029296875,549.219970703125,524.4654541015625,233100
2020-02-03,552.1500244140625,559.97998046875,538.02001953125,548.97998046875,524.236328125,190000
2020-02-10,549.260009765625,554.75,536.7000122070312,537.8200073242188,514.9607543945312,135200
2020-02-17,535.5900268554688,544.1400146484375,518.8099975585938,521.5999755859375,499.4300231933594,113200
2020-02-24,513.780029296875,513.780029296875,463.0,502.8800048828125,481.505859375,236000
2020-03-02,506.239990234375,514.469970703125,472.9800109863281,485.0299987792969,464.4144287109375,252900
2020-03-09,464.989990234375,479.6400146484375,390.7699890136719,430.32000732421875,412.0298156738281,251500
2020-03-16,388.5899963378906,401.3900146484375,267.8900146484375,317.1199951171875,303.6412353515625,249700
2020-03-23,319.260009765625,353.20001220703125,280.9100036621094,350.80999755859375,335.89935302734375,217600
2020-03-30,352.80999755859375,353.0,314.55999755859375,339.3599853515625,324.9360046386719,187600
2020-04-06,352.8800048828125,393.44000244140625,348.1300048828125,391.75,375.0992431640625,144400
2020-04-13,390.0,391.6499938964844,334.0799865722656,357.510009765625,342.3145446777344,155400
2020-04-20,348.0299987792969,358.6700134277344,327.2099914550781,347.1400146484375,333.7133483886719,226200
2020-04-27,349.1700134277344,410.0299987792969,349.1700134277344,366.6199951171875,352.4398193359375,215500
2020-05-04,356.1499938964844,373.739990234375,337.69000244140625,372.20001220703125,357.80413818359375,162200
2020-05-11,361.9700012207031,361.9700012207031,296.3900146484375,325.3299865722656,312.7468566894531,379200
2020-05-18,336.3399963378906,349.04998779296875,329.0,347.9200134277344,334.463134765625,217700
2020-05-25,362.7799987792969,386.0,349.6700134277344,358.2300109863281,344.3744201660156,176400
2020-06-01,357.9700012207031,398.44000244140625,356.69000244140625,386.7300109863281,371.7720947265625,206400
2020-06-08,388.57000732421875,411.239990234375,336.2900085449219,347.8399963378906,334.38623046875,215600
2020-06-15,331.94000244140625,365.8500061035156,323.8900146484375,325.8500061035156,313.2467346191406,206500
2020-06-22,323.0799865722656,331.2200012207031,313.1000061035156,327.3800048828125,314.71759033203125,269300
2020-06-29,333.0,348.3500061035156,329.95001220703125,336.7699890136719,323.74444580078125,157100
2020-07-06,343.6600036621094,350.75,328.80999755859375,344.3299865722656,331.0119934082031,211500
2020-07-13,347.04998779296875,364.0799865722656,334.7300109863281,362.9800109863281,348.9406433105469,136000
2020-07-20,389.3999938964844,409.19000244140625,385.55999755859375,406.1000061035156,392.0375671386719,281100
2020-07-27,406.0799865722656,414.3900146484375,393.3500061035156,398.3699951171875,384.57525634765625,109100
2020-08-03,399.69000244140625,412.6300048828125,399.19000244140625,409.6499938964844,395.464599609375,118800
2020-08-10,413.3800048828125,437.6199951171875,406.67999267578125,410.55999755859375,396.3431701660156,124500
2020-08-17,413.3900146484375,413.3900146484375,400.0,408.3299865722656,394.1903381347656,130600
2020-08-24,413.8599853515625,445.6000061035156,409.4800109863281,444.9700012207031,429.5615234375,108000
2020-08-31,443.4800109863281,444.9599914550781,415.0199890136719,421.9700012207031,407.3580322265625,108500
2020-09-07,416.4200134277344,432.70001220703125,398.8900146484375,429.3500061035156,414.4824523925781,143200
