Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,247.19000244140625,269.739990234375,236.2100067138672,265.25,219.11883544921875,32680100
2016-12-01,265.2900085449219,269.8999938964844,245.5,249.94000244140625,207.894287109375,34840600
2017-01-01,251.1999969482422,259.739990234375,248.0,251.3300018310547,209.05047607421875,30318300
2017-02-01,250.8300018310547,270.0,249.97999572753906,266.5799865722656,221.7350311279297,20301800
2017-03-01,269.0899963378906,274.57000732421875,264.0400085449219,267.6000061035156,224.11688232421875,22113300
2017-04-01,267.6000061035156,276.6400146484375,266.32000732421875,269.45001220703125,225.66624450683594,18989100
2017-05-01,269.54998779296875,284.0,266.010009765625,281.1300048828125,235.44834899902344,19550500
2017-06-01,281.17999267578125,284.9800109863281,273.9200134277344,277.6099853515625,234.00180053710938,19224400
2017-07-01,277.3900146484375,293.8399963378906,277.20001220703125,292.1300048828125,246.2409210205078,20414600
2017-08-01,293.92999267578125,308.4800109863281,291.8999938964844,305.3900146484375,257.41796875,23316000
2017-09-01,305.9599914550781,311.3599853515625,298.3999938964844,310.2900085449219,263.1022644042969,22599900
2017-10-01,310.7900085449219,322.19000244140625,303.30999755859375,308.1600036621094,261.296142578125,23050400
2017-11-01,309.04998779296875,321.2099914550781,306.1099853515625,319.1199951171875,270.5893859863281,17979000
2017-12-01,319.05999755859375,323.94000244140625,310.07000732421875,321.04998779296875,273.93389892578125,19475800
2018-01-01,322.0,358.5199890136719,317.5,354.8500061035156,302.7735900878906,30202000
2018-02-01,354.260009765625,363.0,326.1099853515625,352.44000244140625,300.7173156738281,31501700
2018-03-01,352.4599914550781,353.5799865722656,325.7900085449219,337.92999267578125,289.9557800292969,37030100
2018-04-01,337.05999755859375,361.989990234375,320.20001220703125,320.8399963378906,275.2920227050781,31055300
2018-05-01,320.489990234375,329.1300048828125,300.5,314.5400085449219,269.8863525390625,34955500
2018-06-01,316.9200134277344,322.6199951171875,291.5199890136719,295.42999267578125,255.07839965820312,29314800
2018-07-01,294.1700134277344,329.6499938964844,292.32000732421875,326.1000061035156,281.5592346191406,27908200
2018-08-01,325.5899963378906,327.4200134277344,311.3900146484375,320.4100036621094,276.646484375,23929900
2018-09-01,320.0,348.0,317.6000061035156,345.9599914550781,300.5745544433594,25226000
2018-10-01,347.0899963378906,351.3500061035156,283.2099914550781,293.8500061035156,255.30064392089844,36580800
2018-11-01,295.7300109863281,314.2300109863281,288.55999755859375,300.42999267578125,261.01739501953125,30258900
2018-12-01,304.94000244140625,305.3299865722656,241.17999267578125,261.8399963378906,229.15696716308594,36307800
2019-01-01,258.3599853515625,293.989990234375,256.7900085449219,289.69000244140625,253.53070068359375,30270000
2019-02-01,290.8500061035156,311.75,289.20001220703125,309.4100036621094,270.7892761230469,20388400
2019-03-01,311.55999755859375,311.7799987792969,292.5299987792969,300.1600036621094,264.58636474609375,26948300
2019-04-01,302.55999755859375,337.32000732421875,296.1400146484375,333.3299865722656,293.82513427734375,24656200
2019-05-01,334.25,344.79998779296875,328.239990234375,338.5400085449219,298.417724609375,27727300
2019-06-01,338.0799865722656,363.75,337.8999938964844,363.5400085449219,322.5298156738281,24630200
2019-07-01,365.4100036621094,373.3699951171875,350.80999755859375,362.1700134277344,321.3143615722656,24931000
2019-08-01,361.7200012207031,386.92999267578125,353.9700012207031,384.1099853515625,340.77935791015625,21805700
2019-09-01,380.989990234375,399.9599914550781,370.4599914550781,390.05999755859375,348.0500183105469,21798500
2019-10-01,391.42999267578125,392.4800109863281,363.0,376.67999267578125,336.1109313964844,26344900
2019-11-01,378.1099853515625,395.95001220703125,371.30999755859375,391.0299987792969,348.91552734375,19631300
2019-12-01,390.7099914550781,394.69000244140625,379.6600036621094,389.3800048828125,349.5712585449219,19347600
2020-01-01,392.8599853515625,438.989990234375,390.95001220703125,428.1199951171875,384.3505554199219,28599300
2020-02-01,429.5199890136719,442.5299987792969,360.3399963378906,369.8699951171875,332.055908203125,24227400
2020-03-01,371.3500061035156,402.9599914550781,266.1099853515625,338.95001220703125,306.2079162597656,60682600
2020-04-01,324.8299865722656,402.45001220703125,322.010009765625,389.05999755859375,351.477294921875,33800800
2020-05-01,385.6400146484375,404.260009765625,352.260009765625,388.44000244140625,350.9171447753906,28180100
2020-06-01,388.94000244140625,417.6199951171875,353.3299865722656,364.9200134277344,331.6669921875,36810600
2020-07-01,366.3399963378906,394.6700134277344,339.17999267578125,378.9700012207031,344.4366455078125,32063600
2020-08-01,376.8399963378906,402.3800048828125,371.44000244140625,390.260009765625,354.6978759765625,19163800
2020-09-01,387.82000732421875,401.8800048828125,375.1000061035156,383.2799987792969,350.4801940917969,25222700
2020-10-01,384.0,395.4599914550781,345.6499938964844,350.1300048828125,320.1671142578125,25140100
2020-11-01,356.1199951171875,383.4700012207031,350.7200012207031,365.0,333.7645568847656,25858000
2020-12-01,368.4700012207031,373.2900085449219,346.6000061035156,354.9800109863281,326.8723449707031,35167700
2021-01-01,354.9800109863281,354.9800109863281,321.7200012207031,321.82000732421875,296.3380126953125,41345200
2021-02-01,324.8800048828125,350.29998779296875,319.80999755859375,330.25,304.10052490234375,33880600
2021-03-01,334.0,374.239990234375,332.6700134277344,369.5,342.8515319824219,47908300
2021-04-01,368.989990234375,394.3399963378906,368.3399963378906,380.55999755859375,353.1138610839844,27784600
2021-05-01,379.7699890136719,396.989990234375,379.05999755859375,382.20001220703125,354.63555908203125,25647900
2021-06-01,384.2300109863281,395.7200012207031,373.25,378.3500061035156,353.4352722167969,25986000
2021-07-01,377.30999755859375,384.70001220703125,366.3999938964844,371.6700134277344,347.19525146484375,20627900
2021-08-01,372.29998779296875,375.0400085449219,353.57000732421875,359.79998779296875,336.10687255859375,23647300
2021-09-01,358.29998779296875,359.510009765625,335.1000061035156,345.1000061035156,324.7066955566406,30204900
2021-10-01,347.30999755859375,378.1000061035156,325.1400146484375,332.32000732421875,312.68194580078125,33874800
2021-11-01,330.4700012207031,348.0899963378906,324.2300109863281,333.32000732421875,313.6228332519531,33487500
2021-12-01,335.0,357.8299865722656,328.20001220703125,355.4100036621094,337.1741943359375,33234500
2022-01-01,354.67999267578125,395.6000061035156,353.0299987792969,389.1300048828125,369.16400146484375,43289100
2022-02-01,390.2200012207031,433.8999938964844,378.32000732421875,433.79998779296875,411.5419921875,43090400
2022-03-01,435.0,479.989990234375,411.3599853515625,441.3999938964844,421.6351318359375,73002900
2022-04-01,442.2200012207031,475.5,430.3800048828125,432.1199951171875,412.77069091796875,32351000
2022-05-01,429.6000061035156,454.05999755859375,417.2900085449219,440.1099853515625,420.40289306640625,26365900
2022-06-01,443.0299987792969,456.6700134277344,394.6600036621094,429.9599914550781,413.2757263183594,27065300
2022-07-01,429.739990234375,434.9599914550781,373.6700134277344,413.80999755859375,397.75238037109375,25167800
2022-08-01,418.239990234375,445.489990234375,416.6400146484375,420.1099853515625,403.807861328125,24176000
2022-09-01,418.239990234375,433.7900085449219,381.54998779296875,386.2900085449219,373.7620849609375,26713100
2022-10-01,389.739990234375,491.1400146484375,388.1000061035156,486.67999267578125,470.8962707519531,32646500
2022-11-01,486.0299987792969,494.6600036621094,458.04998779296875,485.19000244140625,469.45465087890625,30772000
2022-12-01,486.5199890136719,498.95001220703125,473.6700134277344,486.489990234375,473.647705078125,23687600
2023-01-01,483.3900146484375,488.0,437.6199951171875,463.260009765625,451.03094482421875,34505600
2023-02-01,462.510009765625,489.5,453.9200134277344,474.260009765625,461.7405700683594,23119100
2023-03-01,473.2699890136719,487.6400146484375,463.2900085449219,472.7300109863281,463.1487121582031,34410200
2023-04-01,473.0,508.1000061035156,459.6000061035156,464.45001220703125,455.0365295410156,23175700
2023-05-01,465.0400085449219,471.0799865722656,439.70001220703125,444.010009765625,435.01080322265625,21555700
2023-06-01,445.6000061035156,467.1700134277344,443.4200134277344,460.3800048828125,454.0899658203125,19690200
2023-07-01,460.0,479.5,444.6300048828125,446.3699951171875,440.2713928222656,24009000
2023-08-01,447.0299987792969,457.6700134277344,442.29998779296875,448.3500061035156,442.2243347167969,19348300
2023-09-01,450.32000732421875,451.8900146484375,405.7200012207031,408.9599914550781,406.065185546875,23734800
2023-10-01,408.9599914550781,455.1300048828125,393.7699890136719,454.6400146484375,451.4218444824219,37176800
2023-11-01,456.3299865722656,458.2200012207031,439.67999267578125,447.7699890136719,444.6004638671875,25202500
