Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,87.26000213623047,92.2699966430664,78.31999969482422,79.20999908447266,78.4515151977539,1994500
2022-10-01,80.01000213623047,96.01000213623047,78.52999877929688,94.37000274658203,93.46634674072266,1782500
2022-11-01,94.47000122070312,101.0999984741211,88.87000274658203,101.0999984741211,100.33202362060547,1375000
2022-12-01,101.55000305175781,102.98999786376953,93.83999633789062,96.45999908447266,95.72727966308594,1595100
2023-01-01,96.70999908447266,99.6500015258789,91.16999816894531,95.0,94.27837371826172,1430900
2023-02-01,95.12999725341797,96.13999938964844,89.06999969482422,89.4000015258789,88.87345123291016,1983300
2023-03-01,89.5,95.20999908447266,86.4000015258789,88.69999694824219,88.17757415771484,1984700
2023-04-01,89.06999969482422,94.68000030517578,88.8499984741211,92.04000091552734,91.4979019165039,1256100
2023-05-01,91.9800033569336,93.0,80.0,80.2699966430664,79.94324493408203,1852900
2023-06-01,80.26000213623047,87.30999755859375,80.0,82.6500015258789,82.31356811523438,1910600
2023-07-01,82.51000213623047,85.3499984741211,81.98999786376953,84.80000305175781,84.45481872558594,1402700
2023-08-01,84.86000061035156,86.68000030517578,77.37000274658203,78.12999725341797,77.96633911132812,1739500
2023-09-01,78.29000091552734,78.29000091552734,73.37999725341797,75.33000183105469,75.17221069335938,1645100
2023-10-01,75.01000213623047,81.62000274658203,74.06999969482422,80.22000122070312,80.05196380615234,1712600
2023-11-01,79.98999786376953,83.1500015258789,78.30999755859375,81.62000274658203,81.62000274658203,1316000
2023-12-01,81.69000244140625,82.95999908447266,81.4000015258789,82.80999755859375,82.80999755859375,87700
