Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,36.25,38.29999923706055,31.510000228881836,33.209999084472656,30.971118927001953,3420600
2020-03-01,33.31999969482422,37.619998931884766,26.0,30.6200008392334,28.72960662841797,6296300
2020-04-01,29.280000686645508,32.459999084472656,26.059999465942383,30.239999771118164,28.373065948486328,4671400
2020-05-01,29.700000762939453,30.920000076293945,23.75,28.56999969482422,26.80616569519043,4999700
2020-06-01,28.770000457763672,34.66999816894531,27.010000228881836,29.100000381469727,27.516525268554688,4833000
2020-07-01,29.43000030517578,38.47999954223633,27.309999465942383,36.41999816894531,34.438201904296875,7290900
2020-08-01,36.7599983215332,42.08000183105469,35.52000045776367,40.06999969482422,37.88959503173828,4860600
2020-09-01,40.2400016784668,42.599998474121094,36.779998779296875,40.09000015258789,38.151920318603516,4747100
2020-10-01,40.119998931884766,53.709999084472656,38.63999938964844,51.95000076293945,49.43857192993164,4478900
2020-11-01,52.31999969482422,62.0,51.209999084472656,58.130001068115234,55.3198127746582,5205800
2020-12-01,58.90999984741211,59.63999938964844,55.40999984741211,56.970001220703125,54.42879104614258,5459300
2021-01-01,57.25,70.04000091552734,55.72999954223633,59.79999923706055,57.13254928588867,4561500
2021-02-01,60.400001525878906,79.05000305175781,58.4900016784668,69.2699966430664,66.18013000488281,3950800
2021-03-01,73.0,79.04000091552734,64.0999984741211,66.69999694824219,63.94524002075195,8017400
2021-04-01,67.13999938964844,73.51000213623047,65.30000305175781,65.33000183105469,62.6318244934082,7499600
2021-05-01,66.05000305175781,67.80000305175781,59.650001525878906,64.6500015258789,61.97991180419922,4867600
2021-06-01,65.0999984741211,67.62999725341797,60.75,64.0,61.57308578491211,6943100
2021-07-01,64.12999725341797,68.13999938964844,62.34000015258789,67.12000274658203,64.57476806640625,6754700
2021-08-01,67.25,80.76000213623047,67.05000305175781,79.16999816894531,76.1678237915039,6433200
2021-09-01,79.27999877929688,87.98999786376953,77.88999938964844,80.70999908447266,77.98194122314453,5979900
2021-10-01,81.02999877929688,91.79000091552734,79.93000030517578,83.27999877929688,80.46505737304688,5777700
2021-11-01,83.87999725341797,94.54000091552734,81.0,81.52999877929688,78.77421569824219,5469800
2021-12-01,83.41000366210938,90.48999786376953,77.30000305175781,90.02999877929688,87.27462768554688,7293600
2022-01-01,90.91999816894531,99.19999694824219,84.4800033569336,97.66000366210938,94.6711196899414,7551500
2022-02-01,99.66000366210938,112.33000183105469,84.4800033569336,110.7699966430664,107.37989044189453,10215900
2022-03-01,111.29000091552734,125.33999633789062,102.3499984741211,120.62000274658203,117.315185546875,10262300
2022-04-01,120.51000213623047,121.9000015258789,80.77999877929688,86.0199966430664,83.66316223144531,13770200
2022-05-01,86.29000091552734,95.5,83.54000091552734,89.87999725341797,87.41741180419922,9890400
2022-06-01,90.23999786376953,95.5199966430664,68.7300033569336,72.87999725341797,71.12179565429688,9688700
2022-07-01,72.02999877929688,92.0,68.36000061035156,91.66999816894531,89.45850372314453,5674200
2022-08-01,91.98999786376953,92.0999984741211,72.87999725341797,73.66000366210938,71.88299560546875,7129000
2022-09-01,72.69999694824219,75.80000305175781,60.349998474121094,61.52000045776367,60.26002883911133,10148400
2022-10-01,62.13999938964844,75.1500015258789,61.560001373291016,73.58000183105469,72.07305145263672,8751600
2022-11-01,74.37999725341797,75.20999908447266,60.939998626708984,63.7599983215332,62.45415496826172,7369100
2022-12-01,63.810001373291016,65.38999938964844,58.29999923706055,62.5099983215332,61.505645751953125,7802800
2023-01-01,63.310001373291016,66.12000274658203,58.060001373291016,66.12000274658203,65.05764770507812,5865500
2023-02-01,66.29000091552734,71.43000030517578,61.790000915527344,66.51000213623047,65.44137573242188,5498000
2023-03-01,66.51000213623047,67.95999908447266,58.220001220703125,59.66999816894531,58.97489547729492,7777500
2023-04-01,59.41999816894531,69.83000183105469,56.5099983215332,68.02999877929688,67.23751068115234,6275400
2023-05-01,67.61000061035156,72.69999694824219,62.709999084472656,68.33000183105469,67.53401947021484,5933300
2023-06-01,68.5999984741211,78.3499984741211,68.20999908447266,77.7300033569336,77.190185546875,6777400
2023-07-01,77.31999969482422,94.37000274658203,74.04000091552734,93.45999908447266,92.8109359741211,4594600
2023-08-01,92.13999938964844,97.48999786376953,85.3499984741211,87.87999725341797,87.26968383789062,4407700
2023-09-01,88.91999816894531,90.94999694824219,83.80000305175781,88.72000122070312,88.40489959716797,4081400
2023-10-01,88.51000213623047,96.02999877929688,82.68000030517578,87.05000305175781,86.74083709716797,3806400
2023-11-01,87.70999908447266,97.72000122070312,86.7699966430664,95.7699966430664,95.42986297607422,4052800
2023-12-01,95.30000305175781,98.11000061035156,94.54000091552734,98.06999969482422,98.06999969482422,216300
