Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,122.08000183105469,150.0,117.19000244140625,135.60000610351562,135.60000610351562,7836200
2019-10-01,137.17999267578125,146.4600067138672,122.73999786376953,134.27999877929688,134.27999877929688,10336000
2019-11-01,134.64999389648438,153.50999450683594,134.64999389648438,142.08999633789062,142.08999633789062,7858500
2019-12-01,142.9499969482422,149.91000366210938,134.42999267578125,144.9199981689453,144.9199981689453,7472400
2020-01-01,146.99000549316406,148.6300048828125,126.76000213623047,127.66999816894531,127.66999816894531,8999300
2020-02-01,129.2899932861328,150.0,118.0,127.63999938964844,127.63999938964844,10645500
2020-03-01,129.2100067138672,133.9600067138672,98.04000091552734,110.27999877929688,110.27999877929688,13641100
2020-04-01,106.2699966430664,134.3699951171875,100.91999816894531,129.3300018310547,129.3300018310547,7692500
2020-05-01,127.41000366210938,161.17999267578125,116.45999908447266,155.39999389648438,155.39999389648438,10046600
2020-06-01,155.22000122070312,170.02999877929688,151.42999267578125,160.38999938964844,160.38999938964844,7311000
2020-07-01,161.75,184.02000427246094,155.4199981689453,179.00999450683594,179.00999450683594,6920200
2020-08-01,180.61000061035156,183.44000244140625,149.50999450683594,161.72999572753906,161.72999572753906,7465000
2020-09-01,161.3699951171875,171.85000610351562,156.49000549316406,169.97000122070312,169.97000122070312,5107700
2020-10-01,171.63999938964844,202.5800018310547,167.8800048828125,185.9600067138672,185.9600067138672,5594300
2020-11-01,189.44000244140625,214.61000061035156,187.07000732421875,207.00999450683594,207.00999450683594,5816100
2020-12-01,208.52000427246094,227.08999633789062,204.4499969482422,223.7899932861328,223.7899932861328,4499300
2021-01-01,223.91000366210938,262.54998779296875,216.99000549316406,223.42999267578125,223.42999267578125,5602200
2021-02-01,224.3000030517578,257.8999938964844,216.27000427246094,227.35000610351562,227.35000610351562,4817200
2021-03-01,230.1999969482422,231.22999572753906,197.08999633789062,210.94000244140625,210.94000244140625,5431500
2021-04-01,213.0399932861328,241.42999267578125,211.77000427246094,217.11000061035156,217.11000061035156,7645900
2021-05-01,218.10000610351562,218.92999267578125,182.14999389648438,209.25999450683594,209.25999450683594,7652600
2021-06-01,210.0,214.8300018310547,200.2100067138672,210.77000427246094,210.77000427246094,6804600
2021-07-01,211.61000061035156,218.5,196.2899932861328,218.16000366210938,218.16000366210938,5078000
2021-08-01,219.64999389648438,220.50999450683594,163.86000061035156,170.67999267578125,170.67999267578125,10044300
2021-09-01,171.36000061035156,177.60000610351562,158.38999938964844,158.39999389648438,158.39999389648438,6055700
2021-10-01,159.27000427246094,167.00999450683594,151.27000427246094,159.00999450683594,159.00999450683594,5671400
2021-11-01,159.1999969482422,180.5399932861328,156.6699981689453,164.19000244140625,164.19000244140625,6562600
2021-12-01,166.94000244140625,176.08999633789062,160.77999877929688,172.13999938964844,172.13999938964844,5212700
2022-01-01,172.35000610351562,176.6300048828125,138.85000610351562,154.47000122070312,154.47000122070312,5087900
2022-02-01,154.63999938964844,161.97000122070312,128.10000610351562,130.35000610351562,130.35000610351562,10428200
2022-03-01,129.94000244140625,131.27999877929688,103.05000305175781,109.76000213623047,109.76000213623047,17961600
2022-04-01,110.68000030517578,114.83999633789062,90.51000213623047,94.4800033569336,94.4800033569336,12224600
2022-05-01,94.2300033569336,117.22000122070312,92.91999816894531,105.48999786376953,105.48999786376953,16287700
2022-06-01,105.51000213623047,106.62999725341797,82.68000030517578,94.12999725341797,94.12999725341797,18844100
2022-07-01,93.3499984741211,107.19000244140625,87.5,106.58000183105469,106.58000183105469,5553100
2022-08-01,104.95999908447266,112.69999694824219,89.38999938964844,90.58999633789062,90.58999633789062,5932300
2022-09-01,89.13999938964844,94.05999755859375,83.5,84.3499984741211,84.3499984741211,7580600
2022-10-01,85.41000366210938,91.55000305175781,80.4800033569336,85.66000366210938,85.66000366210938,6218700
2022-11-01,82.38999938964844,97.83999633789062,79.87999725341797,91.02999877929688,91.02999877929688,5210900
2022-12-01,91.63999938964844,99.5999984741211,88.19000244140625,94.66999816894531,94.66999816894531,6043400
2023-01-01,95.86000061035156,112.27999877929688,94.9000015258789,112.0999984741211,112.0999984741211,5347800
2023-02-01,112.31999969482422,134.80999755859375,110.12999725341797,123.23999786376953,123.23999786376953,5654800
2023-03-01,123.23999786376953,128.0,113.19999694824219,123.30999755859375,123.30999755859375,5449100
2023-04-01,122.36000061035156,122.87999725341797,108.51000213623047,114.9800033569336,114.9800033569336,3282100
2023-05-01,114.9800033569336,122.5,108.54000091552734,110.47000122070312,110.47000122070312,4918800
2023-06-01,110.66000366210938,137.3300018310547,107.54000091552734,135.82000732421875,135.82000732421875,6385700
2023-07-01,135.3300018310547,141.85000610351562,126.1500015258789,131.4499969482422,131.4499969482422,3981400
2023-08-01,112.16000366210938,119.47000122070312,96.08999633789062,108.36000061035156,108.36000061035156,6650000
2023-09-01,108.9000015258789,109.05000305175781,97.37000274658203,101.54000091552734,101.54000091552734,4440500
2023-10-01,101.43000030517578,101.91000366210938,83.0,85.9000015258789,85.9000015258789,5624800
2023-11-01,86.05000305175781,98.16999816894531,84.4800033569336,95.76000213623047,95.76000213623047,4108100
