Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,68.2300033569336,69.44000244140625,58.43000030517578,63.720001220703125,63.720001220703125,4998000
2017-12-01,64.16999816894531,68.0,61.220001220703125,67.27999877929688,67.27999877929688,5782500
2018-01-01,68.70999908447266,72.9800033569336,67.88999938964844,70.5,70.5,4479900
2018-02-01,70.4000015258789,70.95999908447266,57.18000030517578,63.33000183105469,63.33000183105469,6253700
2018-03-01,63.470001220703125,65.87999725341797,58.779998779296875,59.599998474121094,59.599998474121094,4687400
2018-04-01,59.599998474121094,60.52000045776367,53.38999938964844,57.040000915527344,57.040000915527344,5544100
2018-05-01,57.25,57.810001373291016,46.25,47.70000076293945,47.70000076293945,14060800
2018-06-01,47.72999954223633,51.189998626708984,35.08000183105469,35.77000045776367,35.77000045776367,14793000
2018-07-01,35.150001525878906,43.66999816894531,32.18000030517578,42.150001525878906,42.150001525878906,6876900
2018-08-01,42.060001373291016,42.849998474121094,24.93000030517578,30.440000534057617,30.440000534057617,13189900
2018-09-01,28.5,38.93000030517578,26.059999465942383,31.049999237060547,31.049999237060547,13993800
2018-10-01,31.209999084472656,34.11000061035156,28.209999084472656,33.11000061035156,33.11000061035156,9708600
2018-11-01,33.439998626708984,37.16999816894531,30.40999984741211,35.150001525878906,35.150001525878906,7328600
2018-12-01,36.650001525878906,38.33000183105469,28.0,31.809999465942383,31.809999465942383,4383400
2019-01-01,31.81999969482422,38.2400016784668,31.030000686645508,35.650001525878906,35.650001525878906,6516100
2019-02-01,35.52000045776367,39.88999938964844,31.860000610351562,31.860000610351562,31.860000610351562,6917600
2019-03-01,32.060001373291016,33.84000015258789,25.469999313354492,27.56999969482422,27.56999969482422,9041100
2019-04-01,28.0,28.059999465942383,19.5,20.950000762939453,20.950000762939453,15571600
2019-05-01,20.950000762939453,26.979999542236328,20.3799991607666,25.280000686645508,25.280000686645508,26653900
2019-06-01,25.459999084472656,35.560001373291016,24.959999084472656,34.66999816894531,34.66999816894531,18288100
2019-07-01,34.97999954223633,36.40999984741211,31.190000534057617,32.900001525878906,32.900001525878906,8226200
2019-08-01,32.97999954223633,35.5,12.869999885559082,12.979999542236328,12.979999542236328,30185200
2019-09-01,13.5,17.399999618530273,12.010000228881836,17.360000610351562,17.360000610351562,16641600
2019-10-01,17.5,19.100000381469727,13.680000305175781,15.569999694824219,15.569999694824219,13685000
2019-11-01,15.5,17.0,12.430000305175781,13.640000343322754,13.640000343322754,21957000
2019-12-01,13.649999618530273,17.3700008392334,12.880000114440918,16.43000030517578,16.43000030517578,12745800
2020-01-01,16.690000534057617,16.690000534057617,12.800000190734863,13.170000076293945,13.170000076293945,9718500
2020-02-01,13.199999809265137,14.850000381469727,11.390000343322754,11.850000381469727,11.850000381469727,10530700
2020-03-01,11.90999984741211,14.470000267028809,8.720000267028809,11.300000190734863,11.300000190734863,13162200
2020-04-01,10.789999961853027,11.760000228881836,9.140000343322754,10.319999694824219,10.319999694824219,8304300
2020-05-01,10.0600004196167,12.270000457763672,9.210000038146973,10.359999656677246,10.359999656677246,8559300
2020-06-01,10.430000305175781,12.149999618530273,9.600000381469727,10.489999771118164,10.489999771118164,12614000
2020-07-01,10.449999809265137,12.9399995803833,10.1899995803833,10.9399995803833,10.9399995803833,9523600
2020-08-01,10.829999923706055,13.5,10.34000015258789,11.489999771118164,11.489999771118164,7255000
2020-09-01,11.5,12.199999809265137,9.329999923706055,10.329999923706055,10.329999923706055,4702400
2020-10-01,10.350000381469727,12.600000381469727,10.229999542236328,11.800000190734863,11.800000190734863,4046100
2020-11-01,11.869999885559082,14.329999923706055,11.84000015258789,14.09000015258789,14.09000015258789,2943300
2020-12-01,14.390000343322754,14.779999732971191,12.899999618530273,13.779999732971191,13.779999732971191,2836600
2021-01-01,13.75,13.75,12.170000076293945,12.609999656677246,12.609999656677246,2400100
2021-02-01,12.65999984741211,15.119999885559082,12.609999656677246,13.329999923706055,13.329999923706055,2394100
2021-03-01,13.460000038146973,15.25,12.890000343322754,14.84000015258789,14.84000015258789,2383800
2021-04-01,14.890000343322754,15.229999542236328,13.180000305175781,13.420000076293945,13.420000076293945,3515900
2021-05-01,13.449999809265137,15.970000267028809,13.140000343322754,15.289999961853027,15.289999961853027,2431600
2021-06-01,16.56999969482422,17.950000762939453,14.779999732971191,15.170000076293945,15.170000076293945,2812400
2021-07-01,15.239999771118164,16.850000381469727,14.710000038146973,15.510000228881836,15.510000228881836,1245100
2021-08-01,15.489999771118164,19.209999084472656,15.010000228881836,18.209999084472656,18.209999084472656,2354000
2021-09-01,18.209999084472656,18.940000534057617,16.209999084472656,17.469999313354492,17.469999313354492,2783100
2021-10-01,17.649999618530273,21.100000381469727,17.389999389648438,18.329999923706055,18.329999923706055,3093600
2021-11-01,18.329999923706055,19.899999618530273,16.350000381469727,16.520000457763672,16.520000457763672,4906700
2021-12-01,16.899999618530273,21.280000686645508,16.739999771118164,21.110000610351562,21.110000610351562,2845700
2022-01-01,21.110000610351562,21.3799991607666,17.969999313354492,19.8799991607666,19.8799991607666,2364300
2022-02-01,19.899999618530273,21.729999542236328,18.75,20.950000762939453,20.950000762939453,2314700
2022-03-01,21.030000686645508,24.65999984741211,20.510000228881836,23.6299991607666,23.6299991607666,4763800
2022-04-01,23.600000381469727,25.860000610351562,21.309999465942383,21.56999969482422,21.56999969482422,2653000
2022-05-01,21.31999969482422,24.690000534057617,19.290000915527344,23.670000076293945,23.670000076293945,2348700
2022-06-01,23.670000076293945,24.0,18.709999084472656,20.479999542236328,20.479999542236328,3207100
2022-07-01,20.5,24.6299991607666,19.25,23.950000762939453,23.950000762939453,2666000
2022-08-01,23.950000762939453,26.690000534057617,22.31999969482422,24.389999389648438,24.389999389648438,2668500
2022-09-01,24.020000457763672,27.950000762939453,22.0,22.770000457763672,22.770000457763672,2509600
2022-10-01,23.280000686645508,25.850000381469727,21.93000030517578,25.170000076293945,25.170000076293945,2355800
2022-11-01,25.59000015258789,29.399999618530273,24.610000610351562,28.649999618530273,28.649999618530273,2365900
2022-12-01,28.8700008392334,32.0,24.8700008392334,31.940000534057617,31.940000534057617,3288600
2023-01-01,32.29999923706055,36.869998931884766,30.209999084472656,33.83000183105469,33.83000183105469,4836600
2023-02-01,34.0,34.75,31.3799991607666,32.9900016784668,32.9900016784668,2274000
2023-03-01,33.0,34.45000076293945,26.860000610351562,32.97999954223633,32.97999954223633,4725700
2023-04-01,33.279998779296875,38.22999954223633,32.779998779296875,34.13999938964844,34.13999938964844,2726400
2023-05-01,33.93000030517578,37.84000015258789,32.099998474121094,37.0,37.0,2649900
2023-06-01,37.0,44.29999923706055,37.0,43.31999969482422,43.31999969482422,4513700
2023-07-01,43.689998626708984,45.630001068115234,40.75,42.0,42.0,2691000
2023-08-01,42.0,48.790000915527344,38.720001220703125,45.560001373291016,45.560001373291016,5001900
2023-09-01,45.91999816894531,46.779998779296875,37.099998474121094,37.36000061035156,37.36000061035156,3088100
2023-10-01,37.20000076293945,44.189998626708984,35.349998474121094,36.880001068115234,36.880001068115234,3935500
2023-11-01,36.86000061035156,48.470001220703125,32.90999984741211,46.959999084472656,46.959999084472656,5535900
2023-12-01,47.20000076293945,47.40999984741211,44.900001525878906,45.650001525878906,45.650001525878906,307900
