Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,37.0,37.0,37.0,37.0,37.0,400
2015-09-28,34.9900016784668,36.0,32.060001373291016,32.209999084472656,32.209999084472656,2100
2015-10-05,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0
2015-10-12,32.209999084472656,32.209999084472656,32.0,32.0,32.0,1000
2015-10-19,32.0,32.0,32.0,32.0,32.0,200
2015-10-26,32.0,32.04999923706055,32.0,32.04999923706055,32.04999923706055,200
2015-11-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2015-11-09,32.04999923706055,33.369998931884766,32.04999923706055,33.369998931884766,33.369998931884766,300
2015-11-16,32.439998626708984,32.439998626708984,32.0,32.0,32.0,400
2015-11-23,32.0,32.0,32.0,32.0,32.0,300
2015-11-30,32.0,33.31999969482422,32.0,33.31999969482422,33.31999969482422,400
2015-12-07,33.31999969482422,33.31999969482422,32.0,32.0,32.0,2100
2015-12-14,32.0,33.2599983215332,32.0,33.2599983215332,33.2599983215332,3100
2015-12-21,33.2599983215332,33.2599983215332,32.0,32.0,32.0,1000
2015-12-28,32.0,32.0,32.0,32.0,32.0,600
2016-01-04,32.0,32.0,32.0,32.0,32.0,900
2016-01-11,32.0,35.33000183105469,32.0,33.0,33.0,500
2016-01-18,32.04999923706055,32.20000076293945,32.0,32.20000076293945,32.20000076293945,400
2016-01-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2016-02-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2016-02-08,32.20000076293945,44.880001068115234,32.20000076293945,44.880001068115234,44.880001068115234,700
2016-02-15,35.5,35.5,33.7400016784668,33.7400016784668,33.7400016784668,1100
2016-02-22,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2016-02-29,33.5,33.5,33.5,33.5,33.5,100
2016-03-07,33.5,33.5,33.5,33.5,33.5,0
2016-03-14,33.5,33.5,33.5,33.5,33.5,0
2016-03-21,38.279998779296875,38.279998779296875,34.9900016784668,37.79999923706055,37.79999923706055,1600
2016-03-28,37.79999923706055,38.2400016784668,37.79999923706055,38.2400016784668,38.2400016784668,400
2016-04-04,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2016-04-11,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2016-04-18,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2016-04-25,33.5,38.2599983215332,33.5,34.689998626708984,34.689998626708984,1700
2016-05-02,33.5,33.5,33.5,33.5,33.5,400
2016-05-09,33.5,33.5,32.95000076293945,32.95000076293945,32.95000076293945,100
2016-05-16,32.9900016784668,33.0,32.88999938964844,33.0,33.0,1800
2016-05-23,33.0,33.0,33.0,33.0,33.0,0
2016-05-30,38.279998779296875,38.279998779296875,34.560001373291016,34.560001373291016,34.560001373291016,3000
2016-06-06,36.5099983215332,38.279998779296875,34.45000076293945,38.279998779296875,38.279998779296875,1600
2016-06-13,37.0,37.0,35.959999084472656,35.959999084472656,35.959999084472656,1400
2016-06-20,35.959999084472656,38.5,35.959999084472656,36.83000183105469,36.83000183105469,7300
2016-06-27,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2016-07-04,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2016-07-11,39.5099983215332,41.13999938964844,38.790000915527344,40.790000915527344,40.790000915527344,8700
2016-07-18,40.400001525878906,41.0,39.779998779296875,40.400001525878906,40.400001525878906,14800
2016-07-25,39.869998931884766,41.0099983215332,39.83000183105469,41.0099983215332,41.0099983215332,10000
2016-08-01,39.5,39.599998474121094,37.220001220703125,37.220001220703125,37.220001220703125,900
2016-08-08,38.45000076293945,38.5,36.0,36.0,36.0,2800
2016-08-15,37.84000015258789,37.84000015258789,36.0,36.0,36.0,700
2016-08-22,36.0,37.0,36.0,37.0,37.0,800
2016-08-29,37.0,37.0,36.0,36.0,36.0,100
2016-09-05,36.029998779296875,40.58000183105469,36.029998779296875,39.0,39.0,2400
2016-09-12,39.0,44.900001525878906,37.15999984741211,41.47999954223633,41.47999954223633,4700
2016-09-19,41.47999954223633,46.0,41.47999954223633,44.959999084472656,44.959999084472656,1900
2016-09-26,39.04999923706055,39.04999923706055,36.41999816894531,36.41999816894531,36.41999816894531,5700
2016-10-03,36.08000183105469,36.09000015258789,35.5,35.5,35.5,1400
2016-10-10,35.5,35.5,35.5,35.5,35.5,0
2016-10-17,35.5,35.5,35.5,35.5,35.5,0
2016-10-24,35.5,35.75,35.5,35.75,35.75,100
2016-10-31,33.0,33.0,33.0,33.0,33.0,400
2016-11-07,33.0,36.95000076293945,33.0,35.95000076293945,35.95000076293945,9600
2016-11-14,38.900001525878906,38.900001525878906,37.349998474121094,38.15999984741211,38.15999984741211,4400
2016-11-21,38.38999938964844,38.5,36.0,38.5,38.5,1600
2016-11-28,38.5,39.95000076293945,38.5,39.95000076293945,39.95000076293945,600
2016-12-05,39.95000076293945,40.70000076293945,39.0,40.70000076293945,40.70000076293945,2500
2016-12-12,40.70000076293945,43.20000076293945,40.70000076293945,42.40999984741211,42.40999984741211,1100
2016-12-19,43.0,44.70000076293945,42.0,42.0,42.0,500
2016-12-26,42.0,42.20000076293945,42.0,42.0,42.0,300
2017-01-02,42.0,42.0,42.0,42.0,42.0,0
2017-01-09,43.22999954223633,44.0,43.0,43.0,43.0,700
2017-01-16,43.0,43.0,43.0,43.0,43.0,0
2017-01-23,43.0,43.150001525878906,41.599998474121094,41.599998474121094,41.599998474121094,400
2017-01-30,43.0,43.0,38.45000076293945,41.08000183105469,41.08000183105469,2000
2017-02-06,41.08000183105469,41.08000183105469,39.45000076293945,40.0,40.0,2300
2017-02-13,40.0,40.0,39.20000076293945,39.5,39.5,1000
2017-02-20,39.5,39.5,39.5,39.5,39.5,0
2017-02-27,39.5,40.20000076293945,39.5,40.20000076293945,40.20000076293945,500
2017-03-06,40.20000076293945,41.0,40.0,41.0,41.0,300
2017-03-13,41.0,41.0,39.0,39.0,39.0,300
2017-03-20,39.0,39.95000076293945,39.0,39.5,39.5,7800
2017-03-27,39.5,39.5,38.20000076293945,38.20000076293945,38.20000076293945,200
2017-04-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-10,38.20000076293945,38.20000076293945,34.95000076293945,34.95000076293945,34.95000076293945,500
2017-04-17,34.95000076293945,36.5,34.79999923706055,36.5,36.5,2000
2017-04-24,36.5,39.0,36.5,39.0,39.0,300
2017-05-01,39.0,39.0,39.0,39.0,39.0,0
2017-05-08,39.0,39.0,39.0,39.0,39.0,0
2017-05-15,39.0,39.0,36.650001525878906,36.650001525878906,36.650001525878906,300
2017-05-22,36.650001525878906,39.0,36.650001525878906,39.0,39.0,300
2017-05-29,36.25,36.25,36.25,36.25,36.25,300
2017-06-05,36.25,36.25,36.25,36.25,36.25,0
2017-06-12,36.25,36.25,36.25,36.25,36.25,0
2017-06-19,36.25,36.25,36.25,36.25,36.25,0
2017-06-26,36.25,36.25,36.25,36.25,36.25,0
2017-07-03,36.25,36.25,33.470001220703125,33.599998474121094,33.599998474121094,300
2017-07-10,33.599998474121094,33.599998474121094,29.5,31.100000381469727,31.100000381469727,200
2017-07-17,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-24,31.100000381469727,31.100000381469727,30.899999618530273,30.899999618530273,30.899999618530273,200
2017-07-31,30.899999618530273,31.0,29.350000381469727,31.0,31.0,600
2017-08-07,31.0,31.0,29.299999237060547,29.299999237060547,29.299999237060547,300
2017-08-14,29.350000381469727,29.950000762939453,29.350000381469727,29.799999237060547,29.799999237060547,800
2017-08-21,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,400
2017-08-28,29.65999984741211,30.149999618530273,29.65999984741211,30.149999618530273,30.149999618530273,200
2017-09-04,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,30.049999237060547,100
2017-09-11,30.049999237060547,33.25,30.049999237060547,33.25,33.25,2300
2017-09-18,33.25,33.25,32.099998474121094,32.31999969482422,32.31999969482422,600
2017-09-25,32.31999969482422,34.599998474121094,32.29999923706055,34.599998474121094,34.599998474121094,1300
2017-10-02,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,34.54999923706055,200
2017-10-09,34.54999923706055,34.54999923706055,32.5,32.5,32.5,100
2017-10-16,32.5,35.95000076293945,32.5,35.95000076293945,35.95000076293945,1400
2017-10-23,35.95000076293945,35.95000076293945,35.25,35.25,35.25,100
2017-10-30,35.25,35.25,35.25,35.25,35.25,0
2017-11-06,35.25,35.25,35.25,35.25,35.25,1400
2017-11-13,35.25,35.25,35.25,35.25,35.25,0
2017-11-20,35.70000076293945,35.70000076293945,32.25,33.5,33.5,700
2017-11-27,33.5,35.099998474121094,33.5,35.099998474121094,35.099998474121094,300
2017-12-04,35.099998474121094,35.099998474121094,32.0,32.099998474121094,32.099998474121094,2300
2017-12-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,500
2017-12-18,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-25,33.349998474121094,34.0,33.349998474121094,34.0,34.0,500
2018-01-01,34.0,34.0,34.0,34.0,34.0,0
2018-01-08,34.0,34.0,34.0,34.0,34.0,0
2018-01-15,34.0,34.0,32.849998474121094,32.849998474121094,32.849998474121094,400
2018-01-22,32.5,33.0,31.149999618530273,33.0,33.0,1200
2018-01-29,33.0,34.29999923706055,32.20000076293945,34.0,34.0,1700
2018-02-05,34.0,34.0,34.0,34.0,34.0,0
2018-02-12,31.0,32.25,31.0,32.25,32.25,300
2018-02-19,32.25,32.25,32.25,32.25,32.25,0
2018-02-26,32.25,32.25,32.25,32.25,32.25,0
2018-03-05,32.25,32.25,31.100000381469727,31.100000381469727,31.100000381469727,300
2018-03-12,31.100000381469727,33.849998474121094,31.100000381469727,33.599998474121094,33.599998474121094,1000
2018-03-19,33.599998474121094,33.599998474121094,32.54999923706055,32.54999923706055,32.54999923706055,300
2018-03-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-04-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-04-09,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-04-16,32.54999923706055,32.54999923706055,29.5,29.65999984741211,29.65999984741211,2100
2018-04-23,29.0,29.299999237060547,28.649999618530273,28.799999237060547,28.799999237060547,4600
2018-04-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2018-05-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2018-05-14,28.799999237060547,28.799999237060547,27.450000762939453,27.450000762939453,27.450000762939453,600
2018-05-21,27.450000762939453,29.93000030517578,27.450000762939453,29.93000030517578,29.93000030517578,100
2018-05-28,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
2018-06-04,29.93000030517578,29.93000030517578,27.5,27.5,27.5,200
2018-06-11,27.5,28.100000381469727,27.5,28.100000381469727,28.100000381469727,500
2018-06-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2018-06-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2018-07-02,28.0,28.0,28.0,28.0,28.0,200
2018-07-09,28.0,28.0,28.0,28.0,28.0,0
2018-07-16,28.0,28.299999237060547,28.0,28.299999237060547,28.299999237060547,100
2018-07-23,28.299999237060547,28.299999237060547,27.049999237060547,27.049999237060547,27.049999237060547,600
2018-07-30,27.0,28.100000381469727,27.0,28.049999237060547,28.049999237060547,1100
2018-08-06,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2018-08-13,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2018-08-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2018-08-27,30.399999618530273,31.850000381469727,30.399999618530273,31.5,31.5,1500
2018-09-03,31.5,31.75,30.959999084472656,31.75,31.75,500
2018-09-10,31.75,31.899999618530273,31.75,31.899999618530273,31.899999618530273,200
2018-09-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100
2018-09-24,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2018-10-01,31.899999618530273,32.790000915527344,31.899999618530273,32.790000915527344,32.790000915527344,200
2018-10-08,32.790000915527344,32.790000915527344,32.25,32.25,32.25,200
2018-10-15,32.25,32.25,32.25,32.25,32.25,0
2018-10-22,32.25,32.25,32.25,32.25,32.25,100
2018-10-29,32.25,32.25,32.25,32.25,32.25,300
2018-11-05,32.25,34.0,32.25,34.0,34.0,800
2018-11-12,34.0,35.369998931884766,34.0,35.369998931884766,35.369998931884766,2400
2018-11-19,35.369998931884766,35.369998931884766,34.2400016784668,34.2400016784668,34.2400016784668,200
2018-11-26,34.2400016784668,34.2400016784668,33.06999969482422,33.06999969482422,33.06999969482422,400
2018-12-03,33.06999969482422,34.81999969482422,32.13999938964844,34.81999969482422,34.81999969482422,500
2018-12-10,34.81999969482422,34.81999969482422,34.0,34.0,34.0,300
2018-12-17,32.099998474121094,32.099998474121094,28.0,28.040000915527344,28.040000915527344,3700
2018-12-24,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,300
2018-12-31,29.530000686645508,29.530000686645508,29.360000610351562,29.469999313354492,29.469999313354492,1000
2019-01-07,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,300
2019-01-14,29.469999313354492,29.690000534057617,28.420000076293945,29.690000534057617,29.690000534057617,500
2019-01-21,29.690000534057617,29.690000534057617,27.950000762939453,27.950000762939453,27.950000762939453,300
2019-01-28,27.950000762939453,30.670000076293945,27.950000762939453,28.399999618530273,28.399999618530273,400
2019-02-04,28.5,29.299999237060547,28.5,29.299999237060547,29.299999237060547,1600
2019-02-11,29.299999237060547,29.309999465942383,29.299999237060547,29.309999465942383,29.309999465942383,400
2019-02-18,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,300
2019-02-25,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,200
2019-03-04,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,300
2019-03-11,29.309999465942383,29.309999465942383,25.670000076293945,27.239999771118164,27.239999771118164,3900
2019-03-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,200
2019-03-25,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2019-04-01,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100
2019-04-08,27.239999771118164,27.239999771118164,25.56999969482422,25.56999969482422,25.56999969482422,400
2019-04-15,27.40999984741211,27.40999984741211,24.600000381469727,26.149999618530273,26.149999618530273,2400
2019-04-22,26.149999618530273,26.790000915527344,24.079999923706055,24.079999923706055,24.079999923706055,800
2019-04-29,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,200
2019-05-06,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,200
2019-05-13,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0
2019-05-20,24.079999923706055,24.549999237060547,24.079999923706055,24.549999237060547,24.549999237060547,1200
2019-05-27,24.549999237060547,24.549999237060547,24.329999923706055,24.329999923706055,24.329999923706055,400
2019-06-03,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,200
2019-06-10,24.329999923706055,26.299999237060547,24.329999923706055,26.299999237060547,26.299999237060547,8400
2019-06-17,26.299999237060547,28.100000381469727,25.639999389648438,28.100000381469727,28.100000381469727,2100
2019-06-24,28.100000381469727,28.600000381469727,25.8799991607666,27.8700008392334,27.8700008392334,5500
2019-07-01,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0
2019-07-08,27.8700008392334,29.5,27.8700008392334,28.450000762939453,28.450000762939453,1500
2019-07-15,28.450000762939453,30.0,28.450000762939453,30.0,30.0,300
2019-07-22,29.489999771118164,29.899999618530273,28.81999969482422,29.0,29.0,3900
2019-07-29,29.0,32.650001525878906,29.0,32.650001525878906,32.650001525878906,1200
2019-08-05,32.650001525878906,32.650001525878906,26.450000762939453,26.450000762939453,26.450000762939453,1000
2019-08-12,29.299999237060547,29.299999237060547,24.709999084472656,25.100000381469727,25.100000381469727,3500
2019-08-19,25.100000381469727,26.93000030517578,25.100000381469727,26.530000686645508,26.530000686645508,700
2019-08-26,26.530000686645508,27.489999771118164,26.530000686645508,27.489999771118164,27.489999771118164,1500
2019-09-02,28.75,28.75,28.75,28.75,28.75,100
2019-09-09,28.75,30.850000381469727,28.610000610351562,30.850000381469727,30.850000381469727,1000
2019-09-16,31.06999969482422,31.649999618530273,31.06999969482422,31.649999618530273,31.649999618530273,1100
2019-09-23,31.649999618530273,32.0,31.34000015258789,31.34000015258789,31.34000015258789,600
2019-09-30,31.34000015258789,31.780000686645508,31.34000015258789,31.780000686645508,31.780000686645508,600
2019-10-07,31.780000686645508,33.29999923706055,31.780000686645508,32.290000915527344,32.290000915527344,1200
2019-10-14,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,100
2019-10-21,32.290000915527344,33.25,32.290000915527344,33.25,33.25,500
2019-10-28,34.5,35.400001525878906,34.25,35.400001525878906,35.400001525878906,2000
2019-11-04,35.400001525878906,35.400001525878906,35.029998779296875,35.029998779296875,35.029998779296875,300
2019-11-11,35.0,36.0,34.779998779296875,36.0,36.0,2300
2019-11-18,36.0,37.400001525878906,35.099998474121094,36.849998474121094,36.849998474121094,1400
2019-11-25,37.0,37.0,37.0,37.0,37.0,500
2019-12-02,37.0,38.04999923706055,37.0,37.790000915527344,37.790000915527344,500
2019-12-09,37.790000915527344,39.0,37.790000915527344,39.0,39.0,800
2019-12-16,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,200
2019-12-23,38.25,41.0,38.25,41.0,41.0,900
2019-12-30,41.0,41.0,41.0,41.0,41.0,0
2020-01-06,41.0,41.0,36.5,36.5,36.5,1000
2020-01-13,36.5,36.5,36.5,36.5,36.5,0
2020-01-20,36.5,36.5,36.5,36.5,36.5,0
2020-01-27,36.5,40.0,36.5,39.54999923706055,39.54999923706055,1400
2020-02-03,39.54999923706055,40.95000076293945,39.5,39.5,39.5,1300
2020-02-10,38.900001525878906,39.400001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000
2020-02-17,39.63999938964844,39.63999938964844,39.56999969482422,39.56999969482422,39.56999969482422,400
2020-02-24,39.56999969482422,39.56999969482422,34.04999923706055,34.380001068115234,34.380001068115234,1200
2020-03-02,35.11000061035156,38.88999938964844,35.04999923706055,36.0,36.0,1600
2020-03-09,36.0,36.0,32.70000076293945,32.70000076293945,32.70000076293945,100
2020-03-16,29.0,31.190000534057617,27.530000686645508,29.190000534057617,29.190000534057617,1400
2020-03-23,29.190000534057617,35.81999969482422,29.190000534057617,33.029998779296875,33.029998779296875,700
2020-03-30,33.41999816894531,35.27000045776367,33.41999816894531,34.20000076293945,34.20000076293945,2200
2020-04-06,34.20000076293945,34.599998474121094,34.20000076293945,34.58000183105469,34.58000183105469,500
2020-04-13,34.58000183105469,36.560001373291016,34.58000183105469,36.20000076293945,36.20000076293945,400
2020-04-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2020-04-27,36.20000076293945,40.040000915527344,36.20000076293945,40.040000915527344,40.040000915527344,500
2020-05-04,40.040000915527344,40.040000915527344,37.0,37.0,37.0,300
2020-05-11,37.0,37.0,36.54999923706055,36.54999923706055,36.54999923706055,300
2020-05-18,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2020-05-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2020-06-01,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2020-06-08,36.54999923706055,36.54999923706055,31.920000076293945,32.0,32.0,400
2020-06-15,32.0,33.7599983215332,32.0,33.4900016784668,33.4900016784668,900
2020-06-22,33.4900016784668,33.4900016784668,29.520000457763672,29.520000457763672,29.520000457763672,400
2020-06-29,33.0,33.0,33.0,33.0,33.0,100
2020-07-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,400
2020-07-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2020-07-20,38.650001525878906,39.20000076293945,37.560001373291016,39.099998474121094,39.099998474121094,3500
2020-07-27,38.650001525878906,39.29999923706055,38.650001525878906,39.25,39.25,1600
2020-08-03,39.25,41.65999984741211,39.25,41.400001525878906,41.400001525878906,4100
2020-08-10,42.5,44.20000076293945,42.5,42.560001373291016,42.560001373291016,4300
2020-08-17,43.33000183105469,44.5,42.58000183105469,44.5,44.5,1900
2020-08-24,45.4900016784668,46.79999923706055,45.4900016784668,46.79999923706055,46.79999923706055,2300
2020-08-31,47.0,48.5,43.47999954223633,43.59000015258789,43.59000015258789,3800
2020-09-07,43.59000015258789,43.59000015258789,38.560001373291016,40.2599983215332,40.2599983215332,2300
2020-09-14,40.2599983215332,40.2599983215332,37.25,37.25,37.25,200
2020-09-21,37.25,37.25,34.72999954223633,34.72999954223633,34.72999954223633,300
2020-09-28,36.9900016784668,37.279998779296875,35.040000915527344,35.040000915527344,35.040000915527344,2200
2020-10-05,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,300
2020-10-12,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,100
2020-10-19,41.9900016784668,42.0,41.9900016784668,42.0,42.0,1300
2020-10-26,42.0,42.0,38.41999816894531,38.41999816894531,38.41999816894531,300
2020-11-02,38.41999816894531,38.41999816894531,37.5,38.25,38.25,700
2020-11-09,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,100
2020-11-16,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0
2020-11-23,43.5,43.5,41.97999954223633,41.97999954223633,41.97999954223633,1500
2020-11-30,42.790000915527344,44.0,41.45000076293945,42.599998474121094,42.599998474121094,2100
2020-12-07,42.599998474121094,42.68000030517578,42.599998474121094,42.68000030517578,42.68000030517578,300
2020-12-14,42.68000030517578,42.68000030517578,40.2599983215332,40.70000076293945,40.70000076293945,16100
2020-12-21,40.70000076293945,40.70000076293945,39.5,39.5,39.5,400
2020-12-28,39.5,39.5,39.5,39.5,39.5,200
2021-01-04,39.5,39.5,38.75,38.75,38.75,100
2021-01-11,38.45000076293945,41.599998474121094,38.45000076293945,41.599998474121094,41.599998474121094,400
2021-01-18,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,600
2021-01-25,39.790000915527344,40.90999984741211,37.880001068115234,38.36000061035156,38.36000061035156,1900
2021-02-01,38.029998779296875,44.58000183105469,37.79999923706055,42.869998931884766,42.869998931884766,3300
2021-02-08,43.88999938964844,53.540000915527344,43.88999938964844,48.619998931884766,48.619998931884766,4900
2021-02-15,50.0,50.84000015258789,50.0,50.84000015258789,50.84000015258789,600
2021-02-22,50.84000015258789,56.040000915527344,50.84000015258789,54.33000183105469,54.33000183105469,1300
2021-03-01,54.939998626708984,57.5,53.900001525878906,57.5,57.5,2600
2021-03-08,58.0,61.959999084472656,58.0,59.2400016784668,59.2400016784668,4000
2021-03-15,55.22999954223633,57.45000076293945,53.099998474121094,53.099998474121094,53.099998474121094,1900
2021-03-22,53.099998474121094,54.38999938964844,50.369998931884766,50.369998931884766,50.369998931884766,600
2021-03-29,50.369998931884766,50.369998931884766,48.22999954223633,48.22999954223633,48.22999954223633,200
2021-04-05,48.22999954223633,51.45000076293945,48.22999954223633,51.45000076293945,51.45000076293945,1800
2021-04-12,54.9900016784668,54.9900016784668,49.86000061035156,49.86000061035156,49.86000061035156,1200
2021-04-19,50.45000076293945,50.45000076293945,47.25,47.25,47.25,700
2021-04-26,47.9900016784668,47.9900016784668,47.279998779296875,47.279998779296875,47.279998779296875,900
2021-05-03,49.369998931884766,49.369998931884766,46.59000015258789,48.439998626708984,48.439998626708984,1300
2021-05-10,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,100
