Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,34.16999816894531,35.72999954223633,33.79999923706055,34.380001068115234,32.38090896606445,56103300
2022-09-01,34.349998474121094,34.97999954223633,32.61000061035156,32.630001068115234,31.026628494262695,68613900
2022-10-01,32.869998931884766,36.849998474121094,32.29999923706055,36.70000076293945,34.89664077758789,82189600
2022-11-01,36.56999969482422,38.0,33.209999084472656,37.97999954223633,36.113739013671875,73601200
2022-12-01,38.04999923706055,39.220001220703125,37.369998931884766,38.70000076293945,37.135581970214844,78207600
2023-01-01,38.70000076293945,41.29999923706055,36.06999969482422,37.189998626708984,35.68662643432617,97320300
2023-02-01,37.130001068115234,37.33000183105469,35.56999969482422,36.40999984741211,35.25394821166992,72389100
2023-03-01,36.25,37.83000183105469,34.84000015258789,37.560001373291016,36.36743927001953,105445200
2023-04-01,37.66999816894531,38.939998626708984,36.84000015258789,37.959999084472656,36.754737854003906,86704200
2023-05-01,38.099998474121094,38.72999954223633,34.2400016784668,34.869998931884766,34.06003952026367,95834300
2023-06-01,34.970001220703125,35.599998474121094,32.68000030517578,33.720001220703125,32.93675231933594,82383700
2023-07-01,33.61000061035156,34.380001068115234,32.04999923706055,32.810001373291016,32.047889709472656,92896000
2023-08-01,32.90999984741211,33.22999954223633,29.479999542236328,29.8799991607666,29.49776268005371,80154100
2023-09-01,30.0,30.06999969482422,27.270000457763672,27.420000076293945,27.069232940673828,75908900
2023-10-01,27.31999969482422,28.010000228881836,25.15999984741211,27.360000610351562,27.010000228881836,126093400
2023-11-01,27.110000610351562,28.559999465942383,26.959999084472656,28.290000915527344,27.928104400634766,71276800
