Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,33.060001373291016,35.060001373291016,31.06999969482422,34.470001220703125,29.892242431640625,4679500
2016-07-04,34.439998626708984,34.439998626708984,32.75,33.619998931884766,29.155118942260742,2348600
2016-07-11,33.720001220703125,39.88999938964844,33.720001220703125,38.97999954223633,33.80329132080078,6822000
2016-07-18,39.0,39.95000076293945,38.16999816894531,39.45000076293945,34.210872650146484,2362900
2016-07-25,39.25,40.97999954223633,38.560001373291016,39.189998626708984,33.98540496826172,2997800
2016-08-01,39.189998626708984,40.869998931884766,38.209999084472656,40.43000030517578,35.060726165771484,2685200
2016-08-08,40.560001373291016,47.939998626708984,40.560001373291016,47.75,41.40860366821289,11722500
2016-08-15,48.0,52.90999984741211,45.790000915527344,47.970001220703125,41.59938430786133,16305300
2016-08-22,48.029998779296875,51.66999816894531,45.97999954223633,47.709999084472656,41.37390899658203,9741900
2016-08-29,47.72999954223633,55.91999816894531,47.029998779296875,52.91999816894531,45.891998291015625,16558700
2016-09-05,53.220001220703125,53.689998626708984,49.630001068115234,50.11000061035156,43.45518112182617,7458500
2016-09-12,48.86000061035156,55.91999816894531,48.380001068115234,54.47999954223633,47.24483108520508,10658800
2016-09-19,55.04999923706055,56.11000061035156,52.630001068115234,54.150001525878906,46.95865249633789,6677100
2016-09-26,53.529998779296875,55.2599983215332,51.41999816894531,53.279998779296875,46.204193115234375,5257500
2016-10-03,53.849998474121094,57.220001220703125,52.869998931884766,53.189998626708984,46.12614822387695,5085600
2016-10-10,53.2599983215332,56.95000076293945,50.75,53.349998474121094,46.264892578125,8348200
2016-10-17,52.849998474121094,53.849998474121094,51.0,53.220001220703125,46.15216827392578,3263700
2016-10-24,53.720001220703125,55.4900016784668,52.130001068115234,52.66999816894531,45.67520523071289,3842300
2016-10-31,53.04999923706055,53.04999923706055,45.439998626708984,46.59000015258789,40.40265655517578,6226100
2016-11-07,47.56999969482422,48.939998626708984,43.310001373291016,44.2400016784668,38.364749908447266,4902900
2016-11-14,44.25,45.939998626708984,43.310001373291016,45.099998474121094,39.11053466796875,5137000
2016-11-21,45.279998779296875,48.70000076293945,41.18000030517578,46.84000015258789,40.61945343017578,5445100
2016-11-28,45.45000076293945,46.40999984741211,41.040000915527344,41.79999923706055,36.248779296875,9917100
2016-12-05,42.0,44.939998626708984,39.310001373291016,44.63999938964844,38.71162414550781,6697400
2016-12-12,44.439998626708984,44.529998779296875,40.68000030517578,41.18000030517578,35.71112060546875,4210000
2016-12-19,41.09000015258789,44.29999923706055,40.619998931884766,41.54999923706055,36.031986236572266,4656800
2016-12-26,41.7599983215332,42.0,39.2400016784668,39.41999816894531,34.18486022949219,1669500
2017-01-02,40.0,40.84000015258789,37.810001373291016,40.380001068115234,35.017372131347656,3556800
2017-01-09,40.4900016784668,43.2599983215332,39.849998474121094,42.619998931884766,36.95988464355469,3400300
2017-01-16,42.619998931884766,45.650001525878906,42.470001220703125,43.529998779296875,37.74903106689453,3916500
2017-01-23,43.22999954223633,43.97999954223633,40.5,40.7599983215332,35.346900939941406,2437600
2017-01-30,40.5099983215332,42.18000030517578,40.16999816894531,41.13999938964844,35.67643737792969,1670700
2017-02-06,41.099998474121094,45.0,40.279998779296875,44.47999954223633,38.57286834716797,3749200
2017-02-13,44.58000183105469,49.900001525878906,43.88999938964844,48.04999923706055,41.66875076293945,5949600
2017-02-20,47.709999084472656,47.75,43.779998779296875,44.81999969482422,38.86772155761719,2408300
2017-02-27,44.650001525878906,46.220001220703125,44.209999084472656,44.4900016784668,38.58154296875,2765300
2017-03-06,44.40999984741211,47.68000030517578,44.0,46.810001373291016,40.59343719482422,6412400
2017-03-13,47.130001068115234,51.84000015258789,45.7400016784668,51.0099983215332,44.23565673828125,14670200
2017-03-20,51.0,51.04999923706055,45.66999816894531,46.29999923706055,40.15117263793945,6298400
2017-03-27,45.599998474121094,47.45000076293945,44.4900016784668,46.11000061035156,39.98640060424805,3601300
2017-04-03,46.22999954223633,47.79999923706055,45.459999084472656,45.970001220703125,39.864990234375,3692700
2017-04-10,45.790000915527344,46.93000030517578,43.380001068115234,43.9900016784668,38.14794921875,3462800
2017-04-17,44.040000915527344,46.31999969482422,42.900001525878906,45.880001068115234,39.786949157714844,2970800
2017-04-24,46.13999938964844,49.02000045776367,45.130001068115234,48.970001220703125,42.46657943725586,3606500
2017-05-01,49.0,51.47999954223633,48.349998474121094,51.40999984741211,44.58253860473633,5171900
2017-05-08,51.75,55.75,49.27000045776367,53.93000030517578,46.76787567138672,8584400
2017-05-15,53.95000076293945,56.209999084472656,50.5,53.43000030517578,46.33427810668945,7672800
2017-05-22,53.939998626708984,58.2400016784668,53.61000061035156,57.47999954223633,49.84642028808594,7052200
2017-05-29,58.0,60.15999984741211,57.02000045776367,59.22999954223633,51.36399841308594,6164900
2017-06-05,59.349998474121094,61.52000045776367,57.5099983215332,58.849998474121094,51.03447341918945,7233400
2017-06-12,57.77000045776367,59.22999954223633,53.209999084472656,54.90999984741211,47.61772537231445,5364300
2017-06-19,55.439998626708984,59.13999938964844,55.209999084472656,58.79999923706055,50.99111557006836,4194800
2017-06-26,59.0,60.84000015258789,55.5,58.029998779296875,50.32337188720703,4626900
2017-07-03,58.790000915527344,59.400001525878906,55.83000183105469,56.83000183105469,49.28274154663086,3413000
2017-07-10,57.130001068115234,64.08000183105469,57.130001068115234,63.790000915527344,55.31842041015625,7382700
2017-07-17,65.0,68.62000274658203,64.25,67.58999633789062,58.613765716552734,6118600
2017-07-24,67.5999984741211,73.94000244140625,67.0,71.63999938964844,62.12590789794922,6235300
2017-07-31,72.30999755859375,75.04000091552734,69.2300033569336,73.48999786376953,63.7302131652832,4503100
2017-08-07,73.80000305175781,83.0,73.6500015258789,78.91999816894531,68.43910217285156,11048400
2017-08-14,79.76000213623047,82.54000091552734,70.45999908447266,73.69000244140625,63.90367126464844,17535800
2017-08-21,74.47000122070312,77.0,71.93000030517578,72.29000091552734,62.68958282470703,7236700
2017-08-28,72.27999877929688,75.9000015258789,68.44000244140625,74.3499984741211,64.47599792480469,10867100
2017-09-04,73.97000122070312,80.0,72.76000213623047,78.01000213623047,67.64993286132812,5314100
2017-09-11,78.56999969482422,80.62999725341797,76.58999633789062,77.11000061035156,66.86946868896484,5013700
2017-09-18,78.0199966430664,81.19999694824219,75.23999786376953,80.5199966430664,69.82661437988281,7687700
2017-09-25,80.0,89.37000274658203,76.36000061035156,86.77999877929688,75.25525665283203,12174000
2017-10-02,88.16999816894531,94.0,86.66999816894531,88.73999786376953,76.95494842529297,6802100
2017-10-09,88.63999938964844,93.68000030517578,87.0,93.22000122070312,80.8399887084961,6118700
2017-10-16,94.0,97.58999633789062,89.44000244140625,93.12000274658203,80.7532730102539,5049500
2017-10-23,93.54000091552734,96.5,84.06999969482422,85.33999633789062,74.0064926147461,6166200
2017-10-30,85.52999877929688,91.58000183105469,85.52999877929688,90.51000213623047,78.4898910522461,4466100
2017-11-06,90.9000015258789,94.2699966430664,87.7300033569336,88.9000015258789,77.09371948242188,4108800
2017-11-13,89.30000305175781,116.9000015258789,87.58000183105469,107.2300033569336,92.98941040039062,19832200
2017-11-20,107.33999633789062,123.4800033569336,107.05000305175781,120.02999877929688,104.08951568603516,7535400
2017-11-27,118.44999694824219,119.0,99.04000091552734,100.7300033569336,87.35264587402344,8829800
2017-12-04,103.69000244140625,113.66999816894531,98.5,105.8499984741211,91.79267120361328,7644000
2017-12-11,106.97000122070312,112.80999755859375,104.30000305175781,108.54000091552734,94.12543487548828,5070900
2017-12-18,109.58999633789062,119.08999633789062,107.19999694824219,114.5999984741211,99.38062286376953,4922900
2017-12-25,114.51000213623047,116.79000091552734,111.0,113.05999755859375,98.045166015625,1701800
2018-01-01,114.1500015258789,128.8000030517578,114.1500015258789,128.10000610351562,111.0877914428711,5779400
2018-01-08,128.72999572753906,135.4600067138672,123.13999938964844,135.22999572753906,117.27090454101562,5452100
2018-01-15,137.0,141.9499969482422,129.11000061035156,138.1999969482422,119.84646606445312,4722300
2018-01-22,138.47999572753906,142.97000122070312,132.5,139.88999938964844,121.31202697753906,4908100
2018-01-29,139.1999969482422,140.97999572753906,122.41000366210938,128.32000732421875,111.27857208251953,5769100
2018-02-05,124.33000183105469,130.89999389648438,109.05999755859375,117.63999938964844,102.01692199707031,8493600
2018-02-12,120.0999984741211,133.58999633789062,114.76000213623047,128.92999267578125,111.80755615234375,6349700
2018-02-19,129.14999389648438,136.9600067138672,129.0,136.25,118.15543365478516,4057000
2018-02-26,136.80999755859375,139.5800018310547,125.44000244140625,133.77999877929688,116.01345825195312,5592800
2018-03-05,135.0,140.38999938964844,117.0,119.98999786376953,104.0548095703125,24131100
2018-03-12,121.05999755859375,121.48999786376953,114.05999755859375,117.69000244140625,102.06027221679688,9788300
2018-03-19,117.2699966430664,131.97000122070312,116.12000274658203,121.86000061035156,105.67648315429688,10396300
2018-03-26,124.37999725341797,125.86000061035156,98.0,105.19999694824219,91.22899627685547,10733800
2018-04-02,103.0,106.0999984741211,96.5999984741211,98.12000274658203,85.0892562866211,6209000
2018-04-09,99.68000030517578,105.48999786376953,90.19000244140625,91.47000122070312,79.3223876953125,9331300
2018-04-16,91.98999786376953,96.87000274658203,90.69000244140625,92.88999938964844,80.55382537841797,6041100
2018-04-23,93.62000274658203,96.38999938964844,88.5,93.27999877929688,80.89203643798828,5535300
2018-04-30,93.58999633789062,98.91999816894531,93.2300033569336,96.73999786376953,83.89251708984375,5657800
2018-05-07,98.48999786376953,107.29000091552734,98.0,102.55999755859375,88.93959045410156,8938200
2018-05-14,103.69999694824219,110.45999908447266,101.5199966430664,107.29000091552734,93.04143524169922,6897600
2018-05-21,108.5,109.19999694824219,102.76000213623047,103.0,89.3211669921875,4168500
2018-05-28,105.69000244140625,118.72000122070312,103.5999984741211,117.08999633789062,101.53995513916016,8327900
2018-06-04,119.9800033569336,125.83999633789062,103.37999725341797,109.13999938964844,94.64576721191406,18504800
2018-06-11,108.9800033569336,119.69999694824219,108.97000122070312,114.77999877929688,99.53672790527344,8950600
2018-06-18,113.51000213623047,115.7699966430664,109.91999816894531,115.54000091552734,100.19579315185547,5242900
2018-06-25,112.30999755859375,114.19999694824219,99.5199966430664,100.47000122070312,87.12716674804688,7247800
2018-07-02,98.5,101.26000213623047,93.11000061035156,97.20999908447266,84.30010223388672,5098600
2018-07-09,98.4000015258789,100.16000366210938,94.5,98.43000030517578,85.35807800292969,5118000
2018-07-16,98.7699966430664,100.75,95.0199966430664,97.4000015258789,84.46488189697266,5175300
2018-07-23,96.52999877929688,101.63999938964844,93.30000305175781,98.0999984741211,85.07190704345703,5330100
2018-07-30,97.5,97.5,89.12000274658203,90.62000274658203,78.58528137207031,5745600
2018-08-06,90.0,90.80999755859375,86.5999984741211,88.87000274658203,77.06769561767578,4734900
2018-08-13,87.06999969482422,89.41999816894531,70.05999755859375,73.63999938964844,63.86029815673828,18531100
2018-08-20,74.19999694824219,79.5999984741211,73.41000366210938,77.05000305175781,66.81744384765625,7074300
2018-08-27,78.54000091552734,79.9000015258789,75.37000274658203,76.43000030517578,66.27978515625,5819000
2018-09-03,76.43000030517578,78.36000061035156,71.05999755859375,71.58000183105469,62.07387924194336,5008400
2018-09-10,71.25,76.44999694824219,66.45999908447266,72.83999633789062,63.16654586791992,6292500
2018-09-17,71.86000061035156,76.0,69.4000015258789,74.88999938964844,64.94429779052734,6325100
2018-09-24,73.25,77.0999984741211,71.11000061035156,74.91999816894531,64.9703140258789,4460400
2018-10-01,75.08000183105469,75.93000030517578,69.0,73.4000015258789,63.65217590332031,6404800
2018-10-08,70.38999938964844,73.29000091552734,66.7699966430664,73.0199966430664,63.32264709472656,6446300
2018-10-15,71.0,71.25,58.650001525878906,59.130001068115234,51.27729034423828,11232700
2018-10-22,61.810001373291016,62.9900016784668,56.650001525878906,59.52000045776367,51.61549377441406,5139600
2018-10-29,60.040000915527344,70.25,57.41999816894531,68.61000061035156,59.49831008911133,5424600
2018-11-05,68.2300033569336,70.61000061035156,63.75,64.7300033569336,56.133583068847656,3176100
2018-11-12,64.44000244140625,70.33000183105469,58.91999816894531,67.83000183105469,58.82189178466797,10555200
2018-11-19,67.0,69.70999908447266,63.65999984741211,65.8499984741211,57.10484313964844,3191400
2018-11-26,67.27999877929688,68.9000015258789,63.52000045776367,68.06999969482422,59.0300178527832,4086500
2018-12-03,71.87999725341797,72.0,61.22999954223633,62.65999984741211,54.33849334716797,4125900
2018-12-10,62.400001525878906,67.69000244140625,62.0,65.62999725341797,56.914066314697266,2948300
2018-12-17,65.0,65.0,57.29999923706055,58.119998931884766,50.40142059326172,4670600
2018-12-24,56.040000915527344,61.56999969482422,55.54999923706055,60.599998474121094,52.55207061767578,2261800
2018-12-31,61.25,64.08999633789062,57.77000045776367,63.22999954223633,54.832794189453125,2400000
2019-01-07,63.540000915527344,69.88999938964844,62.40999984741211,68.19999694824219,59.142757415771484,3397600
2019-01-14,67.08999633789062,74.58999633789062,65.25,73.97000122070312,64.146484375,4869700
2019-01-21,72.95999908447266,75.16999816894531,67.94000244140625,73.87000274658203,64.05974578857422,3485800
2019-01-28,72.26000213623047,72.26000213623047,65.80999755859375,68.2300033569336,59.16877365112305,4076000
2019-02-04,68.2300033569336,70.11000061035156,63.7599983215332,65.7300033569336,57.00078582763672,3030900
2019-02-11,66.43000030517578,73.37000274658203,66.13999938964844,68.76000213623047,59.62839126586914,4522900
2019-02-18,69.16999816894531,75.1500015258789,69.01000213623047,73.44000244140625,63.686866760253906,4267700
2019-02-25,75.75,76.66999816894531,69.44000244140625,70.87999725341797,61.46684646606445,5258700
2019-03-04,72.0,86.12999725341797,70.31999969482422,75.94000244140625,65.85484313964844,18566500
2019-03-11,77.16999816894531,82.86000061035156,76.22000122070312,82.72000122070312,71.73443603515625,6109100
2019-03-18,83.94999694824219,88.0,79.12000274658203,79.63999938964844,69.06346893310547,7793100
2019-03-25,78.69999694824219,84.44000244140625,78.11000061035156,84.01000213623047,72.8531265258789,4683200
2019-04-01,85.5,88.77999877929688,85.06999969482422,87.18000030517578,75.60213470458984,5501100
2019-04-08,86.83000183105469,87.5,84.19999694824219,86.08000183105469,74.6482162475586,2932100
2019-04-15,85.80999755859375,88.44000244140625,84.01000213623047,87.79000091552734,76.13113403320312,5190100
2019-04-22,87.0,88.8499984741211,81.18000030517578,82.30000305175781,71.37020874023438,4827300
2019-04-29,82.30999755859375,85.73999786376953,79.7300033569336,80.95999908447266,70.20817565917969,3793100
2019-05-06,77.55000305175781,78.75,71.0,71.95999908447266,62.40340805053711,4772900
2019-05-13,67.51000213623047,69.56999969482422,66.0,67.5,58.535709381103516,4868900
2019-05-20,65.41000366210938,69.37000274658203,63.54999923706055,64.12000274658203,55.6046028137207,4580700
2019-05-27,64.94999694824219,70.4800033569336,63.75,68.44999694824219,59.35954284667969,8074800
2019-06-03,68.01000213623047,75.0,66.8499984741211,74.75,64.8228759765625,4473500
2019-06-10,76.08000183105469,79.9000015258789,72.61000061035156,73.75,63.95569610595703,5126500
2019-06-17,73.75,78.76000213623047,68.37999725341797,69.88999938964844,60.608314514160156,10258100
2019-06-24,70.0,70.87999725341797,67.54000091552734,69.69000244140625,60.434879302978516,5832800
2019-07-01,72.30999755859375,73.7699966430664,69.36000061035156,70.44000244140625,61.08527374267578,4121700
2019-07-08,69.5,71.62999725341797,67.2300033569336,67.48999786376953,58.52705001831055,4483400
2019-07-15,68.27999877929688,68.93000030517578,64.72000122070312,64.98999786376953,56.35905838012695,4405000
2019-07-22,65.5,66.62999725341797,63.95000076293945,64.33999633789062,55.79537582397461,5296200
2019-07-29,64.05999755859375,64.9000015258789,60.22999954223633,60.439998626708984,52.41331481933594,4963100
2019-08-05,56.72999954223633,58.189998626708984,51.97999954223633,52.119998931884766,45.198246002197266,6980900
2019-08-12,51.77000045776367,55.41999816894531,51.0,54.599998474121094,47.34888458251953,7800300
2019-08-19,56.099998474121094,58.20000076293945,54.130001068115234,54.540000915527344,47.29685974121094,5162800
2019-08-26,55.54999923706055,57.68000030517578,53.79999923706055,57.150001525878906,49.560245513916016,3872200
2019-09-02,57.16999816894531,58.650001525878906,55.41999816894531,57.4900016784668,49.85508728027344,2339100
2019-09-09,57.540000915527344,61.13999938964844,56.119998931884766,60.47999954223633,52.447998046875,4662200
2019-09-16,59.54999923706055,63.709999084472656,59.33000183105469,63.22999954223633,54.832794189453125,5000800
2019-09-23,62.529998779296875,63.59000015258789,53.04999923706055,55.25,47.91257095336914,5958600
2019-09-30,56.68000030517578,58.540000915527344,54.619998931884766,57.439998626708984,49.81172561645508,4243700
2019-10-07,57.41999816894531,58.869998931884766,54.77000045776367,57.33000183105469,49.716331481933594,2541600
2019-10-14,57.130001068115234,60.38999938964844,56.15999984741211,57.630001068115234,49.97649383544922,6072300
2019-10-21,57.400001525878906,59.2599983215332,56.849998474121094,58.20000076293945,50.47079849243164,2570800
2019-10-28,58.95000076293945,59.56999969482422,55.400001525878906,59.470001220703125,51.572139739990234,3612400
2019-11-04,60.54999923706055,65.69000244140625,60.31999969482422,65.02999877929688,56.39373779296875,7421200
2019-11-11,63.7400016784668,68.88999938964844,60.7599983215332,61.810001373291016,53.60137939453125,5551800
2019-11-18,61.380001068115234,62.58000183105469,59.36000061035156,61.0,52.89894485473633,3479600
2019-11-25,61.75,63.84000015258789,61.20000076293945,63.790000915527344,55.31842041015625,2909800
2019-12-02,63.15999984741211,64.62999725341797,58.650001525878906,58.72999954223633,50.930416107177734,3922700
2019-12-09,58.70000076293945,58.95000076293945,54.79999923706055,55.7400016784668,48.33749771118164,5303700
2019-12-16,55.970001220703125,57.29999923706055,55.810001373291016,56.20000076293945,48.73640823364258,4521400
2019-12-23,56.439998626708984,57.0,54.599998474121094,54.66999816894531,47.40959548950195,3040100
2019-12-30,54.65999984741211,59.709999084472656,52.619998931884766,57.63999938964844,49.985164642333984,5365100
2020-01-06,57.0,65.55000305175781,56.599998474121094,65.48999786376953,56.79265213012695,6854500
2020-01-13,66.13999938964844,68.54000091552734,64.7699966430664,66.08999633789062,57.31296157836914,5809900
2020-01-20,64.73999786376953,65.52999877929688,58.939998626708984,59.290000915527344,51.41604232788086,4203300
2020-01-27,56.91999816894531,62.79999923706055,56.08000183105469,60.529998779296875,52.49135971069336,5030500
2020-02-03,60.86000061035156,65.51000213623047,60.61000061035156,63.220001220703125,54.82412338256836,3440400
2020-02-10,63.0,66.6500015258789,62.5099983215332,62.65999984741211,54.33849334716797,3372000
2020-02-17,62.29999923706055,62.470001220703125,57.5099983215332,58.849998474121094,51.03447341918945,3683300
2020-02-24,56.0,57.90999984741211,52.599998474121094,53.970001220703125,46.80255889892578,4941500
2020-03-02,53.970001220703125,59.09000015258789,53.63999938964844,54.689998626708984,47.42694091796875,4561500
2020-03-09,51.869998931884766,54.56999969482422,47.5,50.77000045776367,44.027530670166016,6814500
2020-03-16,45.65999984741211,50.43000030517578,41.33000183105469,42.06999969482422,36.4829216003418,11361200
2020-03-23,42.130001068115234,57.880001068115234,41.869998931884766,53.970001220703125,46.80255889892578,7465200
2020-03-30,53.5,57.61000061035156,51.15999984741211,56.7599983215332,49.22203826904297,7733600
2020-04-06,58.02000045776367,62.02000045776367,56.189998626708984,57.040000915527344,49.46485137939453,3902100
2020-04-13,56.84000015258789,63.34000015258789,55.68000030517578,62.2400016784668,53.97426223754883,4629600
2020-04-20,62.0,64.0,58.2400016784668,59.33000183105469,51.45072555541992,3497500
2020-04-27,59.849998474121094,61.689998626708984,53.0099983215332,53.25,46.17817306518555,4208900
2020-05-04,52.560001373291016,55.869998931884766,51.709999084472656,55.0,47.695770263671875,3542400
2020-05-11,55.0,56.25,50.709999084472656,54.849998474121094,47.56569290161133,3693100
2020-05-18,56.470001220703125,66.44999694824219,55.810001373291016,55.83000183105469,48.415550231933594,7265300
2020-05-25,57.790000915527344,63.79999923706055,57.25,61.04999923706055,52.94230651855469,4939700
2020-06-01,61.16999816894531,77.0,60.75,75.0999984741211,65.12641143798828,6992600
2020-06-08,76.0,77.56999969482422,69.7300033569336,75.41999816894531,65.40390014648438,5787500
2020-06-15,75.08000183105469,99.3499984741211,74.3499984741211,97.2300033569336,84.31744384765625,12810900
