Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,177.17477416992188,195.07582092285156,171.88348388671875,178.5554656982422,161.01901245117188,15000541
2017-11-01,179.1380615234375,193.11253356933594,173.24819946289062,190.95770263671875,172.20318603515625,10952475
2017-12-01,189.97605895996094,203.34397888183594,182.6097412109375,202.29847717285156,182.85189819335938,13794527
2018-01-01,202.94493103027344,222.13088989257812,195.5147705078125,204.83639526367188,185.1458740234375,17594503
2018-02-01,204.5171661376953,205.89784240722656,185.706298828125,192.30645751953125,173.82041931152344,16142776
2018-03-01,192.3862762451172,194.74859619140625,164.09417724609375,169.88027954101562,153.90333557128906,18378755
2018-04-01,169.87229919433594,173.4317626953125,161.2130889892578,162.0510711669922,146.81045532226562,20514619
2018-05-01,162.01116943359375,172.0830078125,153.24819946289062,168.252197265625,152.42837524414062,16564411
2018-06-01,169.1859588623047,191.50039672851562,167.34237670898438,186.1133270263672,169.07603454589844,14080588
2018-07-01,184.4772491455078,196.27294921875,172.442138671875,179.4732666015625,163.04380798339844,14500218
2018-08-01,179.44134521484375,193.55946350097656,178.06065368652344,190.4070281982422,172.97666931152344,9440355
2018-09-01,190.3032684326172,199.73663330078125,186.66400146484375,188.4756622314453,171.6509246826172,10968013
2018-10-01,189.67279052734375,192.29049682617188,155.83399963378906,164.54908752441406,149.86019897460938,19133561
2018-11-01,164.90023803710938,171.54827880859375,151.02154541015625,159.90423583984375,145.6300048828125,11285396
2018-12-01,161.53231811523438,162.6815643310547,113.79090118408203,119.77653503417969,109.39048767089844,16053437
2019-01-01,118.12450408935547,144.9401397705078,117.61372375488281,141.73184204101562,129.44204711914062,18162361
2019-02-01,142.17877197265625,145.8659210205078,122.31444549560547,138.06863403320312,126.09646606445312,17743358
2019-03-01,139.3774871826172,141.63607788085938,129.11412048339844,139.6488494873047,128.00086975097656,14986007
2019-04-01,140.5187530517578,146.00958251953125,121.77973175048828,127.77334594726562,117.11591339111328,23216588
2019-05-01,128.33200073242188,128.88267517089844,109.6249008178711,109.73663330078125,100.5836410522461,15056174
2019-06-01,109.73663330078125,115.31524658203125,106.59217834472656,111.8355941772461,102.94278717041016,15791686
2019-07-01,113.30406951904297,127.22266387939453,112.27454376220703,125.23543548583984,115.27713775634766,22088260
2019-08-01,125.45890045166016,126.51236724853516,96.38467407226562,98.12450408935547,90.32197570800781,43460430
2019-09-01,97.92498016357422,109.56903076171875,94.49321746826172,102.25857543945312,94.12731170654297,18661179
2019-10-01,102.98483276367188,104.46927642822266,79.16999053955078,79.80845642089844,73.84070587158203,26481781
2019-11-01,80.462890625,88.42777252197266,79.8563461303711,85.32322692871094,78.943115234375,23277108
2019-12-01,85.31524658203125,89.93614959716797,80.93376159667969,89.54508972167969,83.33199310302734,19598801
2020-01-01,90.55067443847656,92.27454376220703,81.73184204101562,82.03511810302734,76.34309387207031,22535458
2020-02-01,82.55387115478516,86.59217834472656,67.29449462890625,68.53950500488281,63.78388595581055,20470137
2020-03-01,69.21788024902344,69.21788024902344,16.368715286254883,26.855546951293945,25.143566131591797,56967145
2020-04-01,25.331205368041992,44.18196487426758,20.462888717651367,39.9600944519043,37.4127311706543,54766375
2020-05-01,38.116519927978516,43.415802001953125,28.036712646484375,36.975257873535156,34.6181640625,46084965
2020-06-01,37.174781799316406,52.89704513549805,33.8547477722168,36.009578704833984,33.8899040222168,64514464
2020-07-01,36.20909881591797,37.82122802734375,31.029529571533203,35.40303421020508,33.31906509399414,34414647
2020-08-01,35.56264877319336,40.582603454589844,34.15003967285156,36.00159454345703,33.88239669799805,22201156
2020-09-01,36.31284713745117,38.62729263305664,31.739824295043945,33.50358963012695,31.670448303222656,27123816
2020-10-01,33.8946533203125,44.972068786621094,33.60734176635742,41.13328170776367,38.88268280029297,32669844
2020-11-01,41.747806549072266,60.15961837768555,41.39664840698242,58.37190628051758,55.17810821533203,27049639
2020-12-01,59.800479888916016,68.27613830566406,53.82282638549805,59.13806915283203,56.085289001464844,28338476
2021-01-01,59.45730209350586,64.19792175292969,52.098960876464844,53.990421295166016,51.20336151123047,27062546
2021-02-01,54.533119201660156,77.80526733398438,53.335994720458984,77.01516723632812,73.03955078125,23251545
2021-03-01,78.80287170410156,96.79170227050781,75.04389190673828,89.4572982788086,85.04771423339844,27744180
2021-04-01,90.33519744873047,96.4166030883789,81.09337615966797,94.05426788330078,89.4180908203125,23620553
2021-05-01,95.80207824707031,102.1468505859375,89.66480255126953,96.60813903808594,91.84606170654297,17518571
2021-06-01,98.14046478271484,102.28252410888672,80.76615905761719,83.15243530273438,79.19928741455078,25359718
2021-07-01,83.67118835449219,86.75179290771484,74.1260986328125,74.42138671875,70.88331604003906,18536881
2021-08-01,75.13966369628906,79.49720764160156,69.65682220458984,78.30007934570312,74.57760620117188,17677452
2021-09-01,78.30805969238281,84.66081237792969,72.64964294433594,80.51875305175781,76.8616714477539,19251595
2021-10-01,80.55866241455078,84.30965423583984,67.84516906738281,68.03671264648438,64.94654083251953,19824840
2021-11-01,69.05027770996094,80.93000030517578,66.68000030517578,68.16000366210938,65.06423950195312,18568715
2021-12-01,69.8499984741211,76.5,63.439998626708984,66.56999969482422,63.723018646240234,20227300
2022-01-01,66.8499984741211,75.5999984741211,62.4900016784668,69.04000091552734,66.08739471435547,24793900
2022-02-01,68.83000183105469,74.80000305175781,61.77000045776367,67.44999694824219,64.56539154052734,14942300
2022-03-01,68.08999633789062,68.62999725341797,53.29999923706055,56.150001525878906,53.90245056152344,22757100
2022-04-01,56.84000015258789,60.790000915527344,50.29999923706055,54.79999923706055,52.606483459472656,11841400
2022-05-01,55.619998931884766,57.58000183105469,46.310001373291016,55.099998474121094,52.894474029541016,19812900
2022-06-01,55.38999938964844,55.869998931884766,36.279998779296875,37.060001373291016,35.729736328125,27996200
2022-07-01,37.0,45.75,34.54999923706055,39.61000061035156,38.188201904296875,17950800
2022-08-01,39.40999984741211,45.68000030517578,37.45000076293945,38.43000030517578,37.05055236816406,14528300
2022-09-01,37.97999954223633,40.88999938964844,30.899999618530273,31.450000762939453,30.466812133789062,16265600
2022-10-01,32.02000045776367,37.4900016784668,28.850000381469727,36.11000061035156,34.98112869262695,21011600
2022-11-01,36.810001373291016,43.2400016784668,33.75,41.029998779296875,39.74732208251953,24925100
2022-12-01,40.970001220703125,41.369998931884766,35.599998474121094,37.65999984741211,36.69246292114258,13394800
2023-01-01,38.06999969482422,43.4900016784668,34.58000183105469,41.029998779296875,39.97587585449219,22482800
2023-02-01,36.25,44.52000045776367,34.93000030517578,41.06999969482422,40.014854431152344,16534000
2023-03-01,40.869998931884766,41.56999969482422,26.65999984741211,30.31999969482422,29.69048500061035,19991800
2023-04-01,30.5,30.959999084472656,25.709999084472656,27.600000381469727,27.026958465576172,14958800
2023-05-01,27.510000228881836,31.399999618530273,23.190000534057617,28.18000030517578,27.59491539001465,15514800
2023-06-01,28.399999618530273,32.91999816894531,28.18000030517578,31.389999389648438,30.988269805908203,26033700
2023-07-01,31.440000534057617,41.88999938964844,30.43000030517578,41.56999969482422,41.037986755371094,21701300
2023-08-01,41.45000076293945,41.630001068115234,36.0,37.58000183105469,37.09905242919922,12828300
2023-09-01,38.099998474121094,38.849998474121094,33.41999816894531,34.20000076293945,33.9375,10120800
2023-10-01,32.54999923706055,33.709999084472656,26.450000762939453,27.030000686645508,26.822534561157227,13689600
2023-11-01,26.84000015258789,30.530000686645508,26.079999923706055,28.100000381469727,27.884321212768555,12838600
