Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,75.30000305175781,76.22000122070312,74.37000274658203,76.02999877929688,76.02999877929688,14989900
2017-01-23,75.69999694824219,79.08000183105469,75.69999694824219,78.20999908447266,78.20999908447266,19531900
2017-01-30,77.80000305175781,80.70999908447266,77.0999984741211,80.20999908447266,80.20999908447266,31650400
2017-02-06,80.0199966430664,82.0,79.3499984741211,80.63999938964844,80.63999938964844,17069800
2017-02-13,81.18000030517578,82.83000183105469,80.25,81.47000122070312,81.47000122070312,23317700
2017-02-20,81.68000030517578,83.12999725341797,80.97000122070312,81.77999877929688,81.77999877929688,17095800
2017-02-27,81.62999725341797,84.4000015258789,80.69000244140625,82.22000122070312,82.22000122070312,40243500
2017-03-06,81.76000213623047,84.38999938964844,81.62000274658203,83.51000213623047,83.51000213623047,22069600
2017-03-13,83.47000122070312,84.0,82.7300033569336,83.02999877929688,83.02999877929688,21061600
2017-03-20,83.02999877929688,83.62999725341797,81.13999938964844,81.61000061035156,81.61000061035156,17450400
2017-03-27,81.0,82.93000030517578,80.5,82.48999786376953,82.48999786376953,16150000
2017-04-03,82.61000061035156,86.41999816894531,81.55000305175781,84.37999725341797,84.37999725341797,31845800
2017-04-10,84.12999725341797,84.61000061035156,83.12999725341797,83.12999725341797,83.12999725341797,11630600
2017-04-17,83.25,84.4000015258789,83.0,83.79000091552734,83.79000091552734,15258000
2017-04-24,84.51000213623047,86.31999969482422,83.75,86.12000274658203,86.12000274658203,14239000
2017-05-01,86.25,87.19999694824219,86.11000061035156,86.97000122070312,86.97000122070312,14315800
2017-05-08,86.93000030517578,89.27999877929688,86.56999969482422,89.04000091552734,89.04000091552734,16294300
2017-05-15,89.2699966430664,91.0,86.44000244140625,87.4000015258789,87.4000015258789,42008900
2017-05-22,87.54000091552734,91.80999755859375,86.87000274658203,90.83000183105469,90.83000183105469,27671800
2017-05-29,90.5,91.08999633789062,89.31999969482422,90.86000061035156,90.86000061035156,20516400
2017-06-05,91.0,91.98999786376953,85.2300033569336,87.2699966430664,87.2699966430664,28795100
2017-06-12,86.12000274658203,88.30999755859375,83.55000305175781,86.0,86.0,32811000
2017-06-19,86.69000244140625,89.0,86.43000030517578,88.62000274658203,88.62000274658203,21029600
2017-06-26,88.80000305175781,89.80000305175781,85.83000183105469,86.5999984741211,86.5999984741211,23654200
2017-07-03,87.01000213623047,88.44999694824219,85.12000274658203,87.91999816894531,87.91999816894531,13190400
2017-07-10,87.86000061035156,90.7699966430664,87.47000122070312,90.0,90.0,14209400
2017-07-17,89.9800033569336,90.62999725341797,88.62000274658203,89.69000244140625,89.69000244140625,17171500
2017-07-24,89.6500015258789,92.12999725341797,88.95999908447266,90.62000274658203,90.62000274658203,15058500
2017-07-31,90.80999755859375,91.77999877929688,88.98999786376953,90.44999694824219,90.44999694824219,14136300
2017-08-07,90.55000305175781,90.88999938964844,87.26000213623047,88.29000091552734,88.29000091552734,14168400
2017-08-14,89.29000091552734,92.48999786376953,89.0999984741211,90.76000213623047,90.76000213623047,18389600
2017-08-21,90.94999694824219,95.2300033569336,90.56999969482422,94.0999984741211,94.0999984741211,37607200
2017-08-28,94.08000183105469,96.16999816894531,92.5,96.01000213623047,96.01000213623047,21364800
2017-09-04,95.36000061035156,97.5199966430664,95.12999725341797,96.43000030517578,96.43000030517578,16408400
2017-09-11,96.94999694824219,98.22000122070312,94.16999816894531,94.62999725341797,94.62999725341797,25961300
2017-09-18,94.94000244140625,96.20999908447266,94.05000305175781,94.94000244140625,94.94000244140625,18024800
2017-09-25,94.87000274658203,94.88999938964844,92.11000061035156,93.41999816894531,93.41999816894531,20971700
2017-10-02,93.72000122070312,96.56999969482422,93.44999694824219,96.31999969482422,96.31999969482422,19240200
2017-10-09,96.33000183105469,97.62999725341797,94.83000183105469,96.94000244140625,96.94000244140625,12315600
2017-10-16,96.94999694824219,99.18000030517578,95.93000030517578,98.9000015258789,98.9000015258789,15072200
2017-10-23,99.06999969482422,101.9800033569336,97.80999755859375,100.69999694824219,100.69999694824219,20257200
2017-10-30,100.69999694824219,103.91999816894531,99.91000366210938,102.70999908447266,102.70999908447266,17725300
2017-11-06,102.91999816894531,105.37999725341797,101.58000183105469,105.23999786376953,105.23999786376953,28802700
2017-11-13,105.0,107.87000274658203,105.0,107.58000183105469,107.58000183105469,21241100
2017-11-20,108.69999694824219,109.19000244140625,106.05000305175781,107.1500015258789,107.1500015258789,29270800
2017-11-27,106.79000091552734,107.27999877929688,102.7699966430664,103.83000183105469,103.83000183105469,26788900
2017-12-04,104.5999984741211,105.3499984741211,98.68000030517578,103.44000244140625,103.44000244140625,27082400
2017-12-11,104.38999938964844,105.6500015258789,103.27999877929688,105.4800033569336,105.4800033569336,23834300
2017-12-18,105.4000015258789,105.87999725341797,102.0199966430664,102.62999725341797,102.62999725341797,17572100
2017-12-25,102.16000366210938,103.16999816894531,101.31999969482422,102.2300033569336,102.2300033569336,9781400
2018-01-01,102.87999725341797,108.30000305175781,102.2699966430664,108.0999984741211,108.0999984741211,16466500
2018-01-08,108.0,110.70999908447266,107.56999969482422,110.23999786376953,110.23999786376953,18766800
2018-01-15,110.8499984741211,112.4000015258789,108.2300033569336,111.93000030517578,111.93000030517578,17009200
2018-01-22,111.62999725341797,113.91999816894531,111.01000213623047,113.69999694824219,113.69999694824219,18649500
2018-01-29,113.69999694824219,114.5199966430664,110.70999908447266,110.77999877929688,110.77999877929688,19807600
2018-02-05,109.1500015258789,112.29000091552734,102.37000274658203,106.9800033569336,106.9800033569336,30916900
2018-02-12,107.69999694824219,114.1500015258789,105.93000030517578,112.86000061035156,112.86000061035156,32604100
2018-02-19,112.44999694824219,115.66999816894531,112.27999877929688,114.95999908447266,114.95999908447266,18201200
2018-02-26,116.11000061035156,122.47000122070312,115.37000274658203,121.91999816894531,121.91999816894531,47194500
2018-03-05,120.0,127.5,119.66000366210938,127.41000366210938,127.41000366210938,36792200
2018-03-12,127.87000274658203,128.8699951171875,125.69000244140625,125.97000122070312,125.97000122070312,26920400
2018-03-19,125.02999877929688,126.83000183105469,114.30999755859375,114.43000030517578,114.43000030517578,50620600
2018-03-26,118.23999786376953,120.16000366210938,111.33999633789062,116.30000305175781,116.30000305175781,35760600
2018-04-02,115.91000366210938,121.04000091552734,113.61000061035156,116.0999984741211,116.0999984741211,28481800
2018-04-09,117.13999938964844,121.94000244140625,117.13999938964844,119.01000213623047,119.01000213623047,20209600
2018-04-16,120.94999694824219,124.73999786376953,118.66000366210938,122.81999969482422,122.81999969482422,20939100
2018-04-23,123.19000244140625,124.56999969482422,115.04000091552734,120.22000122070312,120.22000122070312,23192500
2018-04-30,120.87000274658203,125.83999633789062,119.77999877929688,125.12000274658203,125.12000274658203,21110000
2018-05-07,125.79000091552734,131.0,125.45999908447266,130.6300048828125,130.6300048828125,20420700
2018-05-14,130.7899932861328,131.0,125.55000305175781,126.95999908447266,126.95999908447266,18712100
2018-05-21,128.0,129.3800048828125,124.58000183105469,127.95999908447266,127.95999908447266,19985100
2018-05-28,126.75,132.5500030517578,126.12000274658203,130.52000427246094,130.52000427246094,34853900
2018-06-04,130.38999938964844,135.75,129.60000610351562,133.52999877929688,133.52999877929688,24801500
2018-06-11,133.8800048828125,139.75,133.25999450683594,138.41000366210938,138.41000366210938,28778300
2018-06-18,137.00999450683594,142.1199951171875,133.9499969482422,135.00999450683594,135.00999450683594,25756300
2018-06-25,134.24000549316406,137.7100067138672,131.6699981689453,136.39999389648438,136.39999389648438,32427700
2018-07-02,136.14999389648438,141.72999572753906,135.3000030517578,141.39999389648438,141.39999389648438,20186400
2018-07-09,142.64999389648438,148.6999969482422,139.8800048828125,147.61000061035156,147.61000061035156,23617600
2018-07-16,147.83999633789062,148.69000244140625,143.0800018310547,146.8699951171875,146.8699951171875,17686900
2018-07-23,146.8699951171875,149.35000610351562,142.3800048828125,143.91000366210938,143.91000366210938,19986000
2018-07-30,143.5399932861328,143.72999572753906,135.38999938964844,141.0399932861328,141.0399932861328,29305700
2018-08-06,140.88999938964844,147.0,140.64999389648438,145.50999450683594,145.50999450683594,16523400
2018-08-13,145.6300048828125,147.8800048828125,143.60000610351562,145.02000427246094,145.02000427246094,17401600
2018-08-20,145.2100067138672,152.3800048828125,144.32000732421875,152.3000030517578,152.3000030517578,22269500
2018-08-27,154.7100067138672,154.97000122070312,149.5,152.67999267578125,152.67999267578125,40751800
2018-09-03,152.11000061035156,153.33999633789062,147.0800018310547,150.42999267578125,150.42999267578125,20655400
2018-09-10,150.0,158.7899932861328,148.0,157.49000549316406,157.49000549316406,24032900
2018-09-17,157.0,158.42999267578125,151.64999389648438,155.52000427246094,155.52000427246094,35842400
2018-09-24,155.3800048828125,161.0800018310547,153.3300018310547,159.02999877929688,159.02999877929688,23399400
2018-10-01,160.11000061035156,161.19000244140625,152.47000122070312,155.07000732421875,155.07000732421875,23166200
2018-10-08,154.24000549316406,154.6199951171875,136.4499969482422,146.74000549316406,146.74000549316406,49363600
2018-10-15,146.6999969482422,148.35000610351562,140.3800048828125,140.49000549316406,140.49000549316406,25281600
2018-10-22,141.6999969482422,143.8000030517578,132.61000061035156,135.52000427246094,135.52000427246094,33198300
2018-10-29,138.10000610351562,140.5500030517578,128.02999877929688,136.7899932861328,136.7899932861328,35067000
2018-11-05,137.33999633789062,143.6300048828125,132.97999572753906,136.9199981689453,136.9199981689453,24340200
2018-11-12,135.74000549316406,136.66000366210938,126.30000305175781,132.5500030517578,132.5500030517578,31072700
2018-11-19,131.60000610351562,132.25999450683594,113.5999984741211,122.02999877929688,122.02999877929688,38435100
2018-11-26,124.4800033569336,143.22000122070312,123.66000366210938,142.75999450683594,142.75999450683594,62749800
2018-12-03,146.3000030517578,147.07000732421875,132.75,135.9499969482422,135.9499969482422,29749200
2018-12-10,135.16000366210938,144.02999877929688,133.17999267578125,137.0399932861328,137.0399932861328,27717200
2018-12-17,134.30999755859375,136.5,122.45999908447266,122.91000366210938,122.91000366210938,47245200
2018-12-24,121.13999938964844,136.8800048828125,120.16000366210938,134.67999267578125,134.67999267578125,28076300
2018-12-31,136.0,139.32000732421875,130.10000610351562,137.9600067138672,137.9600067138672,23267900
2019-01-07,141.02000427246094,148.02999877929688,138.7899932861328,147.5500030517578,147.5500030517578,33870100
2019-01-14,145.75,153.27000427246094,144.6999969482422,152.50999450683594,152.50999450683594,24997100
2019-01-21,150.33999633789062,151.3800048828125,146.52000427246094,149.74000549316406,149.74000549316406,19874200
2019-01-28,148.1699981689453,155.9499969482422,144.63999938964844,155.8699951171875,155.8699951171875,27198300
2019-02-04,156.02000427246094,159.8800048828125,152.7100067138672,156.6699981689453,156.6699981689453,21609600
2019-02-11,158.1999969482422,163.57000732421875,156.7100067138672,159.0500030517578,159.0500030517578,28396300
2019-02-18,159.66000366210938,161.7100067138672,157.2100067138672,161.30999755859375,161.30999755859375,19568400
2019-02-25,162.50999450683594,166.14999389648438,159.8699951171875,164.52999877929688,164.52999877929688,27679300
2019-03-04,165.55999755859375,165.7899932861328,150.25,155.05999755859375,155.05999755859375,53082700
2019-03-11,155.89999389648438,162.17999267578125,153.42999267578125,161.50999450683594,161.50999450683594,25003100
2019-03-18,161.39999389648438,166.99000549316406,160.8800048828125,161.5,161.5,22237600
2019-03-25,160.22999572753906,162.07000732421875,152.3699951171875,158.3699951171875,158.3699951171875,28262300
2019-04-01,160.10000610351562,163.13999938964844,155.8300018310547,158.55999755859375,158.55999755859375,22189100
2019-04-08,158.39999389648438,162.5,156.4499969482422,160.7100067138672,160.7100067138672,17328600
2019-04-15,161.0,162.02999877929688,153.1699981689453,155.99000549316406,155.99000549316406,14770200
2019-04-22,155.4499969482422,166.05999755859375,155.27999877929688,165.9600067138672,165.9600067138672,18587900
2019-04-29,166.7100067138672,167.55999755859375,159.6300048828125,163.33999633789062,163.33999633789062,17111300
2019-05-06,158.6199951171875,162.83999633789062,152.38999938964844,159.94000244140625,159.94000244140625,23395300
2019-05-13,154.9199981689453,159.4499969482422,151.6999969482422,154.57000732421875,154.57000732421875,28794500
2019-05-20,152.47000122070312,158.19000244140625,151.6999969482422,154.50999450683594,154.50999450683594,20070700
2019-05-27,155.35000610351562,157.80999755859375,151.1999969482422,151.41000366210938,151.41000366210938,19038600
2019-06-03,150.6999969482422,162.99000549316406,142.50999450683594,161.27000427246094,161.27000427246094,46059200
2019-06-10,153.47999572753906,157.4499969482422,148.7899932861328,150.00999450683594,150.00999450683594,63653900
2019-06-17,150.1999969482422,158.2899932861328,149.8699951171875,156.83999633789062,156.83999633789062,39765400
2019-06-24,157.38999938964844,157.72999572753906,148.47000122070312,151.72999572753906,151.72999572753906,33355000
2019-07-01,154.57000732421875,155.75,151.85000610351562,154.5800018310547,154.5800018310547,19039000
2019-07-08,153.52000427246094,159.6199951171875,151.67999267578125,158.0800018310547,158.0800018310547,26094000
2019-07-15,158.75999450683594,161.61000061035156,156.2100067138672,156.75,156.75,23620100
2019-07-22,157.64999389648438,161.1300048828125,155.27999877929688,159.97000122070312,159.97000122070312,23799400
2019-07-29,160.39999389648438,161.1999969482422,145.30999755859375,145.6999969482422,145.6999969482422,59839900
2019-08-05,141.33999633789062,144.9600067138672,139.05999755859375,143.3699951171875,143.3699951171875,41356600
2019-08-12,141.5500030517578,145.33999633789062,137.8699951171875,143.88999938964844,143.88999938964844,30191900
2019-08-19,145.60000610351562,158.4199981689453,142.8800048828125,151.57000732421875,151.57000732421875,55310100
2019-08-26,153.50999450683594,158.22000122070312,150.8699951171875,156.07000732421875,156.07000732421875,34389600
2019-09-02,154.2100067138672,155.32000732421875,150.77000427246094,151.07000732421875,151.07000732421875,18346000
2019-09-09,151.66000366210938,156.8000030517578,147.74000549316406,152.97999572753906,152.97999572753906,27514600
2019-09-16,151.64999389648438,156.8800048828125,150.57000732421875,155.1999969482422,155.1999969482422,23252000
2019-09-23,154.14999389648438,156.27000427246094,146.75,148.25999450683594,148.25999450683594,20903500
2019-09-30,147.9499969482422,150.16000366210938,142.0800018310547,148.02999877929688,148.02999877929688,18196400
2019-10-07,147.27999877929688,150.7100067138672,145.50999450683594,149.3699951171875,149.3699951171875,14942200
2019-10-14,149.39999389648438,152.97000122070312,142.39999389648438,144.08999633789062,144.08999633789062,25592500
2019-10-21,144.10000610351562,150.66000366210938,141.49000549316406,150.49000549316406,150.49000549316406,22851400
2019-10-28,151.1999969482422,160.08999633789062,149.42999267578125,159.74000549316406,159.74000549316406,27127900
2019-11-04,160.94000244140625,161.25,155.47000122070312,161.11000061035156,161.11000061035156,21038100
2019-11-11,161.22000122070312,164.4199981689453,160.25,163.2100067138672,163.2100067138672,20155200
2019-11-18,164.0,166.33999633789062,161.3800048828125,162.80999755859375,162.80999755859375,28446000
2019-11-25,163.77999877929688,164.64999389648438,161.11000061035156,162.88999938964844,162.88999938964844,17836000
2019-12-02,163.10000610351562,163.2100067138672,154.5,158.00999450683594,158.00999450683594,41014900
2019-12-09,157.3800048828125,161.49000549316406,155.30999755859375,161.1300048828125,161.1300048828125,23747400
2019-12-16,160.85000610351562,165.1699981689453,159.74000549316406,164.5500030517578,164.5500030517578,27076500
2019-12-23,164.0399932861328,165.4600067138672,162.8800048828125,164.97999572753906,164.97999572753906,11172000
2019-12-30,164.86000061035156,167.07000732421875,161.1999969482422,166.1699981689453,166.1699981689453,14865300
2020-01-06,165.0,180.67999267578125,164.4499969482422,180.1999969482422,180.1999969482422,35398700
2020-01-13,181.25999450683594,184.4499969482422,180.6199951171875,182.22999572753906,182.22999572753906,22493800
2020-01-20,181.50999450683594,186.44000244140625,181.1300048828125,182.11000061035156,182.11000061035156,20106800
2020-01-27,178.77000427246094,186.02999877929688,177.3000030517578,182.30999755859375,182.30999755859375,18379200
2020-02-03,183.25999450683594,190.5500030517578,181.85000610351562,185.72000122070312,185.72000122070312,22716900
2020-02-10,186.1699981689453,192.60000610351562,185.55999755859375,189.9499969482422,189.9499969482422,19439600
2020-02-17,190.9499969482422,195.72000122070312,186.72000122070312,189.5,189.5,19553500
2020-02-24,178.7899932861328,189.97999572753906,163.1199951171875,170.39999389648438,170.39999389648438,56315600
2020-03-02,172.1999969482422,178.4199981689453,158.5399932861328,164.0800018310547,164.0800018310547,37486000
2020-03-09,151.6999969482422,161.47000122070312,135.32000732421875,147.77999877929688,147.77999877929688,58420700
2020-03-16,134.00999450683594,146.1999969482422,115.29000091552734,139.35000610351562,139.35000610351562,61919100
2020-03-23,138.75999450683594,158.02000427246094,134.08999633789062,146.0,146.0,51218600
2020-03-30,147.72000122070312,153.0,130.0399932861328,134.30999755859375,134.30999755859375,40972600
2020-04-06,139.0,156.10000610351562,138.3000030517578,154.5500030517578,154.5500030517578,34916400
2020-04-13,154.1199951171875,163.25999450683594,150.0,162.6199951171875,162.6199951171875,28219900
2020-04-20,160.75,164.30999755859375,148.0,153.97999572753906,153.97999572753906,38076700
2020-04-27,155.5399932861328,165.3000030517578,154.17999267578125,156.3699951171875,156.3699951171875,26132500
2020-05-04,155.5800018310547,176.0800018310547,155.0800018310547,175.89999389648438,175.89999389648438,27215900
2020-05-11,175.55999755859375,183.3000030517578,164.57000732421875,171.3300018310547,171.3300018310547,40251600
2020-05-18,174.0,179.13999938964844,172.1300048828125,177.85000610351562,177.85000610351562,26008300
