Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,54.209999084472656,54.29999923706055,46.72999954223633,48.029998779296875,29.313154220581055,66959700
2018-09-01,46.5,52.650001525878906,45.619998931884766,51.02000045776367,31.918590545654297,51828900
2018-10-01,50.88999938964844,51.869998931884766,46.25,49.290000915527344,30.836286544799805,65759900
2018-11-01,50.13999938964844,52.7400016784668,45.84000015258789,46.7599983215332,29.25349998474121,55248100
2018-12-01,48.4900016784668,49.220001220703125,44.619998931884766,48.47999954223633,30.32954216003418,60725900
2019-01-01,46.45000076293945,56.380001068115234,46.31999969482422,56.27000045776367,35.203041076660156,60668900
2019-02-01,56.209999084472656,59.970001220703125,55.56999969482422,58.20000076293945,36.41047286987305,59501300
2019-03-01,58.86000061035156,59.63999938964844,53.650001525878906,58.849998474121094,36.81711196899414,71037700
2019-04-01,60.540000915527344,63.27000045776367,58.52000045776367,58.900001525878906,39.6844367980957,52784300
2019-05-01,58.79999923706055,61.45000076293945,56.91999816894531,57.93000030517578,39.03089141845703,61043000
2019-06-01,58.0,62.720001220703125,57.58000183105469,62.34000015258789,42.00217056274414,44317700
2019-07-01,63.18000030517578,64.0199966430664,56.43000030517578,57.08000183105469,38.458194732666016,47353400
2019-08-01,55.22999954223633,55.66999816894531,47.880001068115234,50.58000183105469,34.07875442504883,53367400
2019-09-01,49.790000915527344,55.439998626708984,49.72999954223633,52.09000015258789,36.6010627746582,40562400
2019-10-01,51.93000030517578,53.65999984741211,48.939998626708984,52.0099983215332,36.54484939575195,50011200
2019-11-01,52.720001220703125,56.4900016784668,52.02000045776367,54.560001373291016,38.33660888671875,31355400
2019-12-01,54.72999954223633,59.70000076293945,53.97999954223633,59.36000061035156,41.70933151245117,26814600
2020-01-01,59.66999816894531,61.11000061035156,53.220001220703125,53.43000030517578,37.54261016845703,35448700
2020-02-01,53.15999984741211,55.869998931884766,44.630001068115234,46.93000030517578,32.97538375854492,39337000
2020-03-01,47.220001220703125,51.52000045776367,35.349998474121094,45.560001373291016,32.01275634765625,96638200
2020-04-01,45.060001373291016,49.18000030517578,43.97999954223633,46.189998626708984,34.051937103271484,53801600
2020-05-01,44.54999923706055,54.08000183105469,44.11000061035156,53.91999816894531,39.75060272216797,45372500
2020-06-01,54.22999954223633,58.90999984741211,54.119998931884766,56.18000030517578,41.41670227050781,50388000
2020-07-01,55.88999938964844,62.939998626708984,55.33000183105469,61.040000915527344,44.999568939208984,46212300
2020-08-01,62.400001525878906,65.19999694824219,60.439998626708984,61.22999954223633,45.1396369934082,38941900
2020-09-01,61.779998779296875,66.55000305175781,59.380001068115234,60.38999938964844,45.61485290527344,48411000
2020-10-01,60.560001373291016,63.13999938964844,55.38999938964844,56.77000045776367,42.88052749633789,44164900
2020-11-01,57.779998779296875,67.91000366210938,56.970001220703125,64.97000122070312,49.07429885864258,38870200
2020-12-01,66.26000213623047,77.63999938964844,66.26000213623047,75.22000122070312,56.81651306152344,42415800
2021-01-01,78.9800033569336,86.9000015258789,76.18000030517578,76.41999816894531,57.7229118347168,38325900
2021-02-01,78.62999725341797,92.8499984741211,76.47000122070312,87.4000015258789,66.01653289794922,42338300
2021-03-01,88.20999908447266,91.88999938964844,73.61000061035156,77.6500015258789,58.65199279785156,64178400
2021-04-01,77.41000366210938,88.29000091552734,76.5199966430664,85.05999755859375,67.22325134277344,50744700
2021-05-01,86.02999877929688,95.97000122070312,83.45999908447266,87.43000030517578,69.09627532958984,59045600
2021-06-01,90.37000274658203,91.08999633789062,80.61000061035156,83.88999938964844,66.29859924316406,47350800
2021-07-01,84.04000091552734,89.51000213623047,78.94999694824219,86.30999755859375,68.21113586425781,44343700
2021-08-01,88.05999755859375,89.38999938964844,71.56999969482422,75.06999969482422,59.328121185302734,56233500
2021-09-01,74.08999633789062,76.73999786376953,64.23999786376953,66.81999969482422,56.488739013671875,88713200
2021-10-01,66.76000213623047,71.3499984741211,63.119998931884766,63.27000045776367,53.48761749267578,71879800
2021-11-01,63.25,64.66999816894531,59.58000183105469,62.689998626708984,52.99728775024414,76048300
2021-12-01,62.84000015258789,67.72000122070312,60.75,66.94000244140625,56.59018325805664,69658700
2022-01-01,67.5,78.76000213623047,66.41999816894531,71.4000015258789,60.3606071472168,102190100
2022-02-01,72.44000244140625,80.44000244140625,72.38999938964844,78.58000183105469,66.43048095703125,87151800
2022-03-01,80.25,84.69000244140625,67.5,80.4000015258789,67.96907806396484,124762300
2022-04-01,81.48999786376953,83.20999908447266,68.66000366210938,71.12000274658203,64.07279968261719,70596100
2022-05-01,70.83999633789062,74.41999816894531,63.16999816894531,73.44000244140625,66.16291809082031,73792200
2022-06-01,73.94000244140625,78.5,59.97999954223633,61.0,54.9555778503418,69582700
2022-07-01,59.619998931884766,61.22999954223633,53.83000183105469,61.029998779296875,54.982608795166016,78136000
2022-08-01,60.79999923706055,62.36000061035156,55.77000045776367,56.290000915527344,50.7122917175293,76257400
2022-09-01,54.25,59.119998931884766,50.91999816894531,55.060001373291016,51.84744644165039,86445300
2022-10-01,56.13999938964844,59.58000183105469,52.43000030517578,53.349998474121094,50.23721694946289,102024600
2022-11-01,55.52000045776367,68.94000244140625,52.25,68.63999938964844,64.63510131835938,82348800
2022-12-01,69.41999816894531,73.3499984741211,68.36000061035156,71.19999694824219,67.04573059082031,59778800
2023-01-01,71.02999877929688,80.5199966430664,70.62000274658203,79.3499984741211,74.72021484375,54006600
2023-02-01,78.08999633789062,79.38999938964844,68.30000305175781,69.7300033569336,65.66150665283203,56932200
2023-03-01,72.25,75.30000305175781,64.02999877929688,68.5999984741211,64.5974349975586,93518100
2023-04-01,68.12000274658203,70.55000305175781,61.95000076293945,63.9900016784668,62.211944580078125,61034000
2023-05-01,64.23999786376953,64.83999633789062,58.75,59.04999923706055,57.40920639038086,71915400
2023-06-01,60.31999969482422,68.44000244140625,60.06999969482422,63.84000015258789,62.06610870361328,67341100
2023-07-01,65.18000030517578,70.20999908447266,62.20000076293945,66.55000305175781,64.70081329345703,53310400
2023-08-01,65.4800033569336,65.69000244140625,58.27000045776367,62.5,60.763343811035156,68778800
2023-09-01,64.13999938964844,66.95999908447266,60.689998626708984,63.63999938964844,63.63999938964844,58514600
2023-10-01,63.29999923706055,64.87000274658203,59.79999923706055,64.33999633789062,64.33999633789062,82983000
2023-11-01,64.97000122070312,70.43000030517578,64.2300033569336,69.08999633789062,69.08999633789062,52333800
2023-12-01,70.41000366210938,71.51000213623047,70.22000122070312,71.16000366210938,71.16000366210938,4082000
