Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,77.16999816894531,77.80000305175781,75.58000183105469,76.12000274658203,55.73596954345703,8517300
2016-04-18,75.80000305175781,76.72000122070312,73.25,74.3499984741211,54.43994903564453,8799200
2016-04-25,74.33000183105469,75.5,73.5199966430664,75.18000030517578,55.04769515991211,9103000
2016-05-02,75.31999969482422,77.9000015258789,75.2699966430664,76.16000366210938,55.765254974365234,8147300
2016-05-09,76.2300033569336,77.26000213623047,75.36000061035156,76.5999984741211,56.08742904663086,7298000
2016-05-16,76.45999908447266,76.68000030517578,72.66999816894531,74.30000305175781,55.01429748535156,9167400
2016-05-23,74.41999816894531,75.7300033569336,73.52999877929688,75.6500015258789,56.01388931274414,4554000
2016-05-30,75.44999694824219,78.75,75.2300033569336,78.23999786376953,57.93162155151367,5664100
2016-06-06,78.8499984741211,79.30000305175781,77.75,78.6500015258789,58.23518371582031,7477400
2016-06-13,78.8499984741211,79.30999755859375,77.73999786376953,78.6500015258789,58.23518371582031,6586700
2016-06-20,78.66000366210938,78.98999786376953,77.37000274658203,77.98999786376953,57.74648666381836,5557800
2016-06-27,77.94999694824219,81.63999938964844,77.69999694824219,81.61000061035156,60.426876068115234,7408300
2016-07-04,81.58999633789062,82.08999633789062,79.6500015258789,80.87999725341797,59.88634490966797,4370500
2016-07-11,80.61000061035156,81.81999969482422,79.55000305175781,80.27999877929688,59.442081451416016,6713100
2016-07-18,80.1500015258789,81.7300033569336,79.29000091552734,81.6500015258789,60.45650100708008,4036300
2016-07-25,81.47000122070312,81.73999786376953,79.44999694824219,81.38999938964844,60.26397705078125,3751200
2016-08-01,81.29000091552734,82.0,79.2699966430664,79.58999633789062,58.93119430541992,6410800
2016-08-08,79.63999938964844,80.38999938964844,78.43000030517578,79.5199966430664,58.879356384277344,5601100
2016-08-15,79.54000091552734,79.69999694824219,76.5999984741211,77.98999786376953,58.368587493896484,5457400
2016-08-22,78.58000183105469,79.73999786376953,77.19000244140625,77.26000213623047,57.8222770690918,3460200
2016-08-29,77.5,79.04000091552734,77.4800033569336,78.97000122070312,59.10204315185547,5687700
2016-09-05,79.38999938964844,81.31999969482422,77.4800033569336,77.55999755859375,58.04677963256836,5336100
2016-09-12,77.2699966430664,78.86000061035156,76.51000213623047,78.47000122070312,58.72785186767578,6008400
2016-09-19,78.79000091552734,81.83000183105469,78.55999755859375,81.43000030517578,60.943138122558594,5100900
2016-09-26,81.52999877929688,81.72000122070312,75.98999786376953,76.7300033569336,57.42560958862305,7818400
2016-10-03,76.55999755859375,76.55999755859375,72.45999908447266,73.12999725341797,54.731319427490234,9826000
2016-10-10,73.37000274658203,75.51000213623047,73.23999786376953,74.16000366210938,55.502193450927734,7755800
2016-10-17,74.04000091552734,75.44000244140625,73.9000015258789,74.16999816894531,55.50967788696289,4898200
2016-10-24,74.05000305175781,74.4800033569336,70.9000015258789,72.36000061035156,54.15504455566406,8933100
2016-10-31,72.58999633789062,73.91000366210938,70.77999877929688,70.81999969482422,53.00249481201172,8250800
2016-11-07,71.1500015258789,71.98999786376953,66.70999908447266,67.41000366210938,50.450416564941406,9284500
2016-11-14,67.1500015258789,68.87999725341797,66.7300033569336,67.83000183105469,51.38996887207031,7505300
2016-11-21,68.16999816894531,69.76000213623047,67.55999755859375,69.52999877929688,52.67793655395508,5449900
2016-11-28,69.7300033569336,71.5,67.98999786376953,69.27999877929688,52.488525390625,9496400
2016-12-05,68.9800033569336,70.81999969482422,67.83999633789062,70.76000213623047,53.60981750488281,6850700
2016-12-12,70.54000091552734,73.79000091552734,70.37999725341797,73.16999816894531,55.435699462890625,10621000
2016-12-19,73.5,73.66000366210938,72.51000213623047,72.88999938964844,55.223567962646484,5101000
2016-12-26,72.79000091552734,73.73999786376953,71.87999725341797,73.47000122070312,55.662994384765625,3379700
2017-01-02,73.5,73.88999938964844,72.2699966430664,73.23999786376953,55.48873519897461,7334600
2017-01-09,73.41999816894531,73.56999969482422,70.88999938964844,71.58000183105469,54.231075286865234,6477700
2017-01-16,71.94000244140625,72.63999938964844,70.5199966430664,71.16999816894531,53.920433044433594,4762500
2017-01-23,71.33000183105469,71.38999938964844,70.06999969482422,70.55000305175781,53.450721740722656,5011300
2017-01-30,70.87999725341797,72.11000061035156,70.0199966430664,71.81999969482422,54.41290283203125,6770400
2017-02-06,71.98999786376953,72.19000244140625,70.4000015258789,71.62999725341797,54.26895523071289,5517500
2017-02-13,71.66999816894531,73.66999816894531,69.62999725341797,73.55000305175781,56.40834426879883,8128500
2017-02-20,73.30000305175781,75.86000061035156,72.91000366210938,75.80000305175781,58.13395309448242,5244900
2017-02-27,75.79000091552734,76.79000091552734,74.87999725341797,75.37999725341797,57.81184005737305,8206700
2017-03-06,75.33000183105469,75.47000122070312,72.79000091552734,73.61000061035156,56.45436096191406,7730600
2017-03-13,73.55999755859375,75.7699966430664,73.44999694824219,75.41000366210938,57.83485412597656,7700900
2017-03-20,75.54000091552734,77.51000213623047,74.79000091552734,76.80999755859375,58.908565521240234,8583200
2017-03-27,77.08000183105469,77.37000274658203,75.51000213623047,75.95999908447266,58.256656646728516,4072900
2017-04-03,75.80000305175781,76.44999694824219,75.20999908447266,75.94999694824219,58.249000549316406,7458900
2017-04-10,75.9800033569336,77.16000366210938,75.51000213623047,76.98999786376953,59.046600341796875,4467000
2017-04-17,77.13999938964844,77.41000366210938,75.43000030517578,76.41000366210938,58.60179138183594,4457600
2017-04-24,76.62999725341797,77.16999816894531,75.73999786376953,76.26000213623047,58.48674011230469,7653000
2017-05-01,76.33000183105469,77.41999816894531,75.51000213623047,77.36000061035156,59.330379486083984,5035700
2017-05-08,77.33999633789062,77.37000274658203,74.95999908447266,75.69999694824219,58.05724334716797,5545900
2017-05-15,75.6500015258789,76.44999694824219,74.87999725341797,75.69000244140625,58.71175765991211,4933600
2017-05-22,75.54000091552734,78.11000061035156,75.4800033569336,77.6500015258789,60.23210906982422,5511600
2017-05-29,77.69000244140625,80.56999969482422,77.55000305175781,80.23999786376953,62.241119384765625,5884300
2017-06-05,80.19000244140625,80.61000061035156,78.58999633789062,79.27999877929688,61.49646759033203,5986000
2017-06-12,79.27999877929688,80.19999694824219,78.63999938964844,80.01000213623047,62.06272506713867,5883800
2017-06-19,80.08999633789062,80.08999633789062,78.86000061035156,78.98999786376953,61.271514892578125,3731000
2017-06-26,79.25,79.98999786376953,76.5199966430664,76.7699966430664,59.549495697021484,4723400
2017-07-03,77.05999755859375,77.06999969482422,75.38999938964844,75.79000091552734,58.78932189941406,3375900
2017-07-10,75.7300033569336,76.25,74.83000183105469,75.48999786376953,58.55658721923828,4353600
2017-07-17,75.5199966430664,77.19000244140625,75.2300033569336,77.18000030517578,59.86752700805664,4926000
2017-07-24,76.88999938964844,77.18000030517578,75.16000366210938,76.25,59.1461181640625,3917100
2017-07-31,76.23999786376953,77.68000030517578,75.97000122070312,76.87999725341797,59.63480758666992,6683200
2017-08-07,76.81999969482422,77.66999816894531,75.7300033569336,76.19999694824219,59.10734176635742,6168900
2017-08-14,76.41999816894531,78.33999633789062,76.06999969482422,77.83999633789062,61.07323455810547,4159200
2017-08-21,77.86000061035156,80.16999816894531,77.66000366210938,79.8499984741211,62.65027618408203,5416000
2017-08-28,80.0,80.22000122070312,78.93000030517578,79.26000213623047,62.1873664855957,4499200
2017-09-04,79.4000015258789,79.95999908447266,78.6500015258789,79.80999755859375,62.61888122558594,4110300
2017-09-11,79.7699966430664,80.48999786376953,77.93000030517578,78.87000274658203,61.88136291503906,5410700
2017-09-18,78.98999786376953,79.36000061035156,76.55999755859375,76.75,60.21799850463867,5253200
2017-09-25,76.86000061035156,77.94000244140625,75.9800033569336,76.36000061035156,59.91203308105469,4749400
2017-10-02,76.63999938964844,79.33000183105469,75.01000213623047,78.6500015258789,61.70875549316406,8159300
2017-10-09,78.81999969482422,82.83000183105469,78.61000061035156,82.29000091552734,64.56468963623047,6695800
2017-10-16,82.54000091552734,85.72000122070312,82.2699966430664,85.66000366210938,67.20877075195312,8206700
2017-10-23,85.94000244140625,87.0,84.37000274658203,86.7699966430664,68.07968139648438,7263800
2017-10-30,86.69999694824219,87.8499984741211,85.23999786376953,87.0,68.26014709472656,6773800
2017-11-06,86.93000030517578,87.27999877929688,85.0999984741211,85.12999725341797,66.79296112060547,6348700
2017-11-13,85.2300033569336,87.94999694824219,85.2300033569336,86.51000213623047,68.57847595214844,6367600
2017-11-20,86.51000213623047,86.51000213623047,84.8499984741211,85.37000274658203,67.67475128173828,2603600
2017-11-27,85.5999984741211,87.08999633789062,85.11000061035156,85.5199966430664,67.79364776611328,6238200
2017-12-04,85.69000244140625,85.73999786376953,82.7699966430664,84.04000091552734,66.62043762207031,7261200
2017-12-11,83.83999633789062,85.2300033569336,81.8499984741211,83.80000305175781,66.43018341064453,11006100
2017-12-18,83.68000030517578,84.08999633789062,79.66000366210938,80.30999755859375,63.6635856628418,6612700
2017-12-25,80.52999877929688,81.5999984741211,79.80000305175781,81.38999938964844,64.51972198486328,3224200
2018-01-01,81.70999908447266,82.95999908447266,79.68000030517578,79.91999816894531,63.35441589355469,5711900
2018-01-08,80.08999633789062,81.0199966430664,78.19000244140625,78.22000122070312,62.006797790527344,5512300
2018-01-15,78.38999938964844,78.72000122070312,76.76000213623047,76.98999786376953,61.03172302246094,5151800
2018-01-22,77.5,78.52999877929688,76.55000305175781,78.29000091552734,62.0622673034668,7046800
2018-01-29,78.0,78.9800033569336,75.9000015258789,75.9800033569336,60.23109817504883,7526900
2018-02-05,75.87000274658203,76.63999938964844,71.94999694824219,74.12999725341797,58.764556884765625,9086100
2018-02-12,74.25,77.0,73.41999816894531,76.72000122070312,61.56050109863281,5804300
2018-02-19,76.25,77.86000061035156,73.55000305175781,77.73999786376953,62.37894821166992,5901000
2018-02-26,77.95999908447266,78.36000061035156,75.56999969482422,76.54000091552734,61.41607666015625,8233100
2018-03-05,76.45999908447266,78.8499984741211,76.05000305175781,76.77999877929688,61.608642578125,7439600
2018-03-12,76.91999816894531,79.01000213623047,76.58999633789062,78.87999725341797,63.2936897277832,7461700
2018-03-19,78.87999725341797,80.1500015258789,77.19000244140625,77.3499984741211,62.066009521484375,6024300
2018-03-26,77.4800033569336,80.11000061035156,77.30000305175781,78.77999877929688,63.21346664428711,4388600
2018-04-02,78.95999908447266,80.04000091552734,77.88999938964844,78.9800033569336,63.373939514160156,5906800
2018-04-09,79.0,79.69999694824219,77.1500015258789,78.6500015258789,63.10914993286133,5244900
2018-04-16,78.94000244140625,80.58999633789062,78.62000274658203,78.9800033569336,63.373939514160156,7274800
2018-04-23,79.33000183105469,82.41999816894531,78.20999908447266,82.11000061035156,65.88545227050781,7153000
2018-04-30,82.16000366210938,82.62999725341797,80.81999969482422,82.19999694824219,65.95767211914062,6493900
2018-05-07,82.18000030517578,82.41999816894531,77.56999969482422,78.8499984741211,63.269622802734375,4702300
2018-05-14,79.05999755859375,79.12999725341797,75.44999694824219,76.13999938964844,61.78769302368164,5444000
2018-05-21,76.43000030517578,80.16000366210938,75.77999877929688,79.7300033569336,64.70098114013672,6206700
2018-05-28,79.56999969482422,81.12999725341797,79.19000244140625,80.11000061035156,65.00935363769531,6929300
2018-06-04,80.37000274658203,80.52999877929688,75.83000183105469,76.88999938964844,62.39630126953125,11367600
2018-06-11,76.87000274658203,78.26000213623047,75.91000366210938,78.20999908447266,63.467491149902344,14661700
2018-06-18,78.0,80.81999969482422,77.80000305175781,80.20999908447266,65.09050750732422,13452300
2018-06-25,80.4000015258789,82.13999938964844,80.19000244140625,80.79000091552734,65.56117248535156,11030700
2018-07-02,81.08999633789062,82.77999877929688,80.48999786376953,82.55999755859375,66.99752807617188,5432900
2018-07-09,82.66000366210938,82.66000366210938,79.55000305175781,81.88999938964844,66.45381927490234,8387200
2018-07-16,81.79000091552734,82.13999938964844,80.01000213623047,80.51000213623047,65.33395385742188,8371400
2018-07-23,80.61000061035156,81.19000244140625,77.58999633789062,80.55000305175781,65.36642456054688,7267800
2018-07-30,80.44999694824219,84.29000091552734,79.83999633789062,83.7699966430664,67.97945404052734,11224100
2018-08-06,83.62000274658203,84.16999816894531,82.02999877929688,83.38999938964844,67.67107391357422,7002400
2018-08-13,83.4000015258789,85.62000274658203,83.0199966430664,85.31999969482422,69.9853744506836,10728700
2018-08-20,85.31999969482422,85.45999908447266,84.01000213623047,85.08999633789062,69.79670715332031,4764400
2018-08-27,85.19999694824219,85.19999694824219,82.86000061035156,83.58999633789062,68.5663070678711,6921000
2018-09-03,83.55000305175781,85.80999755859375,83.54000091552734,84.70999908447266,69.48502349853516,3971600
2018-09-10,84.9800033569336,85.62000274658203,82.97000122070312,83.76000213623047,68.70576477050781,6787100
2018-09-17,83.9000015258789,84.58000183105469,81.16999816894531,82.56999969482422,67.7296371459961,6167300
2018-09-24,82.41999816894531,82.61000061035156,78.98999786376953,81.12999725341797,66.54843139648438,6777300
2018-10-01,80.94999694824219,82.87999725341797,79.56999969482422,82.76000213623047,67.88548278808594,4726300
2018-10-08,82.80000305175781,84.56999969482422,80.04000091552734,81.3499984741211,66.72888946533203,7218000
2018-10-15,81.4000015258789,84.66000366210938,81.22000122070312,84.12000274658203,69.00106811523438,8082600
2018-10-22,84.12000274658203,86.0,82.06999969482422,82.43000030517578,67.61479949951172,9194700
2018-10-29,82.45999908447266,84.93000030517578,81.0199966430664,83.26000213623047,68.29561614990234,9626600
2018-11-05,83.58000183105469,85.77999877929688,83.37000274658203,85.55999755859375,70.18224334716797,7684900
2018-11-12,85.16000366210938,87.30999755859375,84.41999816894531,86.31999969482422,71.56807708740234,6887500
2018-11-19,86.16999816894531,87.8499984741211,85.02999877929688,85.37000274658203,70.78042602539062,4270800
2018-11-26,85.37000274658203,87.27999877929688,85.01000213623047,87.05999755859375,72.18161010742188,6448100
2018-12-03,86.7699966430664,89.43000030517578,86.11000061035156,88.45999908447266,73.34235382080078,8218400
2018-12-10,88.56999969482422,90.79000091552734,87.55000305175781,89.77999877929688,74.436767578125,6729000
2018-12-17,90.08000183105469,90.4000015258789,85.80999755859375,86.76000213623047,71.93287658691406,12561100
2018-12-24,86.87000274658203,87.56999969482422,82.05999755859375,85.48999786376953,70.8799057006836,4508300
2018-12-31,85.62000274658203,86.0999984741211,83.4000015258789,84.80000305175781,70.30783081054688,4602100
2019-01-07,84.4800033569336,86.94000244140625,83.80000305175781,85.81999969482422,71.15351867675781,8390200
2019-01-14,85.25,87.30999755859375,83.23999786376953,86.29000091552734,71.54319763183594,8988400
2019-01-21,86.51000213623047,88.83000183105469,85.69000244140625,87.0999984741211,72.21475982666016,3848200
2019-01-28,87.05000305175781,89.48999786376953,85.97000122070312,88.83000183105469,73.64912414550781,5657700
2019-02-04,88.27999877929688,90.81999969482422,87.58999633789062,90.81999969482422,75.29902648925781,5455000
2019-02-11,90.62000274658203,91.16999816894531,88.94999694824219,89.86000061035156,74.50309753417969,6283400
2019-02-18,89.9800033569336,92.81999969482422,88.83999633789062,92.7699966430664,77.69389343261719,8636000
2019-02-25,92.66999816894531,93.61000061035156,91.81999969482422,93.25,78.09591674804688,8149800
2019-03-04,93.56999969482422,93.8499984741211,91.5999984741211,92.48999786376953,77.45941925048828,7673900
2019-03-11,93.01000213623047,95.62999725341797,92.44999694824219,94.66000366210938,79.27677917480469,13272200
2019-03-18,94.6500015258789,96.7699966430664,92.81999969482422,96.12000274658203,80.49951934814453,7108300
2019-03-25,96.2300033569336,96.87000274658203,94.69000244140625,95.62999725341797,80.08914184570312,6353800
2019-04-01,95.58999633789062,95.58999633789062,93.19999694824219,94.47000122070312,79.11763763427734,6744600
2019-04-08,94.66000366210938,95.8499984741211,94.0199966430664,95.23999786376953,79.76250457763672,6011900
2019-04-15,95.2300033569336,95.56999969482422,92.7300033569336,93.45999908447266,78.27178955078125,5886100
2019-04-22,93.45999908447266,96.16000366210938,93.23999786376953,95.12999725341797,79.6703872680664,6641200
2019-04-29,94.88999938964844,97.41000366210938,94.61000061035156,96.62999725341797,80.92662811279297,6388300
2019-05-06,96.70999908447266,96.94000244140625,93.91000366210938,96.33000183105469,80.67538452148438,7321100
2019-05-13,96.33000183105469,98.01000213623047,95.83000183105469,97.88999938964844,82.7622299194336,5591300
2019-05-20,98.0,99.83999633789062,97.37999725341797,98.98999786376953,83.69224548339844,5651200
2019-05-27,99.0199966430664,99.05000305175781,95.5,97.06999969482422,82.0689697265625,8502900
2019-06-03,97.2699966430664,102.43000030517578,95.41999816894531,100.5999984741211,85.05342864990234,11081800
2019-06-10,100.29000091552734,102.47000122070312,98.86000061035156,102.04000091552734,86.27090454101562,8474600
2019-06-17,102.22000122070312,104.41000366210938,100.5999984741211,104.26000213623047,88.1478271484375,9059500
2019-06-24,104.31999969482422,104.4800033569336,100.87000274658203,102.93000030517578,87.02336883544922,9577600
2019-07-01,102.80999755859375,105.13999938964844,101.12999725341797,104.33999633789062,88.21546936035156,6838200
2019-07-08,104.45999908447266,105.55000305175781,103.3499984741211,103.87000274658203,87.81809997558594,7238000
2019-07-15,104.12999725341797,107.3499984741211,103.4000015258789,105.5999984741211,89.28076171875,6469200
2019-07-22,106.05999755859375,106.05999755859375,103.30999755859375,103.69000244140625,87.66590881347656,7154200
2019-07-29,104.0,107.80999755859375,103.30000305175781,106.72000122070312,90.22765350341797,8086400
2019-08-05,107.0,107.95999908447266,103.91999816894531,107.43000030517578,90.82794189453125,6111400
2019-08-12,107.5,109.6500015258789,104.95999908447266,109.19000244140625,93.11117553710938,5388300
2019-08-19,109.25,112.12000274658203,108.58000183105469,109.83999633789062,93.66545867919922,5648200
2019-08-26,110.04000091552734,113.45999908447266,110.04000091552734,112.83999633789062,96.22369384765625,4346600
2019-09-02,113.08999633789062,115.9000015258789,112.8499984741211,113.55000305175781,96.82915496826172,6488300
2019-09-09,113.9000015258789,114.72000122070312,111.0999984741211,113.5199966430664,96.80357360839844,6617400
2019-09-16,113.66999816894531,116.56999969482422,112.7699966430664,115.20999908447266,98.24470520019531,8358500
2019-09-23,115.30999755859375,118.0999984741211,114.69999694824219,117.5,100.19749450683594,5842200
2019-09-30,117.43000030517578,118.86000061035156,116.0,118.7699966430664,101.28047180175781,5305700
2019-10-07,118.31999969482422,118.55000305175781,116.77999877929688,117.2300033569336,99.96721649169922,4939600
2019-10-14,117.5,119.16999816894531,114.83999633789062,118.1500015258789,100.75177764892578,7615200
2019-10-21,117.93000030517578,121.44999694824219,117.91000366210938,120.2699966430664,102.5595932006836,6947200
2019-10-28,119.58000183105469,122.08999633789062,117.97000122070312,119.66000366210938,102.03942108154297,9484900
2019-11-04,119.52999877929688,119.66000366210938,113.62000274658203,114.9000015258789,97.9803466796875,9043900
2019-11-11,114.97000122070312,118.36000061035156,113.8499984741211,116.70999908447266,100.32414245605469,7508500
2019-11-18,117.0,118.11000061035156,115.25,115.72000122070312,99.47313690185547,6606000
2019-11-25,115.7300033569336,117.30999755859375,115.18000030517578,116.38999938964844,100.04907989501953,5001300
2019-12-02,115.94999694824219,118.72000122070312,115.05000305175781,118.08999633789062,101.5103759765625,6839900
2019-12-09,118.48999786376953,118.55000305175781,115.72000122070312,118.30000305175781,101.69091796875,7968100
2019-12-16,117.5999984741211,120.3499984741211,117.18000030517578,120.16999816894531,103.29835510253906,10908300
2019-12-23,120.05000305175781,120.3499984741211,118.31999969482422,119.86000061035156,103.03189849853516,4912900
2019-12-30,119.37000274658203,119.8499984741211,117.41000366210938,118.7300033569336,102.06053924560547,4643500
2020-01-06,118.98999786376953,121.23999786376953,118.30000305175781,120.61000061035156,103.67658233642578,5292000
2020-01-13,120.58999633789062,126.43000030517578,120.58999633789062,126.30999755859375,108.5763168334961,6464500
2020-01-20,126.44000244140625,131.19000244140625,125.98999786376953,130.72999572753906,112.37574768066406,4160000
2020-01-27,130.6699981689453,132.02000427246094,128.7100067138672,131.52000427246094,113.05484008789062,6363600
2020-02-03,131.91000366210938,132.8800048828125,130.0800018310547,131.94000244140625,113.41586303710938,5648200
2020-02-10,132.13999938964844,134.49000549316406,130.55999755859375,134.1300048828125,115.29840850830078,5025200
2020-02-17,134.7100067138672,135.5500030517578,129.77999877929688,129.9600067138672,112.5011978149414,7868300
2020-02-24,129.77000427246094,131.0800018310547,113.88999938964844,116.91000366210938,101.20430755615234,9978500
2020-03-02,117.4000015258789,128.75,116.9000015258789,124.27999877929688,107.58422088623047,9520600
2020-03-09,118.18000030517578,119.56999969482422,96.62000274658203,102.93000030517578,89.10237884521484,13404400
2020-03-16,94.58000183105469,99.8499984741211,77.58999633789062,79.98999786376953,69.24414825439453,16310700
2020-03-23,78.95999908447266,100.5999984741211,75.19000244140625,97.33999633789062,84.26333618164062,9471000
2020-03-30,98.37000274658203,101.19000244140625,82.80999755859375,83.37999725341797,72.17871856689453,10417700
2020-04-06,87.41000366210938,107.22000122070312,86.16999816894531,102.91000366210938,89.08507537841797,5587900
2020-04-13,101.66000366210938,101.77999877929688,95.44000244140625,101.2699966430664,87.66537475585938,7330100
2020-04-20,99.83000183105469,100.33999633789062,93.29000091552734,97.52999877929688,84.42782592773438,6968000
