Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,45.040000915527344,45.130001068115234,41.119998931884766,42.5,37.19278335571289,83139800
2019-03-01,42.63999938964844,43.81999969482422,41.58000183105469,43.130001068115234,38.059471130371094,70986800
2019-04-01,43.220001220703125,44.63999938964844,40.38999938964844,44.599998474121094,39.356651306152344,72043300
2019-05-01,44.439998626708984,44.88999938964844,37.77000045776367,38.31999969482422,33.81495666503906,89739500
2019-06-01,38.40999984741211,41.720001220703125,38.40999984741211,40.79999923706055,36.31577682495117,69295900
2019-07-01,41.349998474121094,42.2400016784668,39.630001068115234,41.08000183105469,36.56499481201172,72221300
2019-08-01,41.119998931884766,42.099998474121094,36.45000076293945,38.04999923706055,33.86801528930664,98483100
2019-09-01,37.68000030517578,43.0,37.369998931884766,41.06999969482422,36.90068054199219,56016100
2019-10-01,41.209999084472656,42.16999816894531,38.38999938964844,42.040000915527344,37.7722282409668,60721500
2019-11-01,42.27000045776367,43.779998779296875,42.0099983215332,42.93000030517578,38.571868896484375,55657500
2019-12-01,42.95000076293945,47.20000076293945,42.54999923706055,46.349998474121094,41.98578643798828,59064200
2020-01-01,46.56999969482422,46.63999938964844,43.029998779296875,44.7599983215332,40.545494079589844,66543100
2020-02-01,44.970001220703125,46.5099983215332,35.779998779296875,37.650001525878906,34.10496139526367,58755400
2020-03-01,38.189998626708984,39.599998474121094,28.920000076293945,35.18000030517578,32.11823272705078,103424900
2020-04-01,33.70000076293945,38.709999084472656,33.52000045776367,37.13999938964844,33.90765380859375,66569300
2020-05-01,36.65999984741211,39.66999816894531,33.0099983215332,39.310001373291016,35.8887939453125,58264700
2020-06-01,39.08000183105469,42.91999816894531,38.040000915527344,39.900001525878906,36.79747772216797,66908200
2020-07-01,40.099998474121094,43.599998474121094,37.540000915527344,42.83000183105469,39.499656677246094,52414100
2020-08-01,42.970001220703125,45.209999084472656,42.470001220703125,44.7599983215332,41.27957534790039,43361800
2020-09-01,44.52000045776367,48.560001373291016,44.41999816894531,46.4900016784668,43.22561264038086,76648800
2020-10-01,46.65999984741211,52.04999923706055,45.68000030517578,46.2400016784668,42.993167877197266,66661700
2020-11-01,47.150001525878906,51.38999938964844,46.459999084472656,49.77000045776367,46.27530288696289,52671400
2020-12-01,50.189998626708984,50.66999816894531,48.56999969482422,50.40999984741211,47.20918273925781,47688600
2021-01-01,50.400001525878906,53.9900016784668,49.279998779296875,50.0099983215332,46.8345832824707,55240700
2021-02-01,50.47999954223633,58.68000030517578,50.18000030517578,56.58000183105469,52.98741912841797,47973600
2021-03-01,57.20000076293945,59.119998931884766,54.939998626708984,57.0,53.753902435302734,64687300
2021-04-01,57.130001068115234,63.900001525878906,57.060001373291016,63.130001068115234,59.53480529785156,51484000
2021-05-01,63.86000061035156,68.68000030517578,63.709999084472656,66.52999877929688,62.741172790527344,56126200
2021-06-01,67.1500015258789,69.30000305175781,60.18000030517578,60.599998474121094,57.46320724487305,54525500
2021-07-01,61.0,61.27000045776367,56.90999984741211,59.720001220703125,56.62876892089844,49790400
2021-08-01,59.93000030517578,62.779998779296875,58.5,60.0,56.89427185058594,48327500
2021-09-01,60.209999084472656,63.2599983215332,58.439998626708984,60.0099983215332,57.24164962768555,56698100
2021-10-01,60.27000045776367,66.77999877929688,59.41999816894531,64.23999786376953,61.27651596069336,46280000
2021-11-01,64.51000213623047,66.9800033569336,62.20000076293945,62.209999084472656,59.34016418457031,55969600
2021-12-01,63.29999923706055,67.76000213623047,61.79999923706055,67.58999633789062,64.83025360107422,46765100
2022-01-01,67.5999984741211,75.95999908447266,65.63999938964844,75.0,71.93771362304688,70528300
2022-02-01,75.19999694824219,79.05999755859375,73.3499984741211,78.44999694824219,75.24684143066406,52877700
2022-03-01,78.62999725341797,93.5,77.5199966430664,90.26000213623047,87.03446197509766,113627200
2022-04-01,90.66000366210938,98.87999725341797,88.76000213623047,89.55999755859375,86.3594741821289,82716600
2022-05-01,90.20999908447266,91.80999755859375,81.44999694824219,90.81999969482422,87.574462890625,81981000
2022-06-01,90.88999938964844,91.20999908447266,71.55000305175781,77.5999984741211,75.17178344726562,80452100
2022-07-01,77.51000213623047,82.83999633789062,70.0199966430664,82.7699966430664,80.18001556396484,55790600
2022-08-01,82.88999938964844,91.44000244140625,81.37999725341797,87.88999938964844,85.13980102539062,50926400
2022-09-01,87.12000274658203,92.26000213623047,80.16000366210938,80.44999694824219,78.29621887207031,62555000
2022-10-01,81.36000061035156,97.83999633789062,80.91999816894531,96.9800033569336,94.38368225097656,58093700
2022-11-01,97.36000061035156,98.27999877929688,91.73999786376953,97.5,94.88976287841797,50155100
2022-12-01,97.69999694824219,97.9000015258789,89.83999633789062,92.8499984741211,90.749267578125,55167400
2023-01-01,92.75,92.8499984741211,81.11000061035156,82.8499984741211,80.97551727294922,77795000
2023-02-01,82.73999786376953,86.13999938964844,78.94999694824219,79.5999984741211,77.7990493774414,64758800
2023-03-01,79.63999938964844,81.41999816894531,73.9800033569336,79.66000366210938,78.28387451171875,68026900
2023-04-01,79.5999984741211,82.94999694824219,75.2699966430664,78.08000183105469,76.73116302490234,48746800
2023-05-01,78.23999786376953,78.66000366210938,70.33999633789062,70.6500015258789,69.42951965332031,63946700
2023-06-01,70.97000122070312,76.0,69.91999816894531,75.55999755859375,74.6966323852539,59414500
2023-07-01,75.69000244140625,87.30000305175781,75.58999633789062,84.95999908447266,83.98921966552734,56772700
2023-08-01,84.43000030517578,87.29000091552734,79.2699966430664,79.30000305175781,78.3938980102539,55135800
2023-09-01,79.83999633789062,80.97000122070312,74.91999816894531,75.41999816894531,74.95532989501953,62602200
2023-10-01,74.80000305175781,76.05999755859375,69.30999755859375,71.56999969482422,71.1290512084961,53324200
2023-11-01,71.8499984741211,75.33000183105469,71.12000274658203,73.7300033569336,73.27574920654297,66447500
2023-12-01,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,75.08000183105469,2722400
