Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,5.929999828338623,6.099999904632568,5.590000152587891,5.800000190734863,4.833036422729492,192000
2019-05-01,5.769999980926514,5.949999809265137,5.336999893188477,5.639999866485596,4.754385471343994,143400
2019-06-01,5.53000020980835,6.380000114440918,5.429999828338623,6.380000114440918,5.378188610076904,237800
2019-07-01,6.190000057220459,6.438000202178955,5.670000076293945,5.949999809265137,5.015708923339844,165200
2019-08-01,5.949999809265137,7.110000133514404,5.389999866485596,6.980000019073486,5.950108051300049,424600
2019-09-01,7.090000152587891,7.5,6.559999942779541,6.75,5.754044055938721,234600
2019-10-01,6.670000076293945,8.449999809265137,6.670000076293945,8.364999771118164,7.1307525634765625,258400
2019-11-01,8.449999809265137,8.680000305175781,7.75,7.875,6.779403209686279,263400
2019-12-01,7.900000095367432,8.550000190734863,7.829999923706055,8.420000076293945,7.248580455780029,168100
2020-01-01,8.550000190734863,10.557000160217285,8.039999961853027,10.470000267028809,9.013378143310547,359900
2020-02-01,10.470000267028809,13.550000190734863,9.699999809265137,10.420000076293945,9.05060863494873,789300
2020-03-01,10.420000076293945,11.34000015258789,6.510000228881836,9.279999732971191,8.060425758361816,783600
2020-04-01,9.579999923706055,12.9399995803833,8.0,12.880000114440918,11.18731689453125,697000
2020-05-01,12.550000190734863,16.139999389648438,12.300000190734863,15.59000015258789,13.541169166564941,1313000
2020-06-01,16.0,20.0,12.079999923706055,17.31999969482422,15.133606910705566,4433000
2020-07-01,17.5,29.389999389648438,16.25,22.93000030517578,20.035430908203125,3792400
2020-08-01,23.350000381469727,25.8799991607666,17.68000030517578,18.18000030517578,15.958050727844238,3188000
2020-09-01,18.459999084472656,21.0,15.708999633789062,16.989999771118164,14.913491249084473,1746300
2020-10-01,16.950000762939453,20.0,15.75,16.329999923706055,14.33415699005127,1194400
2020-11-01,16.290000915527344,17.899999618530273,14.300000190734863,14.430000305175781,12.731431007385254,1400400
2020-12-01,14.75,17.979999542236328,14.210000038146973,15.880000114440918,14.010749816894531,1468600
2021-01-01,16.649999618530273,18.579999923706055,14.029999732971191,15.029999732971191,13.260804176330566,1837400
2021-02-01,15.229999542236328,16.667999267578125,14.15999984741211,14.15999984741211,12.578201293945312,1605500
2021-03-01,14.739999771118164,16.950000762939453,13.244000434875488,14.289999961853027,12.69367790222168,3047000
2021-04-01,14.640000343322754,15.5600004196167,13.399999618530273,13.90999984741211,12.35612678527832,2267100
2021-05-01,14.199999809265137,16.924999237060547,13.779999732971191,14.720000267028809,13.190258979797363,1781300
2021-06-01,14.609999656677246,14.949999809265137,12.010000228881836,12.100000381469727,10.842535018920898,3522400
2021-07-01,12.399999618530273,13.430000305175781,11.470000267028809,12.710000038146973,11.389141082763672,1702100
2021-08-01,12.600000381469727,12.899999618530273,11.279999732971191,12.079999923706055,10.938281059265137,771200
2021-09-01,12.149999618530273,12.899999618530273,11.600000381469727,12.100000381469727,10.956392288208008,598700
2021-10-01,12.119999885559082,13.479999542236328,12.0600004196167,12.390000343322754,11.21898365020752,406000
2021-11-01,12.529999732971191,14.369999885559082,12.069999694824219,12.579999923706055,11.512298583984375,870400
2021-12-01,12.630000114440918,12.770000457763672,10.649999618530273,11.65999984741211,10.670380592346191,816700
2022-01-01,11.600000381469727,12.399999618530273,10.510000228881836,11.359999656677246,10.395841598510742,623800
2022-02-01,11.489999771118164,13.0,11.109999656677246,12.039999961853027,11.148411750793457,423500
2022-03-01,12.350000381469727,16.459999084472656,11.835000038146973,15.210000038146973,14.08366584777832,1216000
2022-04-01,15.199999809265137,18.229999542236328,13.899999618530273,14.010000228881836,12.972528457641602,908000
2022-05-01,13.579999923706055,14.050000190734863,11.710000038146973,13.619999885559082,12.71065616607666,574300
2022-06-01,13.5600004196167,13.987000465393066,10.75,10.949999809265137,10.218918800354004,838800
2022-07-01,10.760000228881836,11.510000228881836,9.970000267028809,11.210000038146973,10.46156120300293,677900
2022-08-01,11.25,11.75,9.199999809265137,9.25,8.745262145996094,784800
2022-09-01,9.170000076293945,9.989999771118164,8.74899959564209,9.819999694824219,9.284158706665039,543500
2022-10-01,9.920000076293945,11.079999923706055,9.440999984741211,10.890000343322754,10.29577350616455,436400
2022-11-01,10.90999984741211,11.880000114440918,10.149999618530273,10.84000015258789,10.390279769897461,572100
2022-12-01,11.0,13.390000343322754,10.710000038146973,12.399999618530273,11.885560035705566,688800
2023-01-01,12.75,15.800000190734863,12.489999771118164,13.760000228881836,13.18913745880127,1247700
2023-02-01,13.8100004196167,14.239999771118164,12.210000038146973,14.039999961853027,13.590858459472656,742000
2023-03-01,14.069999694824219,17.399999618530273,12.609999656677246,15.199999809265137,14.713749885559082,2260500
2023-04-01,15.199999809265137,17.579999923706055,13.550000190734863,14.239999771118164,13.784460067749023,1616900
2023-05-01,14.079999923706055,15.140000343322754,12.130000114440918,12.130000114440918,11.839057922363281,1170500
2023-06-01,12.28499984741211,14.34000015258789,11.350000381469727,11.619999885559082,11.341290473937988,3621400
2023-07-01,11.59000015258789,13.09000015258789,10.920000076293945,11.779999732971191,11.497452735900879,1250500
2023-08-01,11.649999618530273,11.95199966430664,9.960000038146973,10.34000015258789,10.203947067260742,1236900
2023-09-01,10.550000190734863,11.399999618530273,9.479999542236328,9.859999656677246,9.730262756347656,1306800
2023-10-01,9.54800033569336,11.779999732971191,9.5,11.069999694824219,10.924342155456543,838500
2023-11-01,11.229999542236328,12.279999732971191,10.5,11.850000381469727,11.850000381469727,716600
