Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,3737.199951171875,3940.0,3653.0,3784.81005859375,3760.5166015625,7300
2021-03-22,3801.0,3870.0,3550.0,3607.610107421875,3584.453857421875,2900
2021-03-29,3641.830078125,3867.72998046875,3581.0,3810.0,3785.544921875,3300
2021-04-05,3609.0,3870.0,3609.0,3838.35009765625,3813.713134765625,5200
2021-04-12,3860.0,3862.6298828125,3660.0,3768.919921875,3744.72802734375,5200
2021-04-19,3755.0,3785.0,3616.0,3681.0,3657.372802734375,5700
2021-04-26,3729.989990234375,3736.989990234375,3535.0,3577.989990234375,3555.0234375,3300
2021-05-03,3579.989990234375,3800.0,3549.02001953125,3736.8798828125,3712.893798828125,4100
2021-05-10,3785.43994140625,3795.0,3685.050048828125,3730.0,3706.05859375,3300
2021-05-17,3728.1201171875,3798.0,3670.639892578125,3677.3798828125,3655.993408203125,2600
2021-05-24,3700.0,3763.610107421875,3575.840087890625,3665.0,3643.685302734375,3200
2021-05-31,3700.0,3772.800048828125,3643.0,3758.949951171875,3737.0888671875,2300
2021-06-07,3759.659912109375,3772.169921875,3695.0,3770.989990234375,3749.05908203125,3100
2021-06-14,3772.0,3880.0,3760.0,3819.0,3796.789306640625,3900
2021-06-21,3810.7900390625,4143.4599609375,3740.06005859375,4143.4599609375,4119.36279296875,5900
2021-06-28,4129.0,4189.9599609375,3840.0,3969.929931640625,3946.841796875,6100
2021-07-05,3989.780029296875,4199.990234375,3810.239990234375,3948.85009765625,3925.884765625,6300
2021-07-12,3900.0,3970.0,3741.159912109375,3930.010009765625,3907.15380859375,5200
2021-07-19,3933.0,3949.0,3851.1201171875,3937.0,3914.103515625,2900
2021-07-26,3939.7900390625,4390.5,3893.0,4110.0,4086.0966796875,5600
2021-08-02,4189.89013671875,4199.9501953125,3792.0,3960.989990234375,3937.9541015625,4600
2021-08-09,4000.0,4261.0,3965.010009765625,4247.0,4222.30078125,3300
2021-08-16,4269.68994140625,4315.0498046875,4000.010009765625,4002.02001953125,3980.901611328125,3400
2021-08-23,4089.889892578125,4181.0,4023.0,4072.780029296875,4051.28759765625,2500
2021-08-30,4116.330078125,4265.009765625,4055.02001953125,4163.52978515625,4141.55908203125,4500
2021-09-06,4194.0,4194.0,3977.830078125,3991.590087890625,3970.5263671875,3100
2021-09-13,4055.81005859375,4097.0,3886.860107421875,4078.989990234375,4057.46533203125,4000
2021-09-20,4006.1201171875,4119.97998046875,3911.1201171875,4070.2099609375,4048.731201171875,3100
2021-09-27,4093.300048828125,4169.0,3942.3798828125,4083.68994140625,4062.14013671875,2700
2021-10-04,4083.669921875,4249.990234375,3977.830078125,4214.990234375,4192.748046875,3500
2021-10-11,4190.14990234375,4400.0,4082.010009765625,4130.02978515625,4108.23486328125,4500
2021-10-18,4101.4501953125,4267.14990234375,4082.0,4126.02978515625,4104.2568359375,2400
2021-10-25,4123.43017578125,4150.0,3850.0,3850.02001953125,3829.703369140625,4300
2021-11-01,3878.139892578125,4092.5,3847.14990234375,4041.85009765625,4020.521484375,4000
2021-11-08,4063.10009765625,4100.0,3954.60009765625,4013.02001953125,3991.84326171875,1900
2021-11-15,4025.0,4078.9599609375,3875.0,3925.010009765625,3906.47021484375,3200
2021-11-22,3923.56005859375,4012.5,3890.0,3901.639892578125,3883.21044921875,2400
2021-11-29,3943.3701171875,3997.8701171875,3755.0,3819.989990234375,3801.9462890625,6300
2021-12-06,3832.090087890625,4020.0,3755.0,3845.989990234375,3827.8232421875,3200
2021-12-13,3853.449951171875,3918.97998046875,3647.0,3901.489990234375,3883.061279296875,7700
2021-12-20,3920.489990234375,3931.360107421875,3760.02001953125,3930.989990234375,3912.421630859375,2700
2021-12-27,3918.8798828125,4000.0,3879.0,3935.010009765625,3916.4228515625,2700
2022-01-03,3909.969970703125,3950.0,3775.010009765625,3949.989990234375,3931.332275390625,3900
2022-01-10,3949.47998046875,4020.0,3840.02001953125,3926.010009765625,3907.465576171875,4200
2022-01-17,3920.0,3990.0,3731.0,3731.02001953125,3713.396484375,5200
2022-01-24,3707.860107421875,3788.9599609375,3600.090087890625,3759.989990234375,3742.229736328125,4100
2022-01-31,3775.8798828125,3982.4599609375,3629.27001953125,3831.550048828125,3813.45166015625,5800
2022-02-07,3856.2099609375,4080.0,3831.0,3935.3701171875,3916.78125,3800
2022-02-14,3898.0,3950.0,3577.7900390625,3607.02001953125,3589.982177734375,5700
2022-02-21,3636.31005859375,3801.110107421875,3607.0,3800.0400390625,3782.090576171875,3800
2022-02-28,3822.0,3889.0,3685.949951171875,3700.010009765625,3684.7822265625,7200
2022-03-07,3718.72998046875,3970.02001953125,3652.39990234375,3864.43994140625,3848.535888671875,3400
2022-03-14,3860.280029296875,4034.389892578125,3831.639892578125,3973.010009765625,3956.658935546875,4800
2022-03-21,3997.090087890625,4140.0,3903.820068359375,4081.010009765625,4064.21435546875,4200
2022-03-28,4112.2001953125,4285.60009765625,3995.510009765625,4266.64990234375,4249.0908203125,6600
2022-04-04,4279.89990234375,4357.14990234375,4137.14990234375,4219.77001953125,4202.4033203125,4700
2022-04-11,4232.31982421875,4394.25,4128.009765625,4197.33984375,4180.06591796875,1800
2022-04-18,4198.0,4334.0,4139.0,4227.93994140625,4210.54052734375,3500
2022-04-25,4240.0,4317.740234375,4125.0,4224.990234375,4207.60205078125,4100
2022-05-02,4209.490234375,4262.5,3911.10009765625,3925.02001953125,3908.866455078125,5400
2022-05-09,3900.0,3979.97998046875,3750.0,3797.159912109375,3781.53271484375,4300
2022-05-16,3800.81005859375,4000.0,3730.0,3792.429931640625,3779.061767578125,3600
2022-05-23,3848.340087890625,4260.0,3765.0400390625,4189.16015625,4174.3935546875,3200
2022-05-30,4235.0,4296.77001953125,4083.159912109375,4169.97998046875,4155.2802734375,2900
2022-06-06,4179.7900390625,4248.3701171875,3940.929931640625,4141.68994140625,4127.0908203125,3600
2022-06-13,4174.419921875,4245.740234375,3703.56005859375,3710.010009765625,3696.93212890625,5000
2022-06-20,3727.89990234375,3822.10009765625,3535.570068359375,3741.429931640625,3728.2412109375,6800
2022-06-27,3718.800048828125,3965.0,3666.169921875,3853.409912109375,3839.826416015625,3000
2022-07-04,3847.1201171875,3964.989990234375,3742.0,3750.010009765625,3736.791259765625,2700
2022-07-11,3800.0,3846.050048828125,3668.0,3722.25,3709.129150390625,3500
2022-07-18,3745.360107421875,3999.89990234375,3721.75,3821.409912109375,3807.939453125,3300
2022-07-25,3830.159912109375,4089.0,3770.699951171875,4060.639892578125,4046.32568359375,2500
2022-08-01,4055.409912109375,4238.0,3953.840087890625,4099.2099609375,4084.760498046875,2800
2022-08-08,4135.0,4242.9501953125,4004.010009765625,4179.52001953125,4164.787109375,2400
2022-08-15,4141.0,4235.77978515625,4034.0,4034.010009765625,4022.0234375,2800
2022-08-22,4031.31005859375,4141.0,4005.0,4094.97998046875,4082.81201171875,1900
2022-08-29,4074.89990234375,4125.56982421875,3833.7099609375,3854.010009765625,3842.55810546875,3200
2022-09-05,3866.0,3925.0,3688.0,3769.0,3757.800537109375,2400
2022-09-12,3815.010009765625,3834.989990234375,3553.889892578125,3654.989990234375,3644.12939453125,5600
2022-09-19,3642.429931640625,3705.27001953125,3367.679931640625,3393.6298828125,3383.5458984375,3900
2022-09-26,3432.050048828125,3497.989990234375,3295.0,3402.659912109375,3392.548828125,3700
2022-10-03,3447.469970703125,3561.639892578125,3400.010009765625,3469.989990234375,3459.678955078125,2900
2022-10-10,3492.22998046875,3645.0,3375.010009765625,3620.02001953125,3609.26318359375,4300
2022-10-17,3625.31005859375,3730.0,3550.010009765625,3667.840087890625,3656.941162109375,2900
2022-10-24,3691.800048828125,3828.570068359375,3582.010009765625,3790.010009765625,3778.748046875,3000
2022-10-31,3790.530029296875,3848.989990234375,3665.5400390625,3846.0400390625,3834.61181640625,2900
2022-11-07,3850.0,4000.0,3742.56005859375,3834.010009765625,3822.61767578125,2500
2022-11-14,3859.989990234375,3983.93994140625,3748.7900390625,3964.330078125,3954.83544921875,3200
2022-11-21,3955.340087890625,4028.3701171875,3875.0,3999.989990234375,3990.409912109375,1400
2022-11-28,3993.1298828125,4066.469970703125,3928.510009765625,4015.590087890625,4005.97265625,2400
2022-12-05,4058.0,4090.6298828125,3730.010009765625,3833.219970703125,3824.0390625,3500
2022-12-12,3880.0,3940.0,3675.02001953125,3819.989990234375,3810.841064453125,5500
2022-12-19,3807.570068359375,3838.47998046875,3626.5,3710.02001953125,3701.134521484375,3500
2022-12-26,3737.68994140625,3850.0,3706.0,3775.2099609375,3766.168212890625,1800
2023-01-02,3749.989990234375,3828.56005859375,3621.72998046875,3764.969970703125,3755.95263671875,1800
2023-01-09,3798.97998046875,4061.0,3750.0,3940.989990234375,3931.55126953125,3600
2023-01-16,3941.0,4020.889892578125,3915.0,4009.260009765625,3999.65771484375,2000
2023-01-23,3999.0,4050.0,3950.0,3975.110107421875,3965.58984375,3900
2023-01-30,3982.85009765625,4000.06005859375,3855.0,3872.219970703125,3862.946044921875,3500
2023-02-06,3895.14990234375,3925.0,3784.0,3844.320068359375,3835.11279296875,2800
2023-02-13,3849.989990234375,4028.969970703125,3818.669921875,3995.5,3985.930908203125,4200
2023-02-20,3976.659912109375,4009.0,3900.510009765625,3949.989990234375,3940.529541015625,3700
2023-02-27,3959.10009765625,3983.820068359375,3806.800048828125,3873.7900390625,3866.68701171875,4300
2023-03-06,3878.4599609375,3900.14990234375,3700.0,3758.580078125,3751.6884765625,5900
2023-03-13,3710.1298828125,3845.93994140625,3700.0,3794.89990234375,3787.941650390625,12200
2023-03-20,3788.9599609375,3898.340087890625,3715.72998046875,3775.889892578125,3768.966552734375,8500
2023-03-27,3775.889892578125,3896.090087890625,3737.780029296875,3770.010009765625,3763.097412109375,4400
2023-04-03,3802.639892578125,3850.0,3752.030029296875,3830.0,3822.9775390625,2800
2023-04-10,3778.1201171875,3967.27001953125,3771.0,3909.989990234375,3902.820556640625,7300
2023-04-17,3896.0,4000.179931640625,3833.0,3999.85009765625,3992.51611328125,4200
2023-04-24,3994.0,4080.110107421875,3888.1201171875,3941.070068359375,3933.84375,3400
2023-05-01,3980.0,3999.0,3731.8798828125,3819.780029296875,3812.776123046875,4500
2023-05-08,3850.0,3850.0,3766.260009765625,3795.0,3788.041748046875,4000
2023-05-15,3801.429931640625,3863.409912109375,3708.75,3817.1298828125,3812.37353515625,4900
2023-05-22,3806.239990234375,3898.330078125,3751.0,3780.0,3775.289794921875,2800
2023-05-29,3795.0,3829.85009765625,3729.6201171875,3771.25,3766.55078125,2800
2023-06-05,3767.239990234375,3942.639892578125,3571.25,3790.840087890625,3786.116455078125,5300
2023-06-12,3783.7099609375,3816.5,3688.0,3704.4599609375,3699.843994140625,5400
2023-06-19,3713.18994140625,3749.860107421875,3582.0,3650.0,3645.451904296875,6500
2023-06-26,3632.239990234375,3724.68994140625,3510.0,3560.719970703125,3556.283203125,5300
2023-07-03,3574.97998046875,3604.60009765625,3510.0,3591.4599609375,3586.98486328125,4200
2023-07-10,3575.0,3671.239990234375,3517.6298828125,3585.97998046875,3581.51171875,6100
2023-07-17,3596.0,3640.5,3540.0,3574.110107421875,3569.656494140625,5000
2023-07-24,3594.93994140625,3619.8798828125,3535.0,3585.06005859375,3580.5927734375,4200
2023-07-31,3585.0,3718.800048828125,3555.39990234375,3628.030029296875,3623.50927734375,4400
2023-08-07,3652.0,3671.0,3575.0,3621.219970703125,3616.707763671875,3400
2023-08-14,3620.0,3665.280029296875,3489.639892578125,3599.97998046875,3597.7431640625,4200
2023-08-21,3598.989990234375,3712.0,3533.75,3670.360107421875,3668.07958984375,4800
2023-08-28,3675.25,3862.0,3595.85009765625,3698.989990234375,3696.691650390625,8200
2023-09-04,3724.489990234375,3750.0,3521.699951171875,3548.159912109375,3545.955322265625,6600
2023-09-11,3555.1201171875,3850.0,3496.909912109375,3850.0,3847.60791015625,20600
2023-09-18,3817.14990234375,3850.0,3687.739990234375,3795.489990234375,3793.1318359375,7900
2023-09-25,3790.0,3810.25,3699.7900390625,3753.0,3750.668212890625,4600
2023-10-02,3749.489990234375,3785.449951171875,3600.0,3655.570068359375,3653.298828125,5000
2023-10-09,3705.0400390625,3720.0,3466.8798828125,3480.0,3477.837890625,10800
2023-10-16,3497.0,3571.0,3402.3798828125,3485.590087890625,3483.42431640625,9100
2023-10-23,3491.0,3560.969970703125,3451.0,3525.0,3522.809814453125,5100
2023-10-30,3538.989990234375,3605.260009765625,3470.6201171875,3599.989990234375,3597.753173828125,10300
2023-11-06,3565.1201171875,3720.56005859375,3434.89990234375,3505.0,3502.822265625,8500
2023-11-13,3480.75,3618.85009765625,3420.580078125,3569.989990234375,3569.989990234375,9500
2023-11-20,3440.0,3569.969970703125,3440.0,3509.989990234375,3509.989990234375,5500
2023-11-27,3502.110107421875,3548.949951171875,3477.070068359375,3538.0,3538.0,8100
