Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,96.97000122070312,101.13999938964844,94.30000305175781,99.63999938964844,99.63999938964844,4244700
2015-06-01,100.4800033569336,101.52999877929688,98.0199966430664,100.4000015258789,100.4000015258789,2556100
2015-06-08,100.66000366210938,101.33000183105469,95.6500015258789,98.12999725341797,98.12999725341797,3301200
2015-06-15,97.33999633789062,102.5,96.44999694824219,98.36000061035156,98.36000061035156,3286500
2015-06-22,96.66999816894531,97.25,86.2300033569336,86.31999969482422,86.31999969482422,6895200
2015-06-29,85.55000305175781,89.9000015258789,82.88999938964844,85.91000366210938,85.91000366210938,5392300
2015-07-06,84.94999694824219,85.26000213623047,79.76000213623047,84.2699966430664,84.2699966430664,5150900
2015-07-13,84.95999908447266,87.33999633789062,82.83999633789062,85.08999633789062,85.08999633789062,3603700
2015-07-20,85.66000366210938,85.66000366210938,77.43000030517578,80.05999755859375,80.05999755859375,11141000
2015-07-27,79.19000244140625,82.19000244140625,73.16000366210938,79.37999725341797,79.37999725341797,8912200
2015-08-03,78.75,80.23999786376953,73.02999877929688,75.61000061035156,75.61000061035156,5701600
2015-08-10,76.41000366210938,77.41999816894531,71.12000274658203,72.56999969482422,72.56999969482422,3591800
2015-08-17,72.02999877929688,73.51000213623047,67.26000213623047,70.0,70.0,4136100
2015-08-24,64.51000213623047,71.94999694824219,61.41999816894531,71.01000213623047,71.01000213623047,4047800
2015-08-31,70.80999755859375,71.8499984741211,67.91999816894531,68.98999786376953,68.98999786376953,2872900
2015-09-07,70.27999877929688,74.33999633789062,69.54000091552734,71.73999786376953,71.73999786376953,2559000
2015-09-14,72.20999908447266,76.0,72.05999755859375,72.5199966430664,72.5199966430664,3266800
2015-09-21,73.20999908447266,74.4800033569336,64.80000305175781,66.04000091552734,66.04000091552734,4167500
2015-09-28,65.37000274658203,83.33000183105469,62.68000030517578,79.70999908447266,79.70999908447266,11385700
2015-10-05,80.83000183105469,88.30000305175781,79.69999694824219,86.56999969482422,86.56999969482422,3139100
2015-10-12,86.41999816894531,87.1500015258789,79.93000030517578,86.16999816894531,86.16999816894531,2664300
2015-10-19,85.9800033569336,91.77999877929688,82.72000122070312,89.29000091552734,89.29000091552734,3760300
2015-10-26,88.58999633789062,88.69999694824219,82.52999877929688,85.08999633789062,85.08999633789062,2583900
2015-11-02,85.08999633789062,94.4800033569336,83.76000213623047,94.18000030517578,94.18000030517578,2828500
2015-11-09,94.37000274658203,94.37000274658203,85.41999816894531,86.41000366210938,86.41000366210938,2247900
2015-11-16,86.0,89.18000030517578,85.95999908447266,88.54000091552734,88.54000091552734,1699000
2015-11-23,87.87999725341797,91.55999755859375,86.76000213623047,89.91000366210938,89.91000366210938,968100
2015-11-30,90.26000213623047,91.68000030517578,80.51000213623047,85.0999984741211,85.0999984741211,2333300
2015-12-07,85.0999984741211,85.0999984741211,77.19000244140625,78.66000366210938,78.66000366210938,2038600
2015-12-14,79.4000015258789,81.4800033569336,76.11000061035156,80.0199966430664,80.0199966430664,2974900
2015-12-21,80.5199966430664,83.0,78.44999694824219,81.0,81.0,1099400
2015-12-28,80.5,83.75,79.08999633789062,80.33999633789062,80.33999633789062,1185900
2016-01-04,78.75,79.06999969482422,64.3499984741211,68.51000213623047,68.51000213623047,6053100
2016-01-11,68.81999969482422,69.83000183105469,60.79999923706055,63.11000061035156,63.11000061035156,3095200
2016-01-18,61.630001068115234,86.76000213623047,57.02000045776367,76.12000274658203,76.12000274658203,7376600
2016-01-25,75.16000366210938,75.16000366210938,65.37000274658203,73.30999755859375,73.30999755859375,3915300
2016-02-01,73.04000091552734,75.5,66.52999877929688,73.55000305175781,73.55000305175781,3056800
2016-02-08,72.19000244140625,76.13999938964844,69.16999816894531,73.27999877929688,73.27999877929688,2957800
2016-02-15,74.23999786376953,82.69999694824219,74.02999877929688,79.47000122070312,79.47000122070312,1993800
2016-02-22,80.0999984741211,81.68000030517578,75.70999908447266,81.01000213623047,81.01000213623047,2388000
2016-02-29,80.69999694824219,85.29000091552734,80.13999938964844,83.69999694824219,83.69999694824219,2474400
2016-03-07,83.27999877929688,86.58999633789062,82.58999633789062,85.68000030517578,85.68000030517578,2216000
2016-03-14,85.43000030517578,86.33999633789062,81.37999725341797,83.72000122070312,83.72000122070312,2398800
2016-03-21,83.44000244140625,83.7699966430664,71.91999816894531,74.58999633789062,74.58999633789062,2793400
2016-03-28,74.58999633789062,80.58000183105469,71.51000213623047,77.69000244140625,77.69000244140625,3941300
2016-04-04,77.93000030517578,78.93000030517578,75.25,77.5,77.5,1784900
2016-04-11,77.25,90.91000366210938,74.87000274658203,86.19000244140625,86.19000244140625,5010000
2016-04-18,85.3499984741211,88.08000183105469,83.80000305175781,85.33000183105469,85.33000183105469,2565100
2016-04-25,84.70999908447266,88.6500015258789,68.0,71.55000305175781,71.55000305175781,6656000
2016-05-02,71.12999725341797,71.19000244140625,64.62999725341797,66.62000274658203,66.62000274658203,3792300
2016-05-09,66.54000091552734,67.30000305175781,64.37999725341797,65.12999725341797,65.12999725341797,3396800
2016-05-16,65.05999755859375,65.73999786376953,62.150001525878906,64.4800033569336,64.4800033569336,2490400
2016-05-23,64.72000122070312,69.37999725341797,63.439998626708984,69.31999969482422,69.31999969482422,3312400
2016-05-30,69.05000305175781,69.23999786376953,66.48999786376953,67.63999938964844,67.63999938964844,2131400
2016-06-06,67.55000305175781,67.55000305175781,61.189998626708984,61.36000061035156,61.36000061035156,5234400
2016-06-13,60.880001068115234,62.900001525878906,52.849998474121094,53.849998474121094,53.849998474121094,8219400
2016-06-20,54.189998626708984,56.83000183105469,51.79999923706055,52.220001220703125,52.220001220703125,5624100
2016-06-27,51.689998626708984,54.099998474121094,49.220001220703125,52.43000030517578,52.43000030517578,4262200
2016-07-04,51.95000076293945,52.22999954223633,47.09000015258789,49.38999938964844,49.38999938964844,4688600
2016-07-11,49.709999084472656,51.09000015258789,48.369998931884766,50.380001068115234,50.380001068115234,2969300
2016-07-18,50.72999954223633,52.959999084472656,49.88999938964844,52.060001373291016,52.060001373291016,2779900
2016-07-25,52.459999084472656,55.15999984741211,48.63999938964844,51.95000076293945,51.95000076293945,3906300
2016-08-01,51.83000183105469,57.31999969482422,51.369998931884766,55.4900016784668,55.4900016784668,4506300
2016-08-08,55.72999954223633,56.58000183105469,54.619998931884766,55.439998626708984,55.439998626708984,1825100
2016-08-15,55.40999984741211,56.790000915527344,53.849998474121094,54.709999084472656,54.709999084472656,1786700
2016-08-22,54.290000915527344,56.54999923706055,53.47999954223633,55.599998474121094,55.599998474121094,1820400
2016-08-29,55.77000045776367,61.540000915527344,55.650001525878906,58.41999816894531,58.41999816894531,4303900
2016-09-05,58.40999984741211,60.709999084472656,55.58000183105469,57.560001373291016,57.560001373291016,3229000
2016-09-12,56.61000061035156,59.72999954223633,56.119998931884766,57.43000030517578,57.43000030517578,3036900
2016-09-19,57.689998626708984,59.02000045776367,56.66999816894531,56.66999816894531,56.66999816894531,2332700
2016-09-26,56.310001373291016,59.189998626708984,54.400001525878906,58.58000183105469,58.58000183105469,4319800
2016-10-03,59.72999954223633,66.31999969482422,58.31999969482422,66.30000305175781,66.30000305175781,3721200
2016-10-10,66.93000030517578,68.37000274658203,64.0,66.37999725341797,66.37999725341797,3192000
2016-10-17,66.12000274658203,68.48999786376953,65.02999877929688,67.80000305175781,67.80000305175781,1843400
2016-10-24,68.05999755859375,69.44999694824219,50.22999954223633,52.56999969482422,52.56999969482422,7137200
2016-10-31,52.349998474121094,54.81999969482422,51.40999984741211,53.13999938964844,53.13999938964844,3556000
2016-11-07,53.77000045776367,55.15999984741211,48.869998931884766,55.08000183105469,55.08000183105469,5020000
2016-11-14,54.43000030517578,57.90999984741211,53.02000045776367,54.22999954223633,54.22999954223633,3091000
2016-11-21,54.65999984741211,55.20000076293945,53.4900016784668,54.95000076293945,54.95000076293945,1488900
2016-11-28,54.7400016784668,55.13999938964844,51.099998474121094,52.29999923706055,52.29999923706055,2472700
2016-12-05,52.93000030517578,58.0,52.63999938964844,56.380001068115234,56.380001068115234,2327700
2016-12-12,54.27000045776367,59.619998931884766,53.5099983215332,56.5,56.5,3972100
2016-12-19,56.88999938964844,57.22999954223633,53.13999938964844,54.09000015258789,54.09000015258789,1825700
2016-12-26,53.90999984741211,56.0,53.099998474121094,53.58000183105469,53.58000183105469,1409300
2017-01-02,54.41999816894531,57.08000183105469,53.56999969482422,54.68000030517578,54.68000030517578,1567000
2017-01-09,54.52000045776367,55.4900016784668,51.630001068115234,53.70000076293945,53.70000076293945,2719400
2017-01-16,53.0099983215332,56.75,52.689998626708984,54.61000061035156,54.61000061035156,2113700
2017-01-23,54.0099983215332,61.95000076293945,53.90999984741211,54.36000061035156,54.36000061035156,6432300
2017-01-30,54.06999969482422,57.66999816894531,53.84000015258789,56.75,56.75,3827100
2017-02-06,56.47999954223633,57.209999084472656,55.7400016784668,56.310001373291016,56.310001373291016,2525100
2017-02-13,56.86000061035156,58.90999984741211,55.95000076293945,58.869998931884766,58.869998931884766,2722900
2017-02-20,58.52000045776367,59.9900016784668,54.86000061035156,55.54999923706055,55.54999923706055,2251700
2017-02-27,55.47999954223633,56.369998931884766,49.91999816894531,50.880001068115234,50.880001068115234,3787100
2017-03-06,50.439998626708984,51.59000015258789,49.380001068115234,51.029998779296875,51.029998779296875,3247800
2017-03-13,50.959999084472656,51.279998779296875,49.06999969482422,50.709999084472656,50.709999084472656,2991800
2017-03-20,50.70000076293945,51.540000915527344,47.31999969482422,49.18000030517578,49.18000030517578,4224200
2017-03-27,48.77000045776367,50.04999923706055,48.40999984741211,49.5099983215332,49.5099983215332,2421800
2017-04-03,49.310001373291016,53.11000061035156,47.0,50.93000030517578,50.93000030517578,4330500
2017-04-10,50.7400016784668,52.2400016784668,49.68000030517578,50.0099983215332,50.0099983215332,2527000
2017-04-17,50.220001220703125,51.88999938964844,49.5099983215332,50.7599983215332,50.7599983215332,2517400
2017-04-24,51.7599983215332,59.220001220703125,51.0099983215332,54.77000045776367,54.77000045776367,4971900
2017-05-01,54.93000030517578,54.959999084472656,52.869998931884766,54.91999816894531,54.91999816894531,3057300
2017-05-08,54.72999954223633,57.86000061035156,54.27000045776367,56.150001525878906,56.150001525878906,2674600
2017-05-15,56.150001525878906,56.95000076293945,54.130001068115234,55.689998626708984,55.689998626708984,2406900
2017-05-22,55.79999923706055,56.900001525878906,55.02000045776367,55.189998626708984,55.189998626708984,1815900
2017-05-29,55.060001373291016,58.040000915527344,54.68000030517578,57.529998779296875,57.529998779296875,1707600
2017-06-05,57.400001525878906,64.54000091552734,56.880001068115234,59.65999984741211,59.65999984741211,4517700
2017-06-12,59.65999984741211,60.97999954223633,50.880001068115234,52.279998779296875,52.279998779296875,6753200
2017-06-19,52.470001220703125,61.18000030517578,52.36000061035156,59.9900016784668,59.9900016784668,10530000
2017-06-26,59.0,59.66999816894531,51.68000030517578,51.709999084472656,51.709999084472656,6381500
2017-07-03,52.150001525878906,53.099998474121094,50.279998779296875,50.86000061035156,50.86000061035156,3311200
2017-07-10,50.7400016784668,55.400001525878906,50.7400016784668,55.09000015258789,55.09000015258789,3964200
2017-07-17,54.400001525878906,54.900001525878906,52.04999923706055,53.38999938964844,53.38999938964844,2995600
2017-07-24,53.400001525878906,57.31999969482422,52.75,54.04999923706055,54.04999923706055,3325800
2017-07-31,54.25,54.529998779296875,44.91999816894531,45.31999969482422,45.31999969482422,8357400
2017-08-07,45.209999084472656,45.56999969482422,39.88999938964844,40.900001525878906,40.900001525878906,9615500
2017-08-14,41.36000061035156,42.65999984741211,39.939998626708984,40.36000061035156,40.36000061035156,4155600
2017-08-21,40.5,40.72999954223633,38.5,40.33000183105469,40.33000183105469,3278800
2017-08-28,40.59000015258789,42.41999816894531,40.40999984741211,41.18000030517578,41.18000030517578,2593600
2017-09-04,41.0,41.619998931884766,37.38999938964844,38.11000061035156,38.11000061035156,5401100
2017-09-11,38.349998474121094,41.619998931884766,38.2400016784668,40.79999923706055,40.79999923706055,4672300
2017-09-18,40.7599983215332,40.95000076293945,37.900001525878906,37.97999954223633,37.97999954223633,4344500
2017-09-25,37.709999084472656,39.959999084472656,36.77000045776367,39.18000030517578,39.18000030517578,4163400
2017-10-02,39.040000915527344,39.31999969482422,37.40999984741211,38.4900016784668,38.4900016784668,4135600
2017-10-09,38.11000061035156,38.119998931884766,36.36000061035156,37.939998626708984,37.939998626708984,4414000
2017-10-16,37.90999984741211,38.880001068115234,36.630001068115234,36.720001220703125,36.720001220703125,3530900
2017-10-23,36.709999084472656,36.97999954223633,34.25,36.83000183105469,36.83000183105469,5253800
2017-10-30,36.939998626708984,37.439998626708984,33.72999954223633,34.540000915527344,34.540000915527344,4577200
2017-11-06,34.939998626708984,44.68000030517578,34.540000915527344,40.27000045776367,40.27000045776367,15291400
2017-11-13,40.029998779296875,40.130001068115234,36.63999938964844,38.209999084472656,38.209999084472656,6539700
2017-11-20,38.20000076293945,40.58000183105469,37.2400016784668,39.5099983215332,39.5099983215332,3191200
2017-11-27,38.849998474121094,39.33000183105469,37.5,38.84000015258789,38.84000015258789,4361200
2017-12-04,39.22999954223633,39.400001525878906,35.31999969482422,38.90999984741211,38.90999984741211,5471800
2017-12-11,38.86000061035156,41.779998779296875,37.619998931884766,40.459999084472656,40.459999084472656,6606900
2017-12-18,40.75,41.84000015258789,39.369998931884766,40.33000183105469,40.33000183105469,3812600
2017-12-25,40.08000183105469,40.72999954223633,39.380001068115234,39.939998626708984,39.939998626708984,1485600
2018-01-01,40.11000061035156,42.2400016784668,39.900001525878906,42.22999954223633,42.22999954223633,2203000
2018-01-08,42.20000076293945,51.119998931884766,41.22999954223633,49.7599983215332,49.7599983215332,7407200
2018-01-15,49.88999938964844,50.0,43.849998474121094,45.59000015258789,45.59000015258789,4452300
2018-01-22,45.43000030517578,45.88999938964844,42.650001525878906,45.06999969482422,45.06999969482422,3653100
2018-01-29,45.04999923706055,45.65999984741211,41.060001373291016,41.20000076293945,41.20000076293945,3492700
2018-02-05,40.54999923706055,45.27000045776367,38.290000915527344,44.04999923706055,44.04999923706055,9175400
2018-02-12,44.130001068115234,46.91999816894531,43.15999984741211,46.0099983215332,46.0099983215332,3850200
2018-02-19,45.58000183105469,48.290000915527344,45.5,46.59000015258789,46.59000015258789,2511300
2018-02-26,46.880001068115234,49.119998931884766,44.77000045776367,46.91999816894531,46.91999816894531,3016900
2018-03-05,46.75,49.150001525878906,46.529998779296875,48.54999923706055,48.54999923706055,2219100
2018-03-12,48.310001373291016,49.65999984741211,47.470001220703125,47.81999969482422,47.81999969482422,2097800
2018-03-19,46.4900016784668,47.9900016784668,44.849998474121094,44.869998931884766,44.869998931884766,2261800
2018-03-26,45.70000076293945,47.880001068115234,44.68000030517578,45.72999954223633,45.72999954223633,1553000
2018-04-02,45.16999816894531,46.20000076293945,42.880001068115234,42.95000076293945,42.95000076293945,1956000
2018-04-09,43.13999938964844,48.290000915527344,42.0099983215332,46.18000030517578,46.18000030517578,3788100
2018-04-16,46.529998779296875,48.54999923706055,45.4900016784668,45.66999816894531,45.66999816894531,1484100
2018-04-23,45.75,45.9900016784668,43.08000183105469,43.779998779296875,43.779998779296875,1676200
2018-04-30,43.880001068115234,44.939998626708984,42.68000030517578,44.54999923706055,44.54999923706055,2550700
2018-05-07,44.619998931884766,47.47999954223633,42.209999084472656,42.33000183105469,42.33000183105469,5062000
2018-05-14,42.52000045776367,43.869998931884766,41.15999984741211,42.56999969482422,42.56999969482422,2822500
2018-05-21,42.619998931884766,42.880001068115234,41.33000183105469,42.380001068115234,42.380001068115234,1427300
2018-05-28,41.91999816894531,42.959999084472656,41.31999969482422,42.459999084472656,42.459999084472656,3295600
2018-06-04,42.15999984741211,49.130001068115234,41.04999923706055,47.16999816894531,47.16999816894531,10776600
2018-06-11,47.54999923706055,49.18000030517578,45.75,48.47999954223633,48.47999954223633,6285900
2018-06-18,48.29999923706055,55.25,47.47999954223633,53.060001373291016,53.060001373291016,8796400
2018-06-25,52.45000076293945,53.0,49.060001373291016,50.369998931884766,50.369998931884766,3086200
2018-07-02,49.709999084472656,51.13999938964844,48.689998626708984,50.849998474121094,50.849998474121094,1886500
2018-07-09,51.119998931884766,52.15999984741211,49.66999816894531,50.54999923706055,50.54999923706055,2327600
2018-07-16,50.529998779296875,51.66999816894531,47.86000061035156,50.86000061035156,50.86000061035156,2170600
2018-07-23,50.59000015258789,51.20000076293945,48.560001373291016,49.34000015258789,49.34000015258789,2360400
2018-07-30,49.599998474121094,50.38999938964844,45.06999969482422,48.459999084472656,48.459999084472656,4849500
2018-08-06,48.380001068115234,49.79999923706055,42.59000015258789,42.689998626708984,42.689998626708984,4702000
2018-08-13,42.689998626708984,45.400001525878906,42.599998474121094,45.040000915527344,45.040000915527344,2918500
2018-08-20,45.13999938964844,46.2400016784668,43.34000015258789,46.0,46.0,2272200
2018-08-27,46.150001525878906,48.7400016784668,45.439998626708984,48.2599983215332,48.2599983215332,2997900
2018-09-03,48.06999969482422,48.290000915527344,45.5099983215332,45.689998626708984,45.689998626708984,2068100
2018-09-10,45.900001525878906,46.95000076293945,44.130001068115234,45.95000076293945,45.95000076293945,2054100
2018-09-17,45.869998931884766,47.5099983215332,45.380001068115234,47.09000015258789,47.09000015258789,2608700
2018-09-24,46.779998779296875,47.869998931884766,45.029998779296875,45.619998931884766,45.619998931884766,1853500
2018-10-01,46.02000045776367,46.02000045776367,40.0099983215332,40.400001525878906,40.400001525878906,2501400
2018-10-08,40.2599983215332,40.970001220703125,36.33000183105469,37.13999938964844,37.13999938964844,3125400
2018-10-15,37.06999969482422,38.470001220703125,36.04999923706055,36.880001068115234,36.880001068115234,1972200
2018-10-22,37.060001373291016,37.56999969482422,35.290000915527344,36.18000030517578,36.18000030517578,2594100
2018-10-29,36.83000183105469,38.86000061035156,35.15999984741211,38.130001068115234,38.130001068115234,2344300
2018-11-05,38.0099983215332,38.439998626708984,34.65999984741211,36.90999984741211,36.90999984741211,6062700
2018-11-12,36.11000061035156,37.349998474121094,33.540000915527344,37.25,37.25,4013200
2018-11-19,36.77000045776367,36.97999954223633,34.599998474121094,36.33000183105469,36.33000183105469,1923700
2018-11-26,36.9900016784668,38.79999923706055,36.22999954223633,38.459999084472656,38.459999084472656,3721500
2018-12-03,39.18000030517578,40.849998474121094,37.130001068115234,37.38999938964844,37.38999938964844,2919300
2018-12-10,37.13999938964844,39.45000076293945,35.81999969482422,38.029998779296875,38.029998779296875,2191500
2018-12-17,38.0,39.02000045776367,35.06999969482422,35.79999923706055,35.79999923706055,2972700
2018-12-24,35.0,37.779998779296875,34.79999923706055,37.13999938964844,37.13999938964844,1607200
2018-12-31,37.40999984741211,37.849998474121094,35.0,36.0099983215332,36.0099983215332,2305200
2019-01-07,36.06999969482422,39.93000030517578,35.599998474121094,39.75,39.75,2261400
2019-01-14,39.33000183105469,40.400001525878906,38.45000076293945,39.529998779296875,39.529998779296875,1525100
2019-01-21,39.099998474121094,40.279998779296875,36.81999969482422,40.130001068115234,40.130001068115234,1982300
2019-01-28,39.38999938964844,40.45000076293945,38.849998474121094,39.97999954223633,39.97999954223633,1572300
2019-02-04,40.04999923706055,42.900001525878906,37.29999923706055,41.779998779296875,41.779998779296875,2673300
2019-02-11,41.689998626708984,41.900001525878906,40.040000915527344,41.65999984741211,41.65999984741211,1930100
2019-02-18,41.41999816894531,41.77000045776367,40.5,41.41999816894531,41.41999816894531,1130800
2019-02-25,41.79999923706055,42.5,41.11000061035156,42.2400016784668,42.2400016784668,1265400
2019-03-04,42.29999923706055,43.25,40.959999084472656,41.7599983215332,41.7599983215332,1237400
2019-03-11,41.81999969482422,43.75,41.81999969482422,43.22999954223633,43.22999954223633,1275000
2019-03-18,38.33000183105469,38.54999923706055,32.540000915527344,32.720001220703125,32.720001220703125,12503600
2019-03-25,32.5099983215332,39.779998779296875,31.649999618530273,39.75,39.75,7735500
2019-04-01,40.119998931884766,41.099998474121094,38.529998779296875,38.810001373291016,38.810001373291016,4902900
2019-04-08,38.45000076293945,38.5099983215332,36.630001068115234,37.790000915527344,37.790000915527344,2597300
2019-04-15,37.880001068115234,39.029998779296875,37.2599983215332,38.150001525878906,38.150001525878906,1743500
2019-04-22,37.790000915527344,39.029998779296875,36.97999954223633,38.08000183105469,38.08000183105469,2305600
2019-04-29,38.150001525878906,38.439998626708984,35.689998626708984,36.2400016784668,36.2400016784668,3198000
2019-05-06,35.43000030517578,35.650001525878906,31.389999389648438,35.220001220703125,35.220001220703125,7690600
2019-05-13,33.7599983215332,34.380001068115234,29.5,29.540000915527344,29.540000915527344,5502100
2019-05-20,29.020000457763672,29.5,27.43000030517578,27.719999313354492,27.719999313354492,4016700
2019-05-27,27.860000610351562,28.020000457763672,26.34000015258789,26.450000762939453,26.450000762939453,2411700
2019-06-03,26.40999984741211,28.899999618530273,26.3700008392334,28.049999237060547,28.049999237060547,3115900
2019-06-10,28.239999771118164,29.09000015258789,27.670000076293945,27.889999389648438,27.889999389648438,2713200
2019-06-17,27.93000030517578,29.68000030517578,27.719999313354492,28.350000381469727,28.350000381469727,2891600
2019-06-24,28.350000381469727,29.65999984741211,27.450000762939453,29.139999389648438,29.139999389648438,2437900
2019-07-01,30.0,30.649999618530273,29.6200008392334,30.010000228881836,30.010000228881836,1401000
2019-07-08,29.780000686645508,31.469999313354492,29.270000457763672,31.030000686645508,31.030000686645508,1869600
2019-07-15,31.020000457763672,32.08000183105469,31.020000457763672,31.459999084472656,31.459999084472656,2156900
2019-07-22,31.530000686645508,33.189998626708984,30.989999771118164,33.02000045776367,33.02000045776367,4316500
2019-07-29,33.099998474121094,33.38999938964844,30.299999237060547,30.350000381469727,30.350000381469727,2372500
2019-08-05,29.5,34.369998931884766,28.799999237060547,33.75,33.75,5231200
2019-08-12,33.25,34.439998626708984,32.31999969482422,34.150001525878906,34.150001525878906,2488900
2019-08-19,34.75,35.349998474121094,33.08000183105469,33.189998626708984,33.189998626708984,1569600
2019-08-26,33.7599983215332,33.7599983215332,30.790000915527344,32.02000045776367,32.02000045776367,2035400
2019-09-02,31.90999984741211,35.83000183105469,31.360000610351562,35.08000183105469,35.08000183105469,2040600
2019-09-09,35.209999084472656,39.4900016784668,35.209999084472656,39.060001373291016,39.060001373291016,4010300
2019-09-16,38.84000015258789,39.40999984741211,37.06999969482422,37.59000015258789,37.59000015258789,2732400
2019-09-23,37.560001373291016,40.58000183105469,37.38999938964844,39.619998931884766,39.619998931884766,2893800
2019-09-30,39.88999938964844,40.86000061035156,38.0099983215332,40.79999923706055,40.79999923706055,2391200
2019-10-07,40.290000915527344,41.470001220703125,39.90999984741211,40.5,40.5,2385900
2019-10-14,40.459999084472656,41.720001220703125,39.65999984741211,40.709999084472656,40.709999084472656,2519100
2019-10-21,41.0099983215332,41.959999084472656,40.040000915527344,41.900001525878906,41.900001525878906,1585200
2019-10-28,42.0,45.33000183105469,41.0099983215332,45.040000915527344,45.040000915527344,2545900
2019-11-04,45.189998626708984,59.349998474121094,45.119998931884766,59.0099983215332,59.0099983215332,10346200
2019-11-11,57.83000183105469,62.099998474121094,55.560001373291016,60.369998931884766,60.369998931884766,5769600
2019-11-18,58.65999984741211,59.79999923706055,55.310001373291016,56.84000015258789,56.84000015258789,2983400
2019-11-25,57.119998931884766,58.93000030517578,56.959999084472656,57.15999984741211,57.15999984741211,1212300
2019-12-02,57.349998474121094,59.43000030517578,55.31999969482422,58.27000045776367,58.27000045776367,2414600
2019-12-09,57.61000061035156,65.48999786376953,55.08000183105469,64.0,64.0,4873900
2019-12-16,64.5,68.9000015258789,61.0,67.8499984741211,67.8499984741211,5004900
2019-12-23,68.31999969482422,68.33999633789062,66.11000061035156,66.88999938964844,66.88999938964844,982600
2019-12-30,66.72000122070312,69.22000122070312,65.30999755859375,68.19999694824219,68.19999694824219,2257500
2020-01-06,67.22000122070312,70.5199966430664,66.38999938964844,67.73999786376953,67.73999786376953,4335700
2020-01-13,68.0,72.62999725341797,67.70999908447266,72.47000122070312,72.47000122070312,4216300
2020-01-20,72.5,75.4800033569336,70.05999755859375,71.20999908447266,71.20999908447266,3159300
2020-01-27,68.97000122070312,70.38999938964844,65.91999816894531,66.69000244140625,66.69000244140625,2439200
2020-02-03,67.44999694824219,84.75,66.83999633789062,84.52999877929688,84.52999877929688,8360400
2020-02-10,83.37000274658203,84.27999877929688,80.25,81.36000061035156,81.36000061035156,3714900
2020-02-17,80.5999984741211,81.29000091552734,75.58000183105469,76.16000366210938,76.16000366210938,2302200
2020-02-24,73.55999755859375,74.47000122070312,61.939998626708984,66.05000305175781,66.05000305175781,5319900
2020-03-02,66.1500015258789,73.1500015258789,65.20999908447266,67.95999908447266,67.95999908447266,4224500
2020-03-09,64.2300033569336,69.98999786376953,54.7400016784668,60.0,60.0,5094000
2020-03-16,50.93000030517578,59.59000015258789,44.40999984741211,47.560001373291016,47.560001373291016,5048500
2020-03-23,48.040000915527344,60.45000076293945,45.86000061035156,58.86000061035156,58.86000061035156,3472800
2020-03-30,59.16999816894531,60.2599983215332,52.04999923706055,54.09000015258789,54.09000015258789,3526700
2020-04-06,57.02000045776367,63.2599983215332,56.290000915527344,57.439998626708984,57.439998626708984,2432200
2020-04-13,57.15999984741211,62.43000030517578,56.13999938964844,59.58000183105469,59.58000183105469,2561700
2020-04-20,58.38999938964844,63.72999954223633,56.79999923706055,63.43000030517578,63.43000030517578,1851500
2020-04-27,64.08999633789062,70.18000030517578,62.27000045776367,63.06999969482422,63.06999969482422,2492400
2020-05-04,62.0,69.48999786376953,60.77000045776367,67.41000366210938,67.41000366210938,3028500
2020-05-11,67.13999938964844,68.2699966430664,57.18000030517578,58.959999084472656,58.959999084472656,3551400
