Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,124.58000183105469,126.62000274658203,124.05000305175781,125.55000305175781,97.66658020019531,1115700
2016-02-22,126.69999694824219,129.0399932861328,123.63999938964844,128.8800048828125,100.25701141357422,882600
2016-02-29,128.89999389648438,130.30999755859375,127.47000122070312,129.02000427246094,100.36592864990234,862700
2016-03-07,128.64999389648438,130.36000061035156,125.7699966430664,127.86000061035156,99.4635238647461,944800
2016-03-14,127.55000305175781,131.92999267578125,126.79000091552734,131.47000122070312,102.27178955078125,727400
2016-03-21,131.32000732421875,133.85000610351562,129.25,133.7100067138672,104.01432800292969,643000
2016-03-28,133.80999755859375,136.42999267578125,131.91000366210938,133.22000122070312,103.63314056396484,933300
2016-04-04,133.33999633789062,134.75,131.02000427246094,132.8800048828125,103.3686294555664,1658000
2016-04-11,133.72000122070312,135.9499969482422,131.72000122070312,135.4199981689453,105.34454345703125,1047500
2016-04-18,135.3699951171875,138.3000030517578,130.11000061035156,136.92999267578125,107.19834899902344,1554000
2016-04-25,136.07000732421875,137.82000732421875,133.49000549316406,134.47000122070312,105.27251434326172,1127300
2016-05-02,135.2899932861328,136.55999755859375,131.64999389648438,134.19000244140625,105.05332946777344,850900
2016-05-09,133.63999938964844,135.11000061035156,131.24000549316406,131.97000122070312,103.31534576416016,617300
2016-05-16,132.0,133.58999633789062,127.66000366210938,130.08999633789062,101.84352111816406,703900
2016-05-23,129.55999755859375,134.27000427246094,128.91000366210938,133.47000122070312,104.48963165283203,561900
2016-05-30,133.89999389648438,135.8699951171875,133.32000732421875,135.3800048828125,105.98490905761719,573600
2016-06-06,136.67999267578125,136.97000122070312,133.61000061035156,134.14999389648438,105.02197265625,499700
2016-06-13,134.08999633789062,134.7899932861328,131.2100067138672,133.3699951171875,104.41136932373047,593500
2016-06-20,134.97999572753906,138.02000427246094,133.6999969482422,135.33999633789062,105.95360565185547,786700
2016-06-27,134.2899932861328,142.69000244140625,131.83999633789062,142.2100067138672,111.33189392089844,896200
2016-07-04,141.6199951171875,144.69000244140625,139.0399932861328,140.8699951171875,110.28289031982422,1076400
2016-07-11,141.3300018310547,144.00999450683594,137.94000244140625,138.89999389648438,108.74063110351562,928400
2016-07-18,138.9600067138672,144.49000549316406,137.60000610351562,143.75,113.21452331542969,1337700
2016-07-25,142.16000366210938,144.99000549316406,140.6999969482422,144.0399932861328,113.44290924072266,1017000
2016-08-01,143.6999969482422,143.6999969482422,140.85000610351562,142.8300018310547,112.48994445800781,603000
2016-08-08,142.94000244140625,144.52999877929688,142.0399932861328,144.41000366210938,113.73432922363281,532300
2016-08-15,144.97999572753906,148.1999969482422,143.1699981689453,145.24000549316406,114.38801574707031,814100
2016-08-22,145.6300048828125,149.99000549316406,144.27999877929688,146.91000366210938,115.70326232910156,687200
2016-08-29,147.0,149.91000366210938,146.5800018310547,149.63999938964844,117.85331726074219,623500
2016-09-05,149.39999389648438,149.39999389648438,141.99000549316406,142.0800018310547,111.89928436279297,624100
2016-09-12,140.9600067138672,143.8800048828125,140.11000061035156,141.7100067138672,111.60783386230469,676600
2016-09-19,141.9600067138672,144.6300048828125,138.39999389648438,140.9199981689453,110.98565673828125,1014300
2016-09-26,140.11000061035156,142.30999755859375,139.60000610351562,140.89999389648438,110.96990966796875,626500
2016-10-03,141.1699981689453,146.97999572753906,139.7100067138672,144.32000732421875,113.6634750366211,1223200
2016-10-10,144.77000427246094,146.08999633789062,138.4600067138672,142.88999938964844,112.53721618652344,772300
2016-10-17,143.9600067138672,144.9199981689453,138.97999572753906,141.10000610351562,111.95574188232422,911600
2016-10-24,142.6699981689453,143.9600067138672,128.60000610351562,136.0399932861328,107.94090270996094,1739500
2016-10-31,135.6999969482422,137.82000732421875,132.8300018310547,134.60000610351562,106.79833221435547,979100
2016-11-07,137.05999755859375,144.75,134.25,144.7100067138672,114.82011413574219,876500
2016-11-14,145.39999389648438,147.82000732421875,143.05999755859375,146.3800048828125,116.14517211914062,950800
2016-11-21,147.1999969482422,148.2899932861328,145.47000122070312,147.3800048828125,116.93860626220703,548600
2016-11-28,147.5800018310547,152.33999633789062,145.36000061035156,150.57000732421875,119.46971893310547,1204600
2016-12-05,151.67999267578125,159.5500030517578,150.6199951171875,158.72999572753906,125.94422149658203,779800
2016-12-12,158.0,158.66000366210938,149.52000427246094,150.75999450683594,119.62045288085938,1317500
2016-12-19,151.02999877929688,152.41000366210938,147.42999267578125,150.0500030517578,119.05713653564453,859700
2016-12-26,150.02000427246094,150.8699951171875,146.97000122070312,148.1199951171875,117.52574920654297,426000
2017-01-02,147.97000122070312,151.5800018310547,147.33999633789062,147.8300018310547,117.2956771850586,771200
2017-01-09,148.08999633789062,150.8300018310547,145.02000427246094,150.4499969482422,119.37447357177734,617200
2017-01-16,150.0,150.9199981689453,147.60000610351562,150.14999389648438,119.9817886352539,887700
2017-01-23,149.8800048828125,157.5,149.02999877929688,153.55999755859375,122.70665740966797,806500
2017-01-30,152.41000366210938,154.63999938964844,151.00999450683594,153.1999969482422,122.4189682006836,1003300
2017-02-06,153.47999572753906,156.22999572753906,152.77999877929688,155.9600067138672,124.62447357177734,726600
2017-02-13,157.19000244140625,157.74000549316406,147.5,152.47999572753906,121.8436279296875,2048500
2017-02-20,153.0800018310547,154.50999450683594,143.61000061035156,150.27000427246094,120.07771301269531,4972000
2017-02-27,150.3800048828125,151.75,148.1699981689453,149.77000427246094,119.67815399169922,2042700
2017-03-06,148.69000244140625,151.0,146.52000427246094,147.75999450683594,118.07198333740234,1279900
2017-03-13,148.17999267578125,149.07000732421875,145.52999877929688,147.91000366210938,118.19185638427734,1733600
2017-03-20,148.0,148.97999572753906,142.89999389648438,144.82000732421875,115.72271728515625,1272400
2017-03-27,143.38999938964844,144.91000366210938,141.72000122070312,143.17999267578125,114.41221618652344,1283300
2017-04-03,143.47000122070312,145.9600067138672,139.5,140.02000427246094,111.88713073730469,1864300
2017-04-10,140.11000061035156,141.67999267578125,134.8000030517578,135.4499969482422,108.23532104492188,1404400
2017-04-17,135.97999572753906,139.02999877929688,134.0800018310547,138.6199951171875,111.5982666015625,1591800
2017-04-24,140.25999450683594,144.6300048828125,137.27000427246094,138.8000030517578,111.74320220947266,2305900
2017-05-01,138.8300018310547,140.22999572753906,136.39999389648438,139.22999572753906,112.0893783569336,1120300
2017-05-08,139.00999450683594,140.0399932861328,135.8000030517578,137.8800048828125,111.00252532958984,1550100
2017-05-15,138.08999633789062,141.7100067138672,136.13999938964844,140.6199951171875,113.20841217041016,1514700
2017-05-22,140.97000122070312,142.58999633789062,139.77000427246094,140.61000061035156,113.20038604736328,1289400
2017-05-29,140.5399932861328,146.02000427246094,139.25999450683594,145.39999389648438,117.05663299560547,797900
2017-06-05,145.63999938964844,146.83999633789062,140.5800018310547,146.08999633789062,117.61213684082031,1124300
2017-06-12,145.89999389648438,150.16000366210938,145.85000610351562,149.75,120.5586929321289,1375800
2017-06-19,151.0,158.1699981689453,148.08999633789062,155.4600067138672,125.15562438964844,2115700
2017-06-26,155.4600067138672,155.97000122070312,150.8800048828125,154.1999969482422,124.14120483398438,1258100
2017-07-03,155.36000061035156,156.6999969482422,154.27999877929688,155.42999267578125,125.1314468383789,799300
2017-07-10,155.67999267578125,156.0500030517578,150.02000427246094,150.8300018310547,121.42813873291016,1562500
2017-07-17,150.69000244140625,152.66000366210938,148.3000030517578,150.99000549316406,122.56109619140625,1721500
2017-07-24,150.99000549316406,151.99000549316406,145.7899932861328,150.05999755859375,121.80622100830078,1835400
2017-07-31,150.38999938964844,153.11000061035156,149.4499969482422,152.0,123.38092041015625,930900
2017-08-07,152.0,152.8300018310547,146.9600067138672,147.3300018310547,119.59021759033203,951600
2017-08-14,148.1999969482422,149.72000122070312,145.02999877929688,145.25999450683594,117.90995788574219,876900
2017-08-21,145.0500030517578,146.75999450683594,142.22999572753906,143.4499969482422,116.44074249267578,1201700
2017-08-28,144.16000366210938,148.75,141.61000061035156,148.16000366210938,120.26392364501953,1015900
2017-09-04,148.11000061035156,153.75999450683594,145.25999450683594,153.1999969482422,124.35496520996094,1297500
2017-09-11,152.50999450683594,155.67999267578125,151.3000030517578,155.0,125.81605529785156,1336100
2017-09-18,155.6999969482422,158.97000122070312,153.36000061035156,158.5500030517578,128.6976776123047,1105400
2017-09-25,158.72000122070312,161.86000061035156,157.1300048828125,161.07000732421875,130.7432098388672,851300
2017-10-02,161.24000549316406,163.9499969482422,161.0399932861328,162.5500030517578,131.94459533691406,1063100
2017-10-09,162.57000732421875,163.30999755859375,158.17999267578125,159.55999755859375,129.5175018310547,776500
2017-10-16,159.83999633789062,161.8000030517578,158.35000610351562,160.2899932861328,131.12945556640625,1077600
2017-10-23,161.1699981689453,167.02000427246094,155.57000732421875,165.80999755859375,135.6452178955078,2248600
2017-10-30,165.8300018310547,167.36000061035156,164.27000427246094,165.6999969482422,135.5552520751953,738800
2017-11-06,165.77999877929688,167.94000244140625,163.16000366210938,165.0500030517578,135.02349853515625,721000
2017-11-13,164.1999969482422,166.38999938964844,163.3000030517578,164.8699951171875,134.87623596191406,891400
2017-11-20,165.2899932861328,166.00999450683594,163.69000244140625,164.47999572753906,134.55722045898438,452300
2017-11-27,164.47999572753906,168.6999969482422,164.19000244140625,165.99000549316406,135.79251098632812,1517000
2017-12-04,166.30999755859375,171.14999389648438,166.10000610351562,169.47999572753906,138.64759826660156,1427000
2017-12-11,169.5,170.47999572753906,165.0399932861328,165.27000427246094,135.20347595214844,1154400
2017-12-18,166.60000610351562,169.74000549316406,165.97000122070312,168.2899932861328,137.67408752441406,710600
2017-12-25,168.10000610351562,172.0,167.3699951171875,170.0399932861328,139.10572814941406,435300
2018-01-01,170.27999877929688,171.75,168.63999938964844,171.33999633789062,140.16921997070312,588900
2018-01-08,171.19000244140625,175.16000366210938,170.25999450683594,174.24000549316406,142.5416717529297,1010400
2018-01-15,174.8300018310547,176.5800018310547,172.30999755859375,175.8699951171875,144.9097442626953,562400
2018-01-22,175.27000427246094,181.61000061035156,173.9600067138672,181.5399932861328,149.58154296875,678700
2018-01-29,181.50999450683594,182.7899932861328,176.1699981689453,176.42999267578125,145.3711700439453,799400
2018-02-05,174.5500030517578,177.47999572753906,160.0800018310547,164.97999572753906,135.9368438720703,2100800
2018-02-12,165.5399932861328,171.2899932861328,162.2100067138672,169.2899932861328,139.48809814453125,1285600
2018-02-19,169.13999938964844,170.2899932861328,166.52999877929688,168.49000549316406,138.82896423339844,742500
2018-02-26,169.08999633789062,170.22000122070312,163.17999267578125,168.3300018310547,138.6970977783203,1102500
2018-03-05,167.77999877929688,176.97000122070312,167.13999938964844,176.19000244140625,145.17343139648438,1189100
2018-03-12,177.1300048828125,183.83999633789062,175.9199981689453,180.25,148.5187225341797,3023400
2018-03-19,180.02000427246094,180.5500030517578,172.92999267578125,172.9499969482422,142.5037841796875,1243100
2018-03-26,174.75,182.1999969482422,173.2899932861328,180.97000122070312,149.11192321777344,1027800
2018-04-02,180.3699951171875,189.72000122070312,177.13999938964844,185.8800048828125,153.15760803222656,2709900
2018-04-09,186.88999938964844,188.49000549316406,182.6699981689453,183.41000366210938,151.1223907470703,1185700
2018-04-16,184.86000061035156,192.94000244140625,184.86000061035156,187.35000610351562,155.5695037841797,1326400
2018-04-23,187.35000610351562,188.5399932861328,168.14999389648438,169.99000549316406,141.15431213378906,2867800
2018-04-30,170.0,173.97999572753906,164.19000244140625,172.8699951171875,143.54580688476562,1705400
2018-05-07,173.39999389648438,179.63999938964844,171.9199981689453,178.6199951171875,148.3203887939453,1062800
2018-05-14,179.0,184.85000610351562,177.25,183.07000732421875,152.0155487060547,1208000
2018-05-21,183.77000427246094,185.83999633789062,181.08999633789062,182.00999450683594,151.13536071777344,1326100
2018-05-28,180.8699951171875,187.3800048828125,180.69000244140625,185.94000244140625,154.398681640625,655200
2018-06-04,186.3300018310547,189.3300018310547,184.1199951171875,188.6699981689453,156.6656036376953,937500
2018-06-11,188.8300018310547,191.86000061035156,186.80999755859375,187.89999389648438,156.02621459960938,1323000
2018-06-18,187.30999755859375,189.27999877929688,181.17999267578125,181.61000061035156,150.80322265625,1139400
2018-06-25,181.38999938964844,181.38999938964844,175.14999389648438,178.27999877929688,148.0380859375,1324200
2018-07-02,177.05999755859375,179.8800048828125,175.0399932861328,178.75999450683594,148.43663024902344,693100
2018-07-09,179.99000549316406,186.60000610351562,178.77000427246094,184.05999755859375,152.8376007080078,1126300
2018-07-16,182.99000549316406,186.69000244140625,180.52000427246094,185.72999572753906,154.22430419921875,972900
2018-07-23,185.77999877929688,187.4600067138672,163.9499969482422,172.5800018310547,144.44288635253906,2954100
2018-07-30,170.14999389648438,172.8800048828125,167.61000061035156,168.7899932861328,141.2707977294922,1434300
2018-08-06,168.9499969482422,174.7100067138672,168.9499969482422,171.9499969482422,143.91558837890625,1038600
2018-08-13,172.42999267578125,173.47000122070312,168.9600067138672,171.89999389648438,143.8737335205078,1057700
2018-08-20,171.67999267578125,176.61000061035156,171.67999267578125,174.97999572753906,146.4515838623047,876400
2018-08-27,175.75999450683594,176.4600067138672,172.63999938964844,174.99000549316406,146.45997619628906,905900
2018-09-03,175.05999755859375,176.7100067138672,173.64999389648438,175.75,147.09605407714844,709500
2018-09-10,177.50999450683594,184.89999389648438,177.08999633789062,183.35000610351562,153.4569549560547,1069900
2018-09-17,183.72000122070312,183.94000244140625,174.22000122070312,175.94000244140625,147.25509643554688,1309700
2018-09-24,176.02999877929688,179.58999633789062,173.05999755859375,178.10000610351562,149.0629119873047,993000
2018-10-01,179.1699981689453,179.1699981689453,172.02000427246094,173.0,144.79441833496094,855300
2018-10-08,172.42999267578125,174.39999389648438,161.14999389648438,163.11000061035156,136.51686096191406,1116800
2018-10-15,162.80999755859375,167.75,159.07000732421875,159.33999633789062,134.55221557617188,1136300
2018-10-22,159.77999877929688,161.4199981689453,141.8300018310547,146.25999450683594,123.50702667236328,2399400
2018-10-29,147.24000549316406,152.16000366210938,138.61000061035156,149.22999572753906,126.01500701904297,3012300
2018-11-05,149.3300018310547,152.49000549316406,144.22000122070312,144.61000061035156,122.11370086669922,1769900
2018-11-12,144.0500030517578,150.25999450683594,142.55999755859375,147.3699951171875,124.44432830810547,1917800
2018-11-19,147.47000122070312,151.61000061035156,145.77000427246094,149.5399932861328,126.27677917480469,1135900
2018-11-26,151.0800018310547,154.85000610351562,148.8300018310547,153.6999969482422,129.7895965576172,1128900
2018-12-03,155.0,155.97000122070312,150.22999572753906,152.0500030517578,128.3962860107422,1491300
2018-12-10,152.11000061035156,152.72999572753906,146.75999450683594,147.42999267578125,124.4950180053711,1206500
2018-12-17,147.1300048828125,147.39999389648438,133.36000061035156,133.58999633789062,112.80805206298828,1905800
2018-12-24,133.16000366210938,139.99000549316406,131.8800048828125,137.97999572753906,116.51512145996094,1158500
2018-12-31,138.33999633789062,143.47000122070312,136.35000610351562,142.88999938964844,120.6612777709961,926400
2019-01-07,142.85000610351562,144.8000030517578,140.11000061035156,143.02000427246094,120.77108001708984,1469800
2019-01-14,142.77999877929688,146.36000061035156,139.97999572753906,145.8300018310547,123.1438980102539,1187800
2019-01-21,145.1999969482422,147.6999969482422,143.24000549316406,145.92999267578125,124.62360382080078,688500
2019-01-28,145.57000732421875,149.0,143.61000061035156,147.24000549316406,125.74234008789062,1320900
2019-02-04,147.1699981689453,149.52999877929688,143.4199981689453,145.1699981689453,123.97460174560547,1026000
2019-02-11,145.58999633789062,153.49000549316406,141.22999572753906,143.36000061035156,122.42887878417969,1495000
2019-02-18,143.0,145.1699981689453,140.67999267578125,144.0500030517578,123.01811218261719,1042000
2019-02-25,144.72000122070312,146.10000610351562,142.99000549316406,144.2899932861328,123.22306060791016,984800
2019-03-04,144.60000610351562,145.02999877929688,139.61000061035156,140.42999267578125,119.9266586303711,1534800
2019-03-11,140.2100067138672,142.91000366210938,139.19000244140625,139.80999755859375,119.39717864990234,1728500
2019-03-18,140.11000061035156,145.32000732421875,136.6999969482422,137.24000549316406,117.20240783691406,3296200
2019-03-25,137.1999969482422,143.7899932861328,136.4499969482422,143.2100067138672,122.30078125,1410700
2019-04-01,144.3000030517578,150.6999969482422,143.41000366210938,150.11000061035156,128.19332885742188,1453500
2019-04-08,149.19000244140625,150.2100067138672,141.4600067138672,144.75,123.61589813232422,1835800
2019-04-15,145.1699981689453,151.8300018310547,144.6199951171875,151.3300018310547,130.68423461914062,1299400
2019-04-22,150.8800048828125,162.22999572753906,147.99000549316406,159.27999877929688,137.54962158203125,2764800
2019-04-29,159.5800018310547,160.74000549316406,156.0399932861328,160.38999938964844,138.5081787109375,1223200
2019-05-06,158.08999633789062,160.88999938964844,155.94000244140625,159.67999267578125,137.89505004882812,1313200
2019-05-13,156.58999633789062,159.38999938964844,153.10000610351562,156.4600067138672,135.11434936523438,967800
2019-05-20,155.58999633789062,160.05999755859375,154.6699981689453,156.6999969482422,135.32162475585938,769200
2019-05-27,156.82000732421875,159.2100067138672,154.3300018310547,157.38999938964844,135.91749572753906,955700
2019-06-03,157.6300048828125,169.25999450683594,156.9600067138672,167.72000122070312,144.83815002441406,1353800
2019-06-10,168.57000732421875,169.38999938964844,161.7899932861328,163.44000244140625,141.14212036132812,924300
2019-06-17,163.33999633789062,165.97000122070312,158.58999633789062,164.0800018310547,141.69479370117188,1485800
2019-06-24,164.3699951171875,165.72999572753906,158.4199981689453,163.52999877929688,141.21978759765625,1508400
2019-07-01,165.3300018310547,165.92999267578125,161.77999877929688,163.72999572753906,141.39254760742188,495600
2019-07-08,163.69000244140625,165.1699981689453,160.3000030517578,164.83999633789062,142.35108947753906,724300
2019-07-15,163.36000061035156,164.1699981689453,154.07000732421875,155.25,134.06942749023438,1681500
2019-07-22,154.92999267578125,164.8000030517578,154.92999267578125,161.72000122070312,141.0255889892578,1326000
2019-07-29,161.75999450683594,166.13999938964844,156.08999633789062,158.80999755859375,138.48794555664062,1037900
2019-08-05,156.17999267578125,162.2899932861328,153.1199951171875,159.67999267578125,139.24661254882812,1189100
2019-08-12,159.0500030517578,161.77999877929688,155.55999755859375,159.47999572753906,139.07223510742188,1103600
2019-08-19,160.82000732421875,161.49000549316406,155.07000732421875,155.6199951171875,135.70616149902344,1099200
2019-08-26,157.22000122070312,165.1699981689453,155.0500030517578,163.5500030517578,142.6214141845703,1190500
2019-09-02,162.33999633789062,168.3800048828125,160.85000610351562,166.57000732421875,145.25497436523438,899900
2019-09-09,167.10000610351562,170.57000732421875,161.64999389648438,169.8800048828125,148.14138793945312,1102700
2019-09-16,169.14999389648438,169.88999938964844,163.82000732421875,164.4600067138672,143.4149627685547,1403700
2019-09-23,163.5399932861328,168.05999755859375,163.05999755859375,166.52999877929688,145.22007751464844,1146700
2019-09-30,166.7899932861328,170.08999633789062,158.27000427246094,164.07000732421875,143.07485961914062,968400
2019-10-07,163.69000244140625,172.85000610351562,162.22999572753906,169.41000366210938,147.73153686523438,1351200
2019-10-14,168.42999267578125,176.63999938964844,165.0500030517578,173.3000030517578,152.5770263671875,1750400
2019-10-21,172.75999450683594,178.2899932861328,172.75999450683594,175.89999389648438,154.8661346435547,1019400
2019-10-28,176.5500030517578,179.00999450683594,173.63999938964844,178.77999877929688,157.40176391601562,823100
2019-11-04,179.1300048828125,180.69000244140625,176.88999938964844,177.77000427246094,156.5125274658203,622300
2019-11-11,176.67999267578125,179.97999572753906,175.85000610351562,179.6199951171875,158.14132690429688,895700
2019-11-18,179.2100067138672,181.57000732421875,176.08999633789062,177.67999267578125,156.4332733154297,825900
2019-11-25,177.99000549316406,180.41000366210938,177.19000244140625,177.97000122070312,156.6886444091797,481200
2019-12-02,178.1300048828125,182.52000427246094,175.0500030517578,181.67999267578125,159.9549560546875,862200
2019-12-09,180.5800018310547,181.5500030517578,177.91000366210938,178.77000427246094,157.39297485351562,625800
2019-12-16,179.5500030517578,181.27999877929688,177.83999633789062,179.94000244140625,158.42303466796875,1078500
2019-12-23,181.0,183.0,180.16000366210938,180.72999572753906,159.1185760498047,363000
2019-12-30,180.97000122070312,181.9199981689453,177.2899932861328,179.2899932861328,157.85076904296875,516200
2020-01-06,178.74000549316406,178.97000122070312,174.91000366210938,175.1199951171875,154.17942810058594,833400
2020-01-13,175.77000427246094,177.77000427246094,174.17999267578125,175.1300048828125,154.18821716308594,1067400
2020-01-20,175.05999755859375,178.94000244140625,175.05999755859375,178.08999633789062,158.2282257080078,751800
2020-01-27,176.1999969482422,181.25,173.47999572753906,173.9199981689453,154.52325439453125,703500
2020-02-03,175.1199951171875,180.05999755859375,171.88999938964844,172.77000427246094,153.50155639648438,829200
2020-02-10,172.6199951171875,175.64999389648438,168.11000061035156,172.32000732421875,153.1017303466797,1569300
2020-02-17,171.82000732421875,172.9199981689453,167.99000549316406,168.47000122070312,149.68109130859375,923300
2020-02-24,164.61000061035156,166.94000244140625,154.50999450683594,156.97999572753906,139.47254943847656,1585200
2020-03-02,157.6199951171875,182.0399932861328,156.1300048828125,181.02999877929688,160.84031677246094,2660300
2020-03-09,170.4199981689453,186.8699951171875,144.08999633789062,162.5800018310547,144.44798278808594,2803100
2020-03-16,142.0,170.88999938964844,142.0,145.7100067138672,129.45947265625,2102200
2020-03-23,142.9199981689453,154.97999572753906,132.97000122070312,148.1999969482422,131.6717529296875,2139300
2020-03-30,148.17999267578125,160.35000610351562,145.69000244140625,147.32000732421875,130.889892578125,1411000
2020-04-06,151.11000061035156,162.5399932861328,148.27999877929688,161.47999572753906,143.47067260742188,1389400
2020-04-13,160.82000732421875,161.89999389648438,150.5800018310547,154.25999450683594,137.05589294433594,1469000
2020-04-20,152.19000244140625,162.2100067138672,144.16000366210938,160.5,144.26272583007812,1998300
2020-04-27,162.25,168.6699981689453,156.19000244140625,159.52999877929688,143.39088439941406,1151500
2020-05-04,158.25999450683594,165.75999450683594,155.58999633789062,162.52000427246094,146.0784149169922,1010800
2020-05-11,161.22000122070312,164.83999633789062,150.08999633789062,158.1300048828125,142.1325225830078,963300
